Date-Time,Price,High,Low,Volume
2022-06-03T00:01:19,31.94,32.79,29.16,15175272
2022-06-03T00:06:20,31.94,32.79,29.16,15175272
2022-06-03T00:11:20,31.94,32.79,29.16,15175272
2022-06-03T00:16:21,31.94,32.79,29.16,15175272
2022-06-03T00:21:22,31.94,32.79,29.16,15175272
2022-06-03T00:26:23,31.94,32.79,29.16,15175272
2022-06-03T00:31:24,31.94,32.79,29.16,15175272
2022-06-03T00:36:25,31.94,32.79,29.16,15175272
2022-06-03T00:41:25,31.94,32.79,29.16,15175272
2022-06-03T00:46:26,31.94,32.79,29.16,15175272
2022-06-03T00:51:27,31.94,32.79,29.16,15175272
2022-06-03T00:56:28,31.94,32.79,29.16,15175272
2022-06-03T01:01:29,31.94,32.79,29.16,15175272
2022-06-03T01:06:30,31.94,32.79,29.16,15175272
2022-06-03T01:11:30,31.94,32.79,29.16,15175272
2022-06-03T01:16:31,31.94,32.79,29.16,15175272
2022-06-03T01:21:32,31.94,32.79,29.16,15175272
2022-06-03T01:26:33,31.94,32.79,29.16,15175272
2022-06-03T01:31:34,31.94,32.79,29.16,15175272
2022-06-03T01:36:35,31.94,32.79,29.16,15175272
2022-06-03T01:41:36,31.94,32.79,29.16,15175272
2022-06-03T01:46:36,31.94,32.79,29.16,15175272
2022-06-03T01:51:37,31.94,32.79,29.16,15175272
2022-06-03T01:56:38,31.94,32.79,29.16,15175272
2022-06-03T02:01:39,31.94,32.79,29.16,15175272
2022-06-03T02:06:40,31.94,32.79,29.16,15175272
2022-06-03T02:11:41,31.94,32.79,29.16,15175272
2022-06-03T02:16:41,31.94,32.79,29.16,15175272
2022-06-03T02:21:42,31.94,32.79,29.16,15175272
2022-06-03T02:26:43,31.94,32.79,29.16,15175272
2022-06-03T02:31:44,31.94,32.79,29.16,15175272
2022-06-03T02:36:45,31.94,32.79,29.16,15175272
2022-06-03T02:41:46,31.94,32.79,29.16,15175272
2022-06-03T02:46:46,31.94,32.79,29.16,15175272
2022-06-03T02:51:47,31.94,32.79,29.16,15175272
2022-06-03T02:56:48,31.94,32.79,29.16,15175272
2022-06-03T03:01:49,31.94,32.79,29.16,15175272
2022-06-03T03:06:50,31.94,32.79,29.16,15175272
2022-06-03T03:11:51,31.94,32.79,29.16,15175272
2022-06-03T03:16:52,31.94,32.79,29.16,15175272
2022-06-03T03:21:53,31.94,32.79,29.16,15175272
2022-06-03T03:26:53,31.94,32.79,29.16,15175272
2022-06-03T03:31:54,31.94,32.79,29.16,15175272
2022-06-03T03:36:55,31.94,32.79,29.16,15175272
2022-06-03T03:41:56,31.94,32.79,29.16,15175272
2022-06-03T03:46:56,31.94,32.79,29.16,15175272
2022-06-03T03:51:58,31.94,32.79,29.16,15175272
2022-06-03T03:56:58,31.94,32.79,29.16,15175272
2022-06-03T04:01:59,31.94,32.79,29.16,15175272
2022-06-03T04:07:00,31.94,32.79,29.16,15175272
2022-06-03T04:12:01,31.94,32.79,29.16,15175272
2022-06-03T04:17:02,31.94,32.79,29.16,15175272
2022-06-03T04:22:02,31.94,32.79,29.16,15175272
2022-06-03T04:27:03,31.94,32.79,29.16,15175272
2022-06-03T04:32:04,31.94,32.79,29.16,15175272
2022-06-03T04:37:05,31.94,32.79,29.16,15175272
2022-06-03T04:42:06,31.94,32.79,29.16,15175272
2022-06-03T04:47:07,31.94,32.79,29.16,15175272
2022-06-03T04:52:08,31.94,32.79,29.16,15175272
2022-06-03T04:57:09,31.94,32.79,29.16,15175272
2022-06-03T05:02:10,31.94,32.79,29.16,15175272
2022-06-03T05:07:10,31.94,32.79,29.16,15175272
2022-06-03T05:12:11,31.94,32.79,29.16,15175272
2022-06-03T05:17:12,31.94,32.79,29.16,15175272
2022-06-03T05:22:13,31.94,32.79,29.16,15175272
2022-06-03T05:27:14,31.94,32.79,29.16,15175272
2022-06-03T05:32:15,31.94,32.79,29.16,15175272
2022-06-03T05:37:15,31.94,32.79,29.16,15175272
2022-06-03T05:42:17,31.94,32.79,29.16,15175272
2022-06-03T05:47:17,31.94,32.79,29.16,15175272
2022-06-03T05:52:18,31.94,32.79,29.16,15175272
2022-06-03T05:57:19,31.94,32.79,29.16,15175272
2022-06-03T06:02:21,31.94,32.79,29.16,15175272
2022-06-03T06:07:22,31.94,32.79,29.16,15175272
2022-06-03T06:12:23,31.94,32.79,29.16,15175272
2022-06-03T06:17:23,31.94,32.79,29.16,15175272
2022-06-03T06:22:24,31.94,32.79,29.16,15175272
2022-06-03T06:27:25,31.94,32.79,29.16,15175272
2022-06-03T06:32:26,31.94,32.79,29.16,15175272
2022-06-03T06:37:27,31.94,32.79,29.16,15175272
2022-06-03T06:42:27,31.94,32.79,29.16,15175272
2022-06-03T06:47:28,30.74,30.89,30.50,799813
2022-06-03T06:52:29,30.2719,31.00,30.26,1237435
2022-06-03T06:57:30,30.75,31.08,30.21,1836306
2022-06-03T07:02:31,30.56,31.08,30.21,2071631
2022-06-03T07:07:32,30.8407,31.08,30.21,2360141
2022-06-03T07:12:32,31.17,31.27,30.21,2644669
2022-06-03T07:17:33,31.41,31.46,30.21,2835815
2022-06-03T07:22:34,31.3547,31.46,30.21,3032535
2022-06-03T07:27:35,31.05,31.46,30.21,3131311
2022-06-03T07:32:36,31.22,31.46,30.21,3289432
2022-06-03T07:37:37,30.84,31.46,30.21,3500880
2022-06-03T07:42:38,30.86,31.46,30.21,3647354
2022-06-03T07:47:38,30.59,31.46,30.21,3814087
2022-06-03T07:52:39,30.55,31.46,30.21,3965395
2022-06-03T07:57:40,30.51,31.46,30.21,4217608
2022-06-03T08:02:41,30.62,31.46,30.21,4391621
2022-06-03T08:07:41,30.52,31.46,30.21,4499504
2022-06-03T08:12:42,30.225,31.46,30.21,4900993
2022-06-03T08:17:44,30.24,31.46,30.16,5182996
2022-06-03T08:22:45,30.25,31.46,30.10,5435315
2022-06-03T08:27:45,29.9104,31.46,29.91,5866513
2022-06-03T08:32:46,30.09,31.46,29.8768,6103306
2022-06-03T08:37:47,30.19,31.46,29.8768,6259746
2022-06-03T08:42:48,29.98,31.46,29.8768,6555113
2022-06-03T08:47:49,30.24,31.46,29.8768,6741549
2022-06-03T08:52:50,30.37,31.46,29.8768,6881647
2022-06-03T08:57:50,30.2377,31.46,29.8768,7016790
2022-06-03T09:02:51,30.215,31.46,29.8768,7125799
2022-06-03T09:07:52,30.22,31.46,29.8768,7261473
2022-06-03T09:12:53,30.28,31.46,29.8768,7430358
2022-06-03T09:17:54,30.58,31.46,29.8768,7661522
2022-06-03T09:22:55,30.49,31.46,29.8768,7763980
2022-06-03T09:27:56,30.425,31.46,29.8768,7860543
2022-06-03T09:32:56,30.5284,31.46,29.8768,7947334
2022-06-03T09:37:57,30.435,31.46,29.8768,8033806
2022-06-03T09:42:58,30.47,31.46,29.8768,8124750
2022-06-03T09:47:59,30.4389,31.46,29.8768,8249448
2022-06-03T09:53:00,30.47,31.46,29.8768,8323099
2022-06-03T09:58:00,30.28,31.46,29.8768,8491540
2022-06-03T10:03:01,30.2999,31.46,29.8768,8543410
2022-06-03T10:08:02,30.29,31.46,29.8768,8618702
2022-06-03T10:13:03,30.3901,31.46,29.8768,8690118
2022-06-03T10:18:04,30.501,31.46,29.8768,8774479
2022-06-03T10:23:05,30.46,31.46,29.8768,8835592
2022-06-03T10:28:05,30.37,31.46,29.8768,8913758
2022-06-03T10:33:06,30.21,31.46,29.8768,8984954
2022-06-03T10:38:07,30.105,31.46,29.8768,9111437
2022-06-03T10:43:08,30.1251,31.46,29.8768,9218944
2022-06-03T10:48:09,30.10,31.46,29.8768,9437493
2022-06-03T10:53:10,30.15,31.46,29.8768,9529332
2022-06-03T10:58:10,30.17,31.46,29.8768,9611101
