Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-03T00:07:37,30407.45,1251181094700,27747342861,19056750.00 BTC
2022-06-03T00:08:37,30407.45,1251181094700,27747342861,19056750.00 BTC
2022-06-03T00:11:39,30388.74,1250521113457,27664342280,19056750.00 BTC
2022-06-03T00:12:40,30388.74,1250521113457,27664342280,19056750.00 BTC
2022-06-03T00:19:42,30349.95,1249317594778,27727828031,19056750.00 BTC
2022-06-03T00:20:43,30349.95,1249317594778,27727828031,19056750.00 BTC
2022-06-03T00:21:43,30349.95,1249317594778,27727828031,19056750.00 BTC
2022-06-03T00:31:47,30363.75,1249830770653,27711617421,19056750.00 BTC
2022-06-03T00:32:48,30363.75,1249830770653,27711617421,19056750.00 BTC
2022-06-03T00:35:49,30379.88,1249249196279,27615231446,19056750.00 BTC
2022-06-03T00:36:50,30379.88,1249249196279,27615231446,19056750.00 BTC
2022-06-03T00:51:55,30436.55,1250904735242,27611176592,19056750.00 BTC
2022-06-03T00:52:56,30436.55,1250904735242,27611176592,19056750.00 BTC
2022-06-03T00:53:56,30436.55,1250904735242,27611176592,19056750.00 BTC
2022-06-03T00:59:58,30433.11,1252062927149,27630396285,19056750.00 BTC
2022-06-03T01:00:59,30433.11,1252062927149,27630396285,19056750.00 BTC
2022-06-03T01:01:59,30433.11,1252062927149,27630396285,19056750.00 BTC
2022-06-03T01:04:00,30433.11,1219686368146,27630396285,19056750.00 BTC
2022-06-03T01:05:00,30433.11,1219686368146,27630396285,19056750.00 BTC
2022-06-03T01:06:00,30433.11,1219686368146,27630396285,19056750.00 BTC
2022-06-03T01:18:05,30491.92,1251598674960,27649124722,19056868.00 BTC
2022-06-03T01:19:06,30491.92,1251598674960,27649124722,19056868.00 BTC
2022-06-03T01:20:06,30491.92,1251598674960,27649124722,19056868.00 BTC
2022-06-03T01:26:09,30493.42,1253410042121,27637994490,19056868.00 BTC
2022-06-03T01:27:09,30493.42,1253410042121,27637994490,19056868.00 BTC
2022-06-03T01:30:10,30481.46,1252644243746,27599978454,19056868.00 BTC
2022-06-03T01:31:11,30481.46,1252644243746,27599978454,19056868.00 BTC
2022-06-03T01:36:12,30463.58,1251867565917,27562248014,19056868.00 BTC
2022-06-03T01:37:13,30463.58,1251867565917,27562248014,19056868.00 BTC
2022-06-03T01:38:14,30486.23,1251867565917,27577897763,19056868.00 BTC
2022-06-03T01:39:14,30486.23,1251867565917,27577897763,19056868.00 BTC
2022-06-03T01:42:15,30474.57,1252368486415,27585022935,19056868.00 BTC
