Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-03T00:13:29,1812.18,1250521113457,15073371475,121030073.75 ETH
2022-06-03T00:14:30,1812.18,1250521113457,15073371475,121030073.75 ETH
2022-06-03T01:05:49,1815.28,1219686368146,15421206977,121030073.75 ETH
2022-06-03T01:06:49,1815.28,1219686368146,15421206977,121030073.75 ETH
2022-06-03T01:07:49,1815.28,1219686368146,15421206977,121030073.75 ETH
2022-06-03T01:08:49,1815.28,1219117619596,15421206977,121030073.75 ETH
2022-06-03T01:09:50,1815.28,1219117619596,15421206977,121030073.75 ETH
2022-06-03T01:10:50,1815.28,1219117619596,15421206977,121030073.75 ETH
2022-06-03T01:46:07,1815.02,1252368486415,15260424141,121031137.31 ETH
2022-06-03T01:47:08,1815.02,1252368486415,15260424141,121031137.31 ETH
2022-06-03T01:58:11,1809.85,1249577699805,15230026098,121031137.31 ETH
2022-06-03T01:59:12,1809.85,1249577699805,15230026098,121031137.31 ETH
2022-06-03T02:00:12,1809.85,1249577699805,15230026098,121031137.31 ETH
2022-06-03T02:06:15,1810.28,1249302139763,15231852688,121031137.31 ETH
2022-06-03T02:07:15,1810.28,1249302139763,15231852688,121031137.31 ETH
2022-06-03T02:22:20,1799.91,1248592836476,15261360522,121031137.31 ETH
2022-06-03T02:23:21,1799.91,1248592836476,15261360522,121031137.31 ETH
2022-06-03T02:48:31,1794.75,1240653794154,15068676161,121031137.31 ETH
2022-06-03T02:49:31,1794.75,1240653794154,15068676161,121031137.31 ETH
2022-06-03T02:52:32,1794.75,1240653794154,15068676161,121031137.31 ETH
2022-06-03T02:53:33,1794.75,1240653794154,15068676161,121031137.31 ETH
2022-06-03T03:10:39,1797.67,1240965259340,15163088788,121031137.31 ETH
2022-06-03T03:11:40,1797.67,1240965259340,15163088788,121031137.31 ETH
2022-06-03T03:15:41,1798.42,1239970857846,15160145536,121031137.31 ETH
2022-06-03T03:16:42,1798.42,1239970857846,15160145536,121031137.31 ETH
2022-06-03T03:17:42,1798.42,1239970857846,15160145536,121031137.31 ETH
