Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-03T00:42:55,0.00001103,1250172050018,257739233,549063.28B SHIB
2022-06-03T00:43:55,0.00001103,1250172050018,257739233,549063.28B SHIB
2022-06-03T00:45:56,0.00001103,1248801505999,256748676,549063.28B SHIB
2022-06-03T00:46:56,0.00001103,1248801505999,256748676,549063.28B SHIB
2022-06-03T01:07:02,0.00001103,1219686368146,256160437,549063.28B SHIB
2022-06-03T01:08:03,0.00001103,1219686368146,256160437,549063.28B SHIB
2022-06-03T01:09:03,0.00001103,1219686368146,256160437,549063.28B SHIB
2022-06-03T01:25:08,0.00001104,1253410042121,252890912,549063.28B SHIB
2022-06-03T01:26:09,0.00001104,1253410042121,252890912,549063.28B SHIB
2022-06-03T01:27:09,0.00001104,1253410042121,252890912,549063.28B SHIB
2022-06-03T01:37:13,0.00001103,1251867565917,252213541,549063.28B SHIB
2022-06-03T01:38:13,0.00001103,1251867565917,252213541,549063.28B SHIB
2022-06-03T01:42:15,0.00001105,1252368486415,252363299,549063.28B SHIB
2022-06-03T01:43:15,0.00001105,1252368486415,252363299,549063.28B SHIB
2022-06-03T01:46:16,0.00001104,1251819964604,252221610,549063.28B SHIB
2022-06-03T01:47:16,0.00001104,1251819964604,252221610,549063.28B SHIB
2022-06-03T02:40:36,0.00001089,1242239332755,254469857,549063.28B SHIB
2022-06-03T02:41:36,0.00001089,1242239332755,254469857,549063.28B SHIB
2022-06-03T03:36:55,0.00001071,1233369560440,262225323,549063.28B SHIB
2022-06-03T03:37:55,0.00001071,1233369560440,262225323,549063.28B SHIB
2022-06-03T03:53:01,0.00001063,1226458747109,268435226,549063.28B SHIB
2022-06-03T03:54:01,0.00001063,1226458747109,268435226,549063.28B SHIB
2022-06-03T04:03:05,0.00001064,1225500567024,270539037,549063.28B SHIB
2022-06-03T04:04:05,0.00001064,1225500567024,270539037,549063.28B SHIB
2022-06-03T04:05:05,0.00001064,1225500567024,270539037,549063.28B SHIB
2022-06-03T04:30:14,0.00001061,1221975966049,276281270,549063.28B SHIB
2022-06-03T04:31:14,0.00001061,1221975966049,276281270,549063.28B SHIB
2022-06-03T04:34:15,0.00001062,1221975966049,277011835,549063.28B SHIB
2022-06-03T04:35:15,0.00001062,1221975966049,277011835,549063.28B SHIB
2022-06-03T04:56:21,0.00001065,1221797438011,279762632,549063.28B SHIB
2022-06-03T04:57:22,0.00001065,1221797438011,279762632,549063.28B SHIB
2022-06-03T04:58:22,0.00001065,1221797438011,279762632,549063.28B SHIB
2022-06-03T05:01:23,0.00001067,1221797438011,280107824,549063.28B SHIB
2022-06-03T05:02:23,0.00001067,1221797438011,280107824,549063.28B SHIB
2022-06-03T05:25:31,0.00001069,1224587370842,280083048,549063.28B SHIB
2022-06-03T05:26:31,0.00001069,1224587370842,280083048,549063.28B SHIB
2022-06-03T06:05:45,0.00001062,1214758880728,288027573,549063.28B SHIB
2022-06-03T06:06:45,0.00001062,1214758880728,288027573,549063.28B SHIB
2022-06-03T07:08:05,0.00001072,1221407701221,279732518,549063.28B SHIB
2022-06-03T07:09:05,0.00001072,1221407701221,279732518,549063.28B SHIB
2022-06-03T07:20:09,0.00001071,1221797202640,278278925,549063.28B SHIB
2022-06-03T07:21:10,0.00001071,1221797202640,278278925,549063.28B SHIB
2022-06-03T07:22:10,0.00001071,1221797202640,278278925,549063.28B SHIB
2022-06-03T07:34:13,0.00001067,1218488517160,275401917,549063.28B SHIB
2022-06-03T07:35:14,0.00001067,1218488517160,275401917,549063.28B SHIB
2022-06-03T08:04:24,0.00001064,1216243772798,274770374,549063.28B SHIB
2022-06-03T08:05:25,0.00001064,1216243772798,274770374,549063.28B SHIB
2022-06-03T08:08:25,0.00001064,1216243772798,274770374,549063.28B SHIB
2022-06-03T08:09:26,0.00001064,1216243772798,274770374,549063.28B SHIB
2022-06-03T08:15:27,0.00001063,1214668205091,272170247,549063.28B SHIB
2022-06-03T08:16:28,0.00001063,1214668205091,272170247,549063.28B SHIB
2022-06-03T08:17:28,0.00001063,1214668205091,272170247,549063.28B SHIB
2022-06-03T08:34:33,0.00001063,1214278341467,270621378,549063.28B SHIB
2022-06-03T08:35:34,0.00001063,1214278341467,270621378,549063.28B SHIB
2022-06-03T08:44:37,0.00001066,1217541590405,270632911,549063.28B SHIB
2022-06-03T08:45:37,0.00001066,1217541590405,270632911,549063.28B SHIB
2022-06-03T10:48:21,0.00001074,1216583396642,267572962,549063.28B SHIB
2022-06-03T10:49:21,0.00001074,1216583396642,267572962,549063.28B SHIB
2022-06-03T10:52:22,0.0000107,1215230804736,267109153,549063.28B SHIB
2022-06-03T10:53:23,0.0000107,1215230804736,267109153,549063.28B SHIB
2022-06-03T11:19:32,0.00001071,1215679992296,266033971,549063.28B SHIB
2022-06-03T11:20:32,0.00001071,1215679992296,266033971,549063.28B SHIB
2022-06-03T11:21:32,0.00001071,1215679992296,266033971,549063.28B SHIB
2022-06-03T11:35:36,0.00001075,1187609448858,263297308,549063.28B SHIB
2022-06-03T11:36:37,0.00001075,1187609448858,263297308,549063.28B SHIB
2022-06-03T11:46:40,0.00001075,1216687007309,263242984,549063.28B SHIB
2022-06-03T11:47:41,0.00001075,1216687007309,263242984,549063.28B SHIB
2022-06-03T11:50:42,0.00001076,1216375910382,262979214,549063.28B SHIB
2022-06-03T11:51:43,0.00001076,1216375910382,262979214,549063.28B SHIB
2022-06-03T11:52:43,0.00001076,1216312779701,262979214,549063.28B SHIB
2022-06-03T11:53:43,0.00001076,1216312779701,262979214,549063.28B SHIB
2022-06-03T11:54:44,0.00001073,1216312779701,262237593,549063.28B SHIB
2022-06-03T11:55:44,0.00001073,1216312779701,262237593,549063.28B SHIB
2022-06-03T12:28:56,0.00001077,1216187203566,259465844,549063.28B SHIB
2022-06-03T12:29:57,0.00001077,1216187203566,259465844,549063.28B SHIB
2022-06-03T12:30:57,0.00001077,1216187203566,259465844,549063.28B SHIB
2022-06-03T12:39:00,0.00001077,1215873307200,258645684,549063.28B SHIB
2022-06-03T12:40:00,0.00001077,1215873307200,258645684,549063.28B SHIB
2022-06-03T12:57:06,0.00001078,1217352200391,258944492,549063.28B SHIB
2022-06-03T12:58:06,0.00001078,1217352200391,258944492,549063.28B SHIB
2022-06-03T12:59:06,0.00001078,1217352200391,258944492,549063.28B SHIB
2022-06-03T14:15:33,0.0000109,1222273407595,259657744,549063.28B SHIB
2022-06-03T14:16:33,0.0000109,1222273407595,259657744,549063.28B SHIB
2022-06-03T14:17:33,0.0000109,1222273407595,259657744,549063.28B SHIB
2022-06-03T14:18:34,0.0000109,1222273407595,259657744,549063.28B SHIB
2022-06-03T14:19:34,0.0000109,1222273407595,259657744,549063.28B SHIB
2022-06-03T14:20:35,0.0000109,1222273407595,259657744,549063.28B SHIB
2022-06-03T14:21:35,0.00001091,1223068112377,259882848,549063.28B SHIB
2022-06-03T14:22:35,0.0000109,1223068112377,259657744,549063.28B SHIB
2022-06-03T14:23:36,0.0000109,1223068112377,259657744,549063.28B SHIB
2022-06-03T14:24:36,0.0000109,1223068112377,259657744,549063.28B SHIB
2022-06-03T14:30:38,0.0000109,1224330723711,259881353,549063.28B SHIB
2022-06-03T14:31:38,0.0000109,1224330723711,259881353,549063.28B SHIB
2022-06-03T14:32:39,0.0000109,1224330723711,259881353,549063.28B SHIB
2022-06-03T14:33:39,0.0000109,1224330723711,259881353,549063.28B SHIB
2022-06-03T14:34:40,0.0000109,1224330723711,259881353,549063.28B SHIB
2022-06-03T14:35:40,0.0000109,1224330723711,259881353,549063.28B SHIB
2022-06-03T14:36:40,0.00001089,1224859079256,260113919,549063.28B SHIB
2022-06-03T14:37:41,0.00001089,1224859079256,260113919,549063.28B SHIB
2022-06-03T14:38:41,0.00001089,1224859079256,260113919,549063.28B SHIB
2022-06-03T16:08:13,0.00001083,1225617931973,255616404,549063.28B SHIB
2022-06-03T16:09:13,0.00001083,1225617931973,255616404,549063.28B SHIB
2022-06-03T16:12:14,0.00001083,1225826477630,254911812,549063.28B SHIB
2022-06-03T16:13:15,0.00001083,1225826477630,254911812,549063.28B SHIB
2022-06-03T16:14:15,0.00001083,1225826477630,254911812,549063.28B SHIB
2022-06-03T16:56:29,0.00001079,1223667211405,255075584,549063.28B SHIB
2022-06-03T16:57:29,0.00001079,1223667211405,255075584,549063.28B SHIB
2022-06-03T17:08:33,0.00001081,1224096307700,254328930,549063.28B SHIB
2022-06-03T17:09:33,0.00001081,1224096307700,254328930,549063.28B SHIB
2022-06-03T17:25:38,0.00001083,1225036992149,253570178,549063.28B SHIB
2022-06-03T17:26:39,0.00001083,1225036992149,253570178,549063.28B SHIB
2022-06-03T17:29:40,0.00001084,1224829733315,253659383,549063.28B SHIB
2022-06-03T17:30:40,0.00001084,1224829733315,253659383,549063.28B SHIB
2022-06-03T17:31:41,0.00001084,1224829733315,253659383,549063.28B SHIB
2022-06-03T17:32:41,0.00001084,1224829733315,253659383,549063.28B SHIB
2022-06-03T17:33:42,0.00001084,1225355205530,253659383,549063.28B SHIB
2022-06-03T17:34:42,0.00001084,1225355205530,253659383,549063.28B SHIB
2022-06-03T17:35:42,0.00001084,1225355205530,253659383,549063.28B SHIB
2022-06-03T18:11:55,0.00001082,1223464707256,252954819,549063.28B SHIB
2022-06-03T18:12:55,0.00001082,1223464707256,252954819,549063.28B SHIB
