Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-03T00:05:43,0.08252,1254595475219,397905866,132.67B DOGE
2022-06-03T00:06:44,0.08252,1254595475219,397905866,132.67B DOGE
2022-06-03T00:09:45,0.08234,1251181094700,396226714,132.67B DOGE
2022-06-03T00:10:45,0.08234,1251181094700,396226714,132.67B DOGE
2022-06-03T00:29:50,0.08228,1251244931100,396373694,132.67B DOGE
2022-06-03T00:30:51,0.08228,1251244931100,396373694,132.67B DOGE
2022-06-03T00:31:51,0.08228,1251244931100,396373694,132.67B DOGE
2022-06-03T00:35:52,0.08222,1249830770653,396364039,132.67B DOGE
2022-06-03T00:36:53,0.08222,1249830770653,396364039,132.67B DOGE
2022-06-03T00:37:53,0.08222,1249830770653,396364039,132.67B DOGE
2022-06-03T00:39:54,0.08223,1249249196279,395746046,132.67B DOGE
2022-06-03T00:40:54,0.08223,1249249196279,395746046,132.67B DOGE
2022-06-03T00:41:54,0.08223,1249249196279,395746046,132.67B DOGE
2022-06-03T00:44:55,0.08206,1250172050018,396223100,132.67B DOGE
2022-06-03T00:45:56,0.08206,1250172050018,396223100,132.67B DOGE
2022-06-03T00:57:00,0.08217,1252062927149,397438090,132.67B DOGE
2022-06-03T00:58:00,0.08217,1252062927149,397438090,132.67B DOGE
2022-06-03T00:59:00,0.08217,1252062927149,397438090,132.67B DOGE
2022-06-03T01:01:01,0.08213,1252062927149,397158114,132.67B DOGE
2022-06-03T01:02:01,0.08213,1252062927149,397158114,132.67B DOGE
2022-06-03T01:11:04,0.08197,1219117619596,394499044,132.67B DOGE
2022-06-03T01:12:04,0.08197,1219117619596,394499044,132.67B DOGE
2022-06-03T01:17:06,0.08219,1253202946541,395237295,132.67B DOGE
2022-06-03T01:18:06,0.08219,1253202946541,395237295,132.67B DOGE
2022-06-03T01:19:06,0.08219,1253202946541,395237295,132.67B DOGE
2022-06-03T01:20:07,0.08219,1253202946541,395237295,132.67B DOGE
2022-06-03T01:21:07,0.08218,1253410042121,394715254,132.67B DOGE
2022-06-03T01:22:07,0.08218,1253410042121,394715254,132.67B DOGE
2022-06-03T01:23:08,0.08218,1253410042121,394715254,132.67B DOGE
2022-06-03T01:24:08,0.08218,1253410042121,394715254,132.67B DOGE
2022-06-03T01:25:09,0.08218,1253410042121,394715254,132.67B DOGE
2022-06-03T01:26:09,0.08218,1253410042121,394715254,132.67B DOGE
2022-06-03T01:27:09,0.08219,1253410042121,394417722,132.67B DOGE
2022-06-03T01:28:10,0.08219,1253410042121,394417722,132.67B DOGE
2022-06-03T01:29:10,0.08215,1253410042121,393779696,132.67B DOGE
2022-06-03T01:30:10,0.08215,1253410042121,393779696,132.67B DOGE
2022-06-03T01:31:11,0.08215,1252644243746,393779696,132.67B DOGE
2022-06-03T01:32:11,0.08215,1252644243746,393779696,132.67B DOGE
2022-06-03T01:33:12,0.08215,1252644243746,393779696,132.67B DOGE
2022-06-03T01:34:12,0.08215,1252644243746,393779696,132.67B DOGE
2022-06-03T01:35:12,0.08212,1251867565917,393075637,132.67B DOGE
2022-06-03T01:36:13,0.08212,1251867565917,393075637,132.67B DOGE
2022-06-03T01:37:13,0.08212,1251867565917,393075637,132.67B DOGE
2022-06-03T01:48:17,0.08203,1251819964604,392617462,132.67B DOGE
