Date-Time,Price,High,Low,Volume
2022-06-03T00:03:08,198.86,200.935,187.73,31951582
2022-06-03T00:08:09,198.86,200.935,187.73,31951582
2022-06-03T00:13:10,198.86,200.935,187.73,31951582
2022-06-03T00:18:11,198.86,200.935,187.73,31951582
2022-06-03T00:23:12,198.86,200.935,187.73,31951582
2022-06-03T00:28:12,198.86,200.935,187.73,31951582
2022-06-03T00:33:13,198.86,200.935,187.73,31951582
2022-06-03T00:38:14,198.86,200.935,187.73,31951582
2022-06-03T00:43:15,198.86,200.935,187.73,31951582
2022-06-03T00:48:16,198.86,200.935,187.73,31951582
2022-06-03T00:53:17,198.86,200.935,187.73,31951582
2022-06-03T00:58:17,198.86,200.935,187.73,31951582
2022-06-03T01:03:18,198.86,200.935,187.73,31951582
2022-06-03T01:08:19,198.86,200.935,187.73,31951582
2022-06-03T01:13:20,198.86,200.935,187.73,31951582
2022-06-03T01:18:21,198.86,200.935,187.73,31951582
2022-06-03T01:23:22,198.86,200.935,187.73,31951582
2022-06-03T01:28:23,198.86,200.935,187.73,31951582
2022-06-03T01:33:23,198.86,200.935,187.73,31951582
2022-06-03T01:38:24,198.86,200.935,187.73,31951582
2022-06-03T01:43:25,198.86,200.935,187.73,31951582
2022-06-03T01:48:26,198.86,200.935,187.73,31951582
2022-06-03T01:53:26,198.86,200.935,187.73,31951582
2022-06-03T01:58:27,198.86,200.935,187.73,31951582
2022-06-03T02:03:28,198.86,200.935,187.73,31951582
2022-06-03T02:08:29,198.86,200.935,187.73,31951582
2022-06-03T02:13:30,198.86,200.935,187.73,31951582
2022-06-03T02:18:31,198.86,200.935,187.73,31951582
2022-06-03T02:23:32,198.86,200.935,187.73,31951582
2022-06-03T02:28:32,198.86,200.935,187.73,31951582
2022-06-03T02:33:33,198.86,200.935,187.73,31951582
2022-06-03T02:38:34,198.86,200.935,187.73,31951582
2022-06-03T02:43:35,198.86,200.935,187.73,31951582
2022-06-03T02:48:36,198.86,200.935,187.73,31951582
2022-06-03T02:53:36,198.86,200.935,187.73,31951582
2022-06-03T02:58:37,198.86,200.935,187.73,31951582
2022-06-03T03:03:38,198.86,200.935,187.73,31951582
2022-06-03T03:08:39,198.86,200.935,187.73,31951582
2022-06-03T03:13:39,198.86,200.935,187.73,31951582
2022-06-03T03:18:40,198.86,200.935,187.73,31951582
