Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-03T00:03:42,0.3895,1254595475219,95586941,6.87B ALGO
2022-06-03T00:04:43,0.3895,1254595475219,95586941,6.87B ALGO
2022-06-03T00:05:43,0.3895,1254595475219,95586941,6.87B ALGO
2022-06-03T00:06:43,0.3918,1251181094700,95515183,6.87B ALGO
2022-06-03T00:07:44,0.3918,1251181094700,95515183,6.87B ALGO
2022-06-03T00:14:46,0.389,1250521113457,94738997,6.87B ALGO
2022-06-03T00:15:46,0.389,1250521113457,94738997,6.87B ALGO
2022-06-03T00:16:47,0.389,1249317594778,94738997,6.87B ALGO
2022-06-03T00:17:47,0.389,1249317594778,94738997,6.87B ALGO
2022-06-03T00:29:51,0.3881,1251244931100,95044986,6.87B ALGO
2022-06-03T00:30:51,0.3881,1251244931100,95044986,6.87B ALGO
2022-06-03T00:31:51,0.3881,1251244931100,95044986,6.87B ALGO
2022-06-03T00:33:52,0.3871,1249830770653,95143397,6.87B ALGO
2022-06-03T00:34:52,0.3871,1249830770653,95143397,6.87B ALGO
2022-06-03T00:39:54,0.3871,1250172050018,95037052,6.87B ALGO
2022-06-03T00:40:54,0.3871,1250172050018,95037052,6.87B ALGO
2022-06-03T00:41:54,0.3871,1250172050018,95037052,6.87B ALGO
2022-06-03T00:42:55,0.3873,1250172050018,95143755,6.87B ALGO
2022-06-03T00:43:55,0.3873,1250172050018,95143755,6.87B ALGO
2022-06-03T00:44:55,0.3873,1250172050018,95143755,6.87B ALGO
2022-06-03T00:45:56,0.3873,1250172050018,95143755,6.87B ALGO
2022-06-03T00:46:56,0.3873,1250172050018,95143755,6.87B ALGO
2022-06-03T00:47:57,0.3872,1248801505999,95096680,6.87B ALGO
2022-06-03T00:48:57,0.3872,1248801505999,95096680,6.87B ALGO
2022-06-03T00:57:00,0.3884,1252062927149,95024762,6.87B ALGO
2022-06-03T00:58:00,0.3884,1252062927149,95024762,6.87B ALGO
2022-06-03T00:59:00,0.3884,1252062927149,95024762,6.87B ALGO
2022-06-03T01:02:01,0.3884,1219686368146,95024762,6.87B ALGO
2022-06-03T01:03:01,0.3884,1219686368146,95024762,6.87B ALGO
2022-06-03T01:12:04,0.3874,1251598674960,94365308,6.87B ALGO
2022-06-03T01:13:04,0.3874,1251598674960,94365308,6.87B ALGO
2022-06-03T01:16:05,0.389,1253202946541,94393077,6.87B ALGO
2022-06-03T01:17:06,0.389,1253202946541,94393077,6.87B ALGO
2022-06-03T01:21:07,0.3893,1253202946541,94464781,6.87B ALGO
2022-06-03T01:22:07,0.3893,1253202946541,94464781,6.87B ALGO
2022-06-03T01:23:08,0.3892,1253410042121,94402694,6.87B ALGO
2022-06-03T01:24:08,0.3892,1253410042121,94402694,6.87B ALGO
2022-06-03T01:25:09,0.3893,1253410042121,94464781,6.87B ALGO
2022-06-03T01:26:09,0.3893,1253410042121,94464781,6.87B ALGO
2022-06-03T01:27:09,0.3893,1253410042121,94464781,6.87B ALGO
2022-06-03T01:28:10,0.3893,1253410042121,94464781,6.87B ALGO
2022-06-03T01:29:10,0.3889,1253410042121,94209370,6.87B ALGO
2022-06-03T01:30:10,0.3889,1253410042121,94209370,6.87B ALGO
2022-06-03T01:31:11,0.3889,1252644243746,94209370,6.87B ALGO
2022-06-03T01:32:11,0.3889,1252644243746,94209370,6.87B ALGO
2022-06-03T01:33:12,0.3889,1251867565917,94209370,6.87B ALGO
2022-06-03T01:34:12,0.3889,1251867565917,94209370,6.87B ALGO
2022-06-03T01:35:12,0.3886,1252644243746,94132524,6.87B ALGO
2022-06-03T01:36:13,0.3886,1252644243746,94132524,6.87B ALGO
2022-06-03T01:37:13,0.3886,1252644243746,94132524,6.87B ALGO
2022-06-03T01:38:14,0.3888,1251867565917,94200773,6.87B ALGO
2022-06-03T01:39:14,0.3888,1251867565917,94200773,6.87B ALGO
2022-06-03T01:40:14,0.3888,1251867565917,94200773,6.87B ALGO
2022-06-03T01:41:15,0.3888,1251867565917,94200773,6.87B ALGO
2022-06-03T01:47:17,0.3887,1252368486415,94075399,6.87B ALGO
2022-06-03T01:48:17,0.3887,1252368486415,94075399,6.87B ALGO
2022-06-03T01:51:18,0.3874,1251819964604,94084496,6.87B ALGO
2022-06-03T01:52:18,0.3874,1251819964604,94084496,6.87B ALGO
