Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-02T00:00:32,43946.86,1934063085583,33285260526,18972193.00 BTC
2022-03-02T00:01:33,43946.86,1934063085583,33285260526,18972193.00 BTC
2022-03-02T00:12:37,43912.77,1930077183973,33218905945,18972193.00 BTC
2022-03-02T00:13:37,43912.77,1930077183973,33218905945,18972193.00 BTC
2022-03-02T00:18:39,43863.64,1930077183973,33249875007,18972193.00 BTC
2022-03-02T00:19:40,43863.64,1930077183973,33249875007,18972193.00 BTC
2022-03-02T00:22:41,44147.45,1942653296083,33591913616,18972293.00 BTC
2022-03-02T00:23:42,44147.45,1942653296083,33591913616,18972293.00 BTC
2022-03-02T00:32:46,44171.11,1944460659956,33612995708,18972293.00 BTC
2022-03-02T00:33:47,44171.11,1944460659956,33612995708,18972293.00 BTC
2022-03-02T00:36:48,44171.11,1944460659956,33612995708,18972293.00 BTC
2022-03-02T00:37:48,44171.11,1944460659956,33612995708,18972293.00 BTC
2022-03-02T00:38:49,44171.11,1944460659956,33612995708,18972293.00 BTC
2022-03-02T00:40:49,44175.18,1946866692862,33528116423,18972293.00 BTC
2022-03-02T00:41:50,44175.18,1946866692862,33528116423,18972293.00 BTC
2022-03-02T00:42:50,44175.18,1946866692862,33528116423,18972293.00 BTC
2022-03-02T00:44:51,44175.18,1946866692862,33528116423,18972293.00 BTC
2022-03-02T00:45:51,44175.18,1946866692862,33528116423,18972293.00 BTC
2022-03-02T00:58:57,44068.21,1938388505137,33407244904,18972293.00 BTC
2022-03-02T00:59:57,44068.21,1938388505137,33407244904,18972293.00 BTC
2022-03-02T01:00:58,44068.21,1938388505137,33407244904,18972293.00 BTC
2022-03-02T01:08:00,43895.71,1935362134323,33403317308,18972293.00 BTC
2022-03-02T01:09:00,43895.71,1935362134323,33403317308,18972293.00 BTC
2022-03-02T01:11:01,43895.71,1935362134323,33403317308,18972293.00 BTC
2022-03-02T01:12:02,43895.71,1935362134323,33403317308,18972293.00 BTC
2022-03-02T01:13:02,43895.71,1935362134323,33403317308,18972293.00 BTC
2022-03-02T01:14:02,43895.71,1935356865597,33403317308,18972293.00 BTC
2022-03-02T01:15:03,43895.71,1935356865597,33403317308,18972293.00 BTC
2022-03-02T01:16:03,43895.71,1935356865597,33403317308,18972293.00 BTC
2022-03-02T01:17:03,43925.76,1938207004947,33334788323,18972293.00 BTC
2022-03-02T01:18:04,43955.21,1938207004947,33298977657,18972293.00 BTC
2022-03-02T01:19:04,43955.21,1938207004947,33298977657,18972293.00 BTC
2022-03-02T01:20:04,43955.21,1938207004947,33298977657,18972293.00 BTC
2022-03-02T01:21:05,43955.21,1938207004947,33298977657,18972293.00 BTC
