Date-Time,Price,High,Low,Volume
2022-03-02T00:03:12,864.37,889.88,853.78,24922287
2022-03-02T00:08:13,864.37,889.88,853.78,24922287
2022-03-02T00:13:14,864.37,889.88,853.78,24922287
2022-03-02T00:18:15,864.37,889.88,853.78,24922287
2022-03-02T00:23:16,864.37,889.88,853.78,24922287
2022-03-02T00:28:17,864.37,889.88,853.78,24922287
2022-03-02T00:33:18,864.37,889.88,853.78,24922287
2022-03-02T00:38:18,864.37,889.88,853.78,24922287
2022-03-02T00:43:19,864.37,889.88,853.78,24922287
2022-03-02T00:48:20,864.37,889.88,853.78,24922287
2022-03-02T00:53:21,864.37,889.88,853.78,24922287
2022-03-02T00:58:21,864.37,889.88,853.78,24922287
2022-03-02T01:03:22,864.37,889.88,853.78,24922287
2022-03-02T01:08:23,864.37,889.88,853.78,24922287
2022-03-02T01:13:24,864.37,889.88,853.78,24922287
2022-03-02T01:18:25,864.37,889.88,853.78,24922287
2022-03-02T01:23:26,864.37,889.88,853.78,24922287
2022-03-02T01:28:27,864.37,889.88,853.78,24922287
2022-03-02T01:33:27,864.37,889.88,853.78,24922287
2022-03-02T01:38:28,864.37,889.88,853.78,24922287
2022-03-02T01:43:29,864.37,889.88,853.78,24922287
2022-03-02T01:48:30,864.37,889.88,853.78,24922287
2022-03-02T01:53:31,864.37,889.88,853.78,24922287
2022-03-02T01:58:31,864.37,889.88,853.78,24922287
2022-03-02T02:03:32,864.37,889.88,853.78,24922287
2022-03-02T02:08:33,864.37,889.88,853.78,24922287
2022-03-02T02:13:34,864.37,889.88,853.78,24922287
2022-03-02T02:18:35,864.37,889.88,853.78,24922287
2022-03-02T02:23:36,864.37,889.88,853.78,24922287
2022-03-02T02:28:36,864.37,889.88,853.78,24922287
2022-03-02T02:33:37,864.37,889.88,853.78,24922287
2022-03-02T02:38:38,864.37,889.88,853.78,24922287
2022-03-02T02:43:39,864.37,889.88,853.78,24922287
2022-03-02T02:48:40,864.37,889.88,853.78,24922287
2022-03-02T02:53:41,864.37,889.88,853.78,24922287
2022-03-02T02:58:41,864.37,889.88,853.78,24922287
2022-03-02T03:03:42,864.37,889.88,853.78,24922287
2022-03-02T03:08:43,864.37,889.88,853.78,24922287
2022-03-02T03:13:44,864.37,889.88,853.78,24922287
2022-03-02T03:18:45,864.37,889.88,853.78,24922287
2022-03-02T03:23:46,864.37,889.88,853.78,24922287
2022-03-02T03:28:47,864.37,889.88,853.78,24922287
2022-03-02T03:33:48,864.37,889.88,853.78,24922287
2022-03-02T03:38:48,864.37,889.88,853.78,24922287
2022-03-02T03:43:49,864.37,889.88,853.78,24922287
2022-03-02T03:48:50,864.37,889.88,853.78,24922287
2022-03-02T03:53:51,864.37,889.88,853.78,24922287
2022-03-02T03:58:52,864.37,889.88,853.78,24922287
2022-03-02T04:03:52,864.37,889.88,853.78,24922287
2022-03-02T04:08:53,864.37,889.88,853.78,24922287
2022-03-02T04:13:54,864.37,889.88,853.78,24922287
2022-03-02T04:18:55,864.37,889.88,853.78,24922287
2022-03-02T04:23:56,864.37,889.88,853.78,24922287
2022-03-02T04:28:56,864.37,889.88,853.78,24922287
2022-03-02T04:33:57,864.37,889.88,853.78,24922287
2022-03-02T04:38:58,864.37,889.88,853.78,24922287
2022-03-02T04:43:59,864.37,889.88,853.78,24922287
2022-03-02T04:49:00,864.37,889.88,853.78,24922287
2022-03-02T04:54:01,864.37,889.88,853.78,24922287
2022-03-02T04:59:01,864.37,889.88,853.78,24922287
2022-03-02T05:04:02,864.37,889.88,853.78,24922287
2022-03-02T05:09:03,864.37,889.88,853.78,24922287
2022-03-02T05:14:04,864.37,889.88,853.78,24922287
2022-03-02T05:19:05,864.37,889.88,853.78,24922287
2022-03-02T05:24:06,864.37,889.88,853.78,24922287
2022-03-02T05:29:07,864.37,889.88,853.78,24922287
2022-03-02T05:34:08,864.37,889.88,853.78,24922287
2022-03-02T05:39:09,864.37,889.88,853.78,24922287
2022-03-02T05:44:09,864.37,889.88,853.78,24922287
2022-03-02T05:49:10,864.37,889.88,853.78,24922287
2022-03-02T05:54:11,864.37,889.88,853.78,24922287
2022-03-02T05:59:12,864.37,889.88,853.78,24922287
2022-03-02T06:04:13,864.37,889.88,853.78,24922287
2022-03-02T06:09:13,864.37,889.88,853.78,24922287
2022-03-02T06:14:14,864.37,889.88,853.78,24922287
2022-03-02T06:19:15,864.37,889.88,853.78,24922287
2022-03-02T06:24:16,864.37,889.88,853.78,24922287
2022-03-02T06:29:17,864.37,889.88,853.78,24922287
2022-03-02T06:34:18,864.37,889.88,853.78,24922287
2022-03-02T06:39:19,864.37,889.88,853.78,24922287
2022-03-02T06:44:20,864.37,889.88,853.78,24922287
2022-03-02T06:49:21,876.00,879.8999,868.3001,1180244
2022-03-02T06:54:21,873.77,879.8999,868.3001,1641035
2022-03-02T06:59:22,878.00,879.8999,868.3001,2296201
2022-03-02T07:04:23,882.50,886.48,868.3001,3081743
2022-03-02T07:09:24,880.9665,886.48,868.3001,3565717
2022-03-02T07:14:25,874.25,886.48,868.3001,3963156
2022-03-02T07:19:26,871.33,886.48,868.3001,4354724
2022-03-02T07:24:26,860.00,886.48,858.88,4970196
2022-03-02T07:29:27,858.16,886.48,856.63,5453043
2022-03-02T07:34:28,858.00,886.48,856.0961,5805806
2022-03-02T07:39:29,853.855,886.48,853.3003,6262118
2022-03-02T07:44:30,862.00,886.48,847.13,7057862
2022-03-02T07:49:33,855.16,886.48,847.13,7784629
2022-03-02T07:54:34,858.30,886.48,847.13,8172608
2022-03-02T07:59:35,853.98,886.48,847.13,8468216
2022-03-02T08:04:35,853.32,886.48,847.13,8824239
2022-03-02T08:09:36,845.65,886.48,845.25,9169096
2022-03-02T08:14:37,848.60,886.48,844.2721,9533468
2022-03-02T08:19:38,856.93,886.48,844.2721,9957068
2022-03-02T08:24:39,855.5684,886.48,844.2721,10366530
2022-03-02T08:29:39,855.00,886.48,844.2721,10609870
2022-03-02T08:34:40,858.63,886.48,844.2721,10984786
2022-03-02T08:39:41,855.12,886.48,844.2721,11195801
2022-03-02T08:44:42,857.95,886.48,844.2721,11443151
2022-03-02T08:49:43,859.75,886.48,844.2721,11774118
2022-03-02T08:54:44,858.19,886.48,844.2721,11931518
2022-03-02T08:59:44,854.34,886.48,844.2721,12109023
2022-03-02T09:04:45,853.97,886.48,844.2721,12238350
2022-03-02T09:09:46,851.00,886.48,844.2721,12396766
2022-03-02T09:14:47,850.66,886.48,844.2721,12732899
2022-03-02T09:19:48,852.93,886.48,844.2721,13052564
2022-03-02T09:24:48,852.0301,886.48,844.2721,13185571
2022-03-02T09:29:49,854.59,886.48,844.2721,13393622
2022-03-02T09:34:50,852.97,886.48,844.2721,13489397
2022-03-02T09:39:51,849.4701,886.48,844.2721,13622440
2022-03-02T09:44:52,849.2035,886.48,844.2721,13796027
2022-03-02T09:49:52,849.00,886.48,844.2721,13944351
2022-03-02T09:54:54,848.37,886.48,844.2721,14095080
2022-03-02T09:59:54,850.59,886.48,844.2721,14281276
2022-03-02T10:04:55,852.2003,886.48,844.2721,14449085
2022-03-02T10:09:56,851.81,886.48,844.2721,14563951
2022-03-02T10:14:57,852.8184,886.48,844.2721,14657631
2022-03-02T10:19:58,858.974,886.48,844.2721,14910800
2022-03-02T10:24:59,865.22,886.48,844.2721,15373225
2022-03-02T10:30:00,864.93,886.48,844.2721,15708561
2022-03-02T10:35:01,863.12,886.48,844.2721,15935243
2022-03-02T10:40:02,863.67,886.48,844.2721,16099495
2022-03-02T10:45:02,864.95,886.48,844.2721,16254649
2022-03-02T10:50:03,866.6713,886.48,844.2721,16553111
2022-03-02T10:55:04,865.70,886.48,844.2721,16696595
2022-03-02T11:00:05,863.34,886.48,844.2721,16872151
2022-03-02T11:05:06,862.05,886.48,844.2721,17044202
2022-03-02T11:10:07,865.485,886.48,844.2721,17224855
2022-03-02T11:15:07,867.5173,886.48,844.2721,17446522
2022-03-02T11:20:08,869.80,886.48,844.2721,17734509
2022-03-02T11:25:09,869.5032,886.48,844.2721,17929934
2022-03-02T11:30:10,873.00,886.48,844.2721,18163818
2022-03-02T11:35:10,874.5674,886.48,844.2721,18465065
2022-03-02T11:40:11,869.59,886.48,844.2721,18734297
2022-03-02T11:45:12,870.33,886.48,844.2721,18928576
2022-03-02T11:50:13,868.65,886.48,844.2721,19098940
2022-03-02T11:55:14,870.07,886.48,844.2721,19259366
2022-03-02T12:00:14,872.61,886.48,844.2721,19414527
