Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-02T01:12:18,0.00002655,1935356865597,2015129238,549063.28B SHIB
2022-03-02T01:13:18,0.00002655,1935356865597,2015129238,549063.28B SHIB
2022-03-02T01:14:19,0.00002655,1935356865597,2015129238,549063.28B SHIB
2022-03-02T01:17:20,0.00002655,1938207004947,2015129238,549063.28B SHIB
2022-03-02T01:18:20,0.00002655,1938207004947,2015129238,549063.28B SHIB
2022-03-02T01:40:28,0.0000266,1936402250397,2007045639,549063.28B SHIB
2022-03-02T01:41:28,0.0000266,1936402250397,2007045639,549063.28B SHIB
2022-03-02T01:42:29,0.0000266,1936402250397,2007045639,549063.28B SHIB
2022-03-02T01:43:29,0.0000266,1937708734804,2007045639,549063.28B SHIB
2022-03-02T01:44:30,0.0000266,1937708734804,2007045639,549063.28B SHIB
2022-03-02T01:45:30,0.0000266,1937708734804,2007045639,549063.28B SHIB
2022-03-02T01:46:30,0.0000266,1937708734804,2007045639,549063.28B SHIB
2022-03-02T01:47:31,0.0000266,1937708734804,2007045639,549063.28B SHIB
2022-03-02T01:58:35,0.00002664,1941835169062,1999022534,549063.28B SHIB
2022-03-02T01:59:35,0.00002664,1941835169062,1999022534,549063.28B SHIB
2022-03-02T02:00:35,0.00002664,1941835169062,1999022534,549063.28B SHIB
2022-03-02T02:17:40,0.00002662,1941636133404,1991888352,549063.28B SHIB
2022-03-02T02:18:41,0.00002662,1941636133404,1991888352,549063.28B SHIB
2022-03-02T02:21:42,0.00002662,1941636133404,1991888352,549063.28B SHIB
2022-03-02T02:22:43,0.00002662,1941636133404,1991888352,549063.28B SHIB
2022-03-02T02:25:44,0.00002667,1945616035807,1980663871,549063.28B SHIB
2022-03-02T02:26:45,0.00002667,1945616035807,1980663871,549063.28B SHIB
2022-03-02T02:27:45,0.00002667,1945616035807,1980663871,549063.28B SHIB
2022-03-02T02:28:45,0.00002667,1945616035807,1980663871,549063.28B SHIB
2022-03-02T02:32:46,0.00002668,1945616035807,1974903890,549063.28B SHIB
2022-03-02T02:33:47,0.00002668,1945616035807,1974903890,549063.28B SHIB
2022-03-02T02:34:47,0.00002672,1946261913510,1974493514,549063.28B SHIB
2022-03-02T02:35:48,0.00002672,1946261913510,1974493514,549063.28B SHIB
2022-03-02T02:46:51,0.00002682,1953603943065,1978870827,549063.28B SHIB
2022-03-02T02:47:52,0.00002682,1953603943065,1978870827,549063.28B SHIB
2022-03-02T02:48:52,0.00002682,1953603943065,1978870827,549063.28B SHIB
2022-03-02T02:49:53,0.00002682,1953603943065,1978870827,549063.28B SHIB
2022-03-02T02:51:53,0.0000268,1953603943065,1976913180,549063.28B SHIB
2022-03-02T02:52:54,0.0000268,1953603943065,1976913180,549063.28B SHIB
2022-03-02T02:53:54,0.00002682,1952009900779,1978870827,549063.28B SHIB
2022-03-02T02:54:55,0.00002682,1952009900779,1978870827,549063.28B SHIB
2022-03-02T02:55:55,0.0000268,1952285495673,1975678721,549063.28B SHIB
