Date-Time,Price,High,Low,Volume
2022-03-02T00:03:38,203.49,211.7517,202.22,27094902
2022-03-02T00:08:39,203.49,211.7517,202.22,27094902
2022-03-02T00:13:39,203.49,211.7517,202.22,27094902
2022-03-02T00:18:40,203.49,211.7517,202.22,27094902
2022-03-02T00:23:41,203.49,211.7517,202.22,27094902
2022-03-02T00:28:42,203.49,211.7517,202.22,27094902
2022-03-02T00:33:43,203.49,211.7517,202.22,27094902
2022-03-02T00:38:44,203.49,211.7517,202.22,27094902
2022-03-02T00:43:45,203.49,211.7517,202.22,27094902
2022-03-02T00:48:45,203.49,211.7517,202.22,27094902
2022-03-02T00:53:46,203.49,211.7517,202.22,27094902
2022-03-02T00:58:47,203.49,211.7517,202.22,27094902
2022-03-02T01:03:48,203.49,211.7517,202.22,27094902
2022-03-02T01:08:49,203.49,211.7517,202.22,27094902
2022-03-02T01:13:49,203.49,211.7517,202.22,27094902
2022-03-02T01:18:50,203.49,211.7517,202.22,27094902
2022-03-02T01:23:51,203.49,211.7517,202.22,27094902
2022-03-02T01:28:52,203.49,211.7517,202.22,27094902
2022-03-02T01:33:53,203.49,211.7517,202.22,27094902
2022-03-02T01:38:54,203.49,211.7517,202.22,27094902
2022-03-02T01:43:55,203.49,211.7517,202.22,27094902
2022-03-02T01:48:56,203.49,211.7517,202.22,27094902
2022-03-02T01:53:56,203.49,211.7517,202.22,27094902
2022-03-02T01:58:57,203.49,211.7517,202.22,27094902
2022-03-02T02:03:58,203.49,211.7517,202.22,27094902
2022-03-02T02:08:59,203.49,211.7517,202.22,27094902
2022-03-02T02:14:00,203.49,211.7517,202.22,27094902
2022-03-02T02:19:01,203.49,211.7517,202.22,27094902
2022-03-02T02:24:01,203.49,211.7517,202.22,27094902
2022-03-02T02:29:02,203.49,211.7517,202.22,27094902
2022-03-02T02:34:03,203.49,211.7517,202.22,27094902
2022-03-02T02:39:04,203.49,211.7517,202.22,27094902
2022-03-02T02:44:05,203.49,211.7517,202.22,27094902
2022-03-02T02:49:06,203.49,211.7517,202.22,27094902
2022-03-02T02:54:06,203.49,211.7517,202.22,27094902
2022-03-02T02:59:07,203.49,211.7517,202.22,27094902
2022-03-02T03:04:08,203.49,211.7517,202.22,27094902
2022-03-02T03:09:09,203.49,211.7517,202.22,27094902
2022-03-02T03:14:10,203.49,211.7517,202.22,27094902
2022-03-02T03:19:11,203.49,211.7517,202.22,27094902
2022-03-02T03:24:12,203.49,211.7517,202.22,27094902
2022-03-02T03:29:12,203.49,211.7517,202.22,27094902
2022-03-02T03:34:13,203.49,211.7517,202.22,27094902
2022-03-02T03:39:14,203.49,211.7517,202.22,27094902
2022-03-02T03:44:15,203.49,211.7517,202.22,27094902
2022-03-02T03:49:16,203.49,211.7517,202.22,27094902
2022-03-02T03:54:17,203.49,211.7517,202.22,27094902
2022-03-02T03:59:18,203.49,211.7517,202.22,27094902
2022-03-02T04:04:19,203.49,211.7517,202.22,27094902
2022-03-02T04:09:19,203.49,211.7517,202.22,27094902
2022-03-02T04:14:20,203.49,211.7517,202.22,27094902
2022-03-02T04:19:21,203.49,211.7517,202.22,27094902
2022-03-02T04:24:22,203.49,211.7517,202.22,27094902
2022-03-02T04:29:23,203.49,211.7517,202.22,27094902
2022-03-02T04:34:24,203.49,211.7517,202.22,27094902
2022-03-02T04:39:24,203.49,211.7517,202.22,27094902
2022-03-02T04:44:25,203.49,211.7517,202.22,27094902
2022-03-02T04:49:26,203.49,211.7517,202.22,27094902
2022-03-02T04:54:27,203.49,211.7517,202.22,27094902
2022-03-02T04:59:28,203.49,211.7517,202.22,27094902
2022-03-02T05:04:29,203.49,211.7517,202.22,27094902
2022-03-02T05:09:30,203.49,211.7517,202.22,27094902
