Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-02T06:38:11,2960.65,1923160917312,17764243788,119794653.37 ETH
2022-03-02T06:39:11,2960.65,1923160917312,17764243788,119794653.37 ETH
2022-03-02T06:53:17,2964.73,1959942733472,17634546875,119794653.37 ETH
2022-03-02T06:54:18,2964.73,1959942733472,17634546875,119794653.37 ETH
2022-03-02T06:59:20,3007.30,1957884055212,18005308252,119794653.37 ETH
2022-03-02T07:00:21,3007.30,1957884055212,18005308252,119794653.37 ETH
2022-03-02T07:12:26,3008.92,1969269564191,18083616178,119794653.37 ETH
2022-03-02T07:13:27,3008.92,1969269564191,18083616178,119794653.37 ETH
2022-03-02T07:16:28,3008.92,1969269564191,18083616178,119794653.37 ETH
2022-03-02T07:17:28,3008.92,1969269564191,18083616178,119794653.37 ETH
2022-03-02T07:49:42,2967.08,1938387974187,18616525378,119794653.37 ETH
2022-03-02T07:50:42,2967.08,1938387974187,18616525378,119794653.37 ETH
2022-03-02T08:07:50,2959.26,1935089434746,17767583576,119794653.37 ETH
2022-03-02T08:08:51,2959.26,1935089434746,17767583576,119794653.37 ETH
2022-03-02T08:09:51,2959.26,1935089434746,17767583576,119794653.37 ETH
2022-03-02T08:34:02,2972.11,1944008015420,17747056542,119795735.06 ETH
2022-03-02T08:35:02,2972.11,1944008015420,17747056542,119795735.06 ETH
2022-03-02T08:36:02,2972.11,1944008015420,17747056542,119795735.06 ETH
2022-03-02T08:42:04,2976.16,1944008015420,17689536511,119795735.06 ETH
2022-03-02T08:43:04,2976.16,1944008015420,17689536511,119795735.06 ETH
2022-03-02T08:49:07,2973.37,1943720374788,17616636199,119795735.06 ETH
2022-03-02T08:50:08,2973.37,1943720374788,17616636199,119795735.06 ETH
2022-03-02T08:51:08,2973.37,1942882039156,17616636199,119795735.06 ETH
2022-03-02T08:52:08,2973.37,1942882039156,17616636199,119795735.06 ETH
2022-03-02T08:53:09,2970.88,1942882039156,17609246214,119795735.06 ETH
2022-03-02T08:54:09,2970.88,1942882039156,17609246214,119795735.06 ETH
2022-03-02T08:55:09,2970.88,1942882039156,17609246214,119795735.06 ETH
2022-03-02T08:56:10,2970.88,1942882039156,17609246214,119795735.06 ETH
2022-03-02T09:05:14,2967.87,1941185150751,17459593791,119795735.06 ETH
2022-03-02T09:06:15,2967.87,1941185150751,17459593791,119795735.06 ETH
2022-03-02T09:07:15,2969.52,1940656997570,17528247372,119795735.06 ETH
2022-03-02T09:08:15,2969.52,1940656997570,17528247372,119795735.06 ETH
2022-03-02T09:09:16,2964.48,1940656997570,17393114205,119795735.06 ETH
2022-03-02T09:10:16,2964.48,1940656997570,17393114205,119795735.06 ETH
2022-03-02T09:11:17,2964.48,1940656997570,17393114205,119795735.06 ETH
2022-03-02T09:12:17,2964.48,1940656997570,17393114205,119795735.06 ETH
2022-03-02T09:13:17,2964.48,1940656997570,17393114205,119795735.06 ETH
2022-03-02T09:14:18,2964.48,1940656997570,17393114205,119795735.06 ETH
2022-03-02T09:18:19,2964.48,1943178707146,17393114205,119795735.06 ETH
2022-03-02T09:19:20,2964.48,1943178707146,17393114205,119795735.06 ETH
2022-03-02T09:20:20,2973.22,1944486518650,17393947319,119795735.06 ETH
2022-03-02T09:21:20,2973.22,1944486518650,17393947319,119795735.06 ETH
2022-03-02T09:22:21,2973.22,1945377368201,17393947319,119795735.06 ETH
2022-03-02T09:23:21,2973.22,1945377368201,17393947319,119795735.06 ETH
2022-03-02T09:24:22,2973.22,1945377368201,17393947319,119795735.06 ETH
2022-03-02T09:25:22,2973.22,1944486518650,17393947319,119795735.06 ETH
2022-03-02T09:26:22,2971.96,1944486518650,17363968667,119795735.06 ETH
2022-03-02T09:27:23,2971.96,1944486518650,17363968667,119795735.06 ETH
2022-03-02T09:28:23,2968.22,1942677402218,17356056645,119795735.06 ETH
2022-03-02T09:29:23,2968.22,1942677402218,17356056645,119795735.06 ETH
2022-03-02T09:32:24,2968.22,1939459572200,17356056645,119795735.06 ETH
2022-03-02T09:33:25,2968.22,1939459572200,17356056645,119795735.06 ETH
2022-03-02T09:34:25,2968.22,1939459572200,17356056645,119795735.06 ETH
2022-03-02T09:35:25,2968.22,1939459572200,17356056645,119795735.06 ETH
2022-03-02T09:36:26,2968.22,1938694677106,17356056645,119795735.06 ETH
2022-03-02T09:37:27,2968.22,1938694677106,17356056645,119795735.06 ETH
2022-03-02T09:38:27,2968.22,1938694677106,17356056645,119795735.06 ETH
2022-03-02T09:39:27,2968.22,1938694677106,17356056645,119795735.06 ETH
2022-03-02T09:40:28,2963.37,1938694677106,17306128236,119795735.06 ETH
2022-03-02T09:41:29,2963.37,1938694677106,17306128236,119795735.06 ETH
2022-03-02T09:42:29,2963.37,1938694677106,17306128236,119795735.06 ETH
2022-03-02T09:43:30,2962.66,1940063810264,17317631572,119795735.06 ETH
2022-03-02T09:44:30,2963.37,1938694677106,17306128236,119795735.06 ETH
2022-03-02T09:45:30,2962.66,1940063810264,17317631572,119795735.06 ETH
2022-03-02T09:46:31,2962.66,1940063810264,17317631572,119795735.06 ETH
2022-03-02T09:47:31,2962.66,1940063810264,17317631572,119795735.06 ETH
2022-03-02T09:48:31,2962.66,1940063810264,17317631572,119795735.06 ETH
2022-03-02T09:51:33,2962.66,1939176680409,17317631572,119795735.06 ETH
2022-03-02T09:52:33,2962.66,1939176680409,17317631572,119795735.06 ETH
2022-03-02T09:55:34,2966.58,1939176680409,17292311202,119795735.06 ETH
2022-03-02T09:56:34,2966.58,1939176680409,17292311202,119795735.06 ETH
2022-03-02T10:01:37,2952.04,1931239145031,17234997505,119795735.06 ETH
2022-03-02T10:02:37,2952.04,1931239145031,17234997505,119795735.06 ETH
2022-03-02T10:05:38,2951.38,1927172986950,17181719255,119795735.06 ETH
2022-03-02T10:06:38,2951.38,1927172986950,17181719255,119795735.06 ETH
2022-03-02T10:07:39,2952.04,1927448606704,17234997505,119795735.06 ETH
2022-03-02T10:08:39,2952.04,1927448606704,17234997505,119795735.06 ETH
2022-03-02T10:11:40,2952.04,1930679677081,17234997505,119795735.06 ETH
2022-03-02T10:12:40,2952.04,1930679677081,17234997505,119795735.06 ETH
2022-03-02T10:15:42,2957.42,1930679677081,17160584367,119795735.06 ETH
2022-03-02T10:16:42,2957.42,1930679677081,17160584367,119795735.06 ETH
2022-03-02T10:23:44,2958.64,1930586683640,17129893841,119796923.75 ETH
2022-03-02T10:24:45,2958.64,1930586683640,17129893841,119796923.75 ETH
2022-03-02T10:25:45,2958.64,1930586683640,17129893841,119796923.75 ETH
2022-03-02T10:26:46,2958.64,1930586683640,17129893841,119796923.75 ETH
2022-03-02T10:27:46,2958.64,1930586683640,17129893841,119796923.75 ETH
2022-03-02T10:34:49,2950.78,1927190554839,17090568783,119796923.75 ETH
2022-03-02T10:35:50,2950.78,1927190554839,17090568783,119796923.75 ETH
2022-03-02T10:38:51,2950.78,1928386366638,17090568783,119796923.75 ETH
2022-03-02T10:39:51,2950.78,1928386366638,17090568783,119796923.75 ETH
2022-03-02T10:40:52,2953.10,1928386366638,17028700021,119796923.75 ETH
2022-03-02T10:41:52,2953.10,1928386366638,17028700021,119796923.75 ETH
2022-03-02T10:44:53,2953.10,1928702893589,17028700021,119796923.75 ETH
2022-03-02T10:45:53,2953.10,1928702893589,17028700021,119796923.75 ETH
2022-03-02T10:46:54,2953.10,1928702893589,17028700021,119796923.75 ETH
2022-03-02T10:56:56,2930.51,1919545281382,17034671488,119796923.75 ETH
2022-03-02T10:57:57,2930.51,1919545281382,17034671488,119796923.75 ETH
2022-03-02T10:58:57,2930.51,1919545281382,17034671488,119796923.75 ETH
2022-03-02T11:02:59,2927.24,1916678431572,17019638432,119796923.75 ETH
2022-03-02T11:03:59,2927.24,1916678431572,17019638432,119796923.75 ETH
2022-03-02T11:17:06,2933.30,1920057546482,17038840338,119796923.75 ETH
2022-03-02T11:18:06,2933.30,1920057546482,17038840338,119796923.75 ETH
2022-03-02T11:19:07,2933.30,1920057546482,17038840338,119796923.75 ETH
2022-03-02T11:20:07,2933.30,1920057546482,17038840338,119796923.75 ETH
2022-03-02T11:21:07,2930.44,1918419979073,17055577409,119796923.75 ETH
2022-03-02T11:22:08,2930.44,1918419979073,17055577409,119796923.75 ETH
2022-03-02T11:23:09,2930.44,1918419979073,17055577409,119796923.75 ETH
2022-03-02T11:24:09,2930.44,1918419979073,17055577409,119796923.75 ETH
2022-03-02T11:28:11,2929.29,1916564766596,17037743088,119796923.75 ETH
2022-03-02T11:29:11,2929.29,1916564766596,17037743088,119796923.75 ETH
2022-03-02T11:30:11,2929.29,1916564766596,17037743088,119796923.75 ETH
2022-03-02T11:31:12,2929.29,1916564766596,17037743088,119796923.75 ETH
2022-03-02T11:34:13,2929.29,1912882190445,17037743088,119796923.75 ETH
2022-03-02T11:35:13,2929.29,1912882190445,17037743088,119796923.75 ETH
2022-03-02T11:40:15,2921.42,1912105270196,16951996700,119796923.75 ETH
2022-03-02T11:41:16,2921.42,1912105270196,16951996700,119796923.75 ETH
2022-03-02T11:54:21,2937.43,1920548173829,17018511854,119796923.75 ETH
2022-03-02T11:55:22,2937.43,1920548173829,17018511854,119796923.75 ETH
2022-03-02T11:56:22,2937.43,1920548173829,17018511854,119796923.75 ETH
2022-03-02T11:57:22,2937.43,1920548173829,17018511854,119796923.75 ETH
2022-03-02T11:58:23,2937.43,1920548173829,17018511854,119796923.75 ETH
2022-03-02T11:59:23,2939.46,1922411575365,17051471235,119796923.75 ETH
2022-03-02T12:00:23,2939.46,1922411575365,17051471235,119796923.75 ETH
2022-03-02T12:01:23,2937.43,1921658741337,17018511854,119796923.75 ETH
2022-03-02T12:02:24,2937.43,1921658741337,17018511854,119796923.75 ETH
2022-03-02T12:04:25,2939.46,1921658741337,17051471235,119796923.75 ETH
2022-03-02T12:05:25,2939.46,1921658741337,17051471235,119796923.75 ETH
2022-03-02T12:11:27,2936.18,1920501332080,16985257167,119796923.75 ETH
2022-03-02T12:12:27,2936.18,1920501332080,16985257167,119796923.75 ETH
2022-03-02T12:25:33,2939.68,1920285995439,16986388425,119796923.75 ETH
2022-03-02T12:26:34,2939.68,1920285995439,16986388425,119796923.75 ETH
2022-03-02T12:56:48,2940.37,1922222183121,16842615542,119798027.19 ETH
2022-03-02T12:57:49,2940.37,1922222183121,16842615542,119798027.19 ETH
2022-03-02T13:18:59,2945.24,1923464624985,16797764783,119798027.19 ETH
2022-03-02T13:20:00,2945.24,1923464624985,16797764783,119798027.19 ETH
2022-03-02T13:21:00,2945.24,1923464624985,16797764783,119798027.19 ETH
2022-03-02T13:22:00,2945.24,1923464624985,16797764783,119798027.19 ETH
2022-03-02T13:23:01,2945.24,1923464624985,16797764783,119798027.19 ETH
2022-03-02T13:24:01,2945.41,1924340931427,16798977238,119798027.19 ETH
2022-03-02T13:25:01,2945.41,1924340931427,16798977238,119798027.19 ETH
2022-03-02T13:26:02,2945.41,1924340931427,16798977238,119798027.19 ETH
2022-03-02T13:28:02,2945.41,1924340931427,16798977238,119798027.19 ETH
2022-03-02T13:29:03,2945.41,1924340931427,16798977238,119798027.19 ETH
2022-03-02T13:32:04,2946.88,1925392815276,16765784465,119798027.19 ETH
2022-03-02T13:33:04,2946.88,1925392815276,16765784465,119798027.19 ETH
2022-03-02T13:36:06,2946.25,1924480259606,16713919260,119798027.19 ETH
2022-03-02T13:37:06,2946.25,1924480259606,16713919260,119798027.19 ETH
2022-03-02T13:40:08,2945.27,1924480259606,16697285641,119798027.19 ETH
2022-03-02T13:41:08,2945.27,1924480259606,16697285641,119798027.19 ETH
2022-03-02T13:46:10,2943.57,1925384905726,16667861789,119798027.19 ETH
2022-03-02T13:47:11,2943.57,1925384905726,16667861789,119798027.19 ETH
2022-03-02T13:50:11,2943.95,1926730777166,16630425897,119798027.19 ETH
2022-03-02T13:51:12,2943.95,1926730777166,16630425897,119798027.19 ETH
2022-03-02T13:52:12,2943.95,1926730777166,16630425897,119798027.19 ETH
2022-03-02T13:53:13,2943.95,1926730777166,16630425897,119798027.19 ETH
2022-03-02T13:54:13,2943.95,1926730777166,16630425897,119798027.19 ETH
2022-03-02T13:55:14,2943.95,1926730777166,16630425897,119798027.19 ETH
2022-03-02T13:56:14,2948.45,1926730777166,16611770112,119798027.19 ETH
2022-03-02T13:57:15,2948.45,1926730777166,16611770112,119798027.19 ETH
2022-03-02T13:58:15,2948.45,1926730777166,16611770112,119798027.19 ETH
2022-03-02T13:59:16,2945.36,1928768361326,16614178522,119798027.19 ETH
2022-03-02T14:00:16,2945.36,1928768361326,16614178522,119798027.19 ETH
2022-03-02T14:01:16,2948.45,1930574256623,16611770112,119798027.19 ETH
2022-03-02T14:02:17,2948.45,1930574256623,16611770112,119798027.19 ETH
2022-03-02T14:03:17,2948.45,1930574256623,16611770112,119798027.19 ETH
2022-03-02T14:04:17,2948.45,1930574256623,16611770112,119798027.19 ETH
2022-03-02T14:09:19,2975.01,1930574256623,16820722807,119798027.19 ETH
2022-03-02T14:10:19,2975.01,1930574256623,16820722807,119798027.19 ETH
2022-03-02T14:11:20,2975.01,1930574256623,16820722807,119798027.19 ETH
2022-03-02T14:15:21,2969.20,1941233849397,16856700184,119798027.19 ETH
2022-03-02T14:16:22,2969.20,1941233849397,16856700184,119798027.19 ETH
2022-03-02T14:19:22,2969.20,1936453529232,16856700184,119798027.19 ETH
2022-03-02T14:20:23,2969.20,1936453529232,16856700184,119798027.19 ETH
2022-03-02T14:27:26,2964.58,1933961110028,16874474043,119799111.31 ETH
2022-03-02T14:28:27,2964.58,1933961110028,16874474043,119799111.31 ETH
2022-03-02T14:29:28,2964.58,1933961110028,16874474043,119799111.31 ETH
2022-03-02T14:39:31,2969.72,1936963167114,16816771930,119799111.31 ETH
2022-03-02T14:40:32,2969.72,1936963167114,16816771930,119799111.31 ETH
2022-03-02T14:41:32,2969.72,1936963167114,16816771930,119799111.31 ETH
2022-03-02T14:51:37,2968.36,1937948370777,16849316050,119799111.31 ETH
2022-03-02T14:52:37,2968.36,1937948370777,16849316050,119799111.31 ETH
2022-03-02T14:53:38,2968.36,1938870933275,16849316050,119799111.31 ETH
2022-03-02T14:54:39,2968.36,1938870933275,16849316050,119799111.31 ETH
2022-03-02T15:05:43,2967.41,1936722990271,16817089969,119799111.31 ETH
2022-03-02T15:06:44,2967.41,1936722990271,16817089969,119799111.31 ETH
2022-03-02T15:09:45,2964.21,1935942056433,16789494527,119799111.31 ETH
2022-03-02T15:10:45,2964.21,1935942056433,16789494527,119799111.31 ETH
2022-03-02T15:15:47,2964.21,1935152914832,16789494527,119799111.31 ETH
2022-03-02T15:16:47,2964.21,1935152914832,16789494527,119799111.31 ETH
2022-03-02T15:17:47,2965.74,1936913885701,16787518351,119799111.31 ETH
2022-03-02T15:18:48,2965.74,1936913885701,16787518351,119799111.31 ETH
2022-03-02T15:19:48,2965.74,1936913885701,16787518351,119799111.31 ETH
