Date-Time,Price,High,Low,Volume
2022-03-02T00:03:12,6.99,7.32,6.92,682283
2022-03-02T00:08:13,6.99,7.32,6.92,682283
2022-03-02T00:13:14,6.99,7.32,6.92,682283
2022-03-02T00:18:15,6.99,7.32,6.92,682283
2022-03-02T00:23:16,6.99,7.32,6.92,682283
2022-03-02T00:28:17,6.99,7.32,6.92,682283
2022-03-02T00:33:18,6.99,7.32,6.92,682283
2022-03-02T00:38:18,6.99,7.32,6.92,682283
2022-03-02T00:43:19,6.99,7.32,6.92,682283
2022-03-02T00:48:20,6.99,7.32,6.92,682283
2022-03-02T00:53:21,6.99,7.32,6.92,682283
2022-03-02T00:58:21,6.99,7.32,6.92,682283
2022-03-02T01:03:22,6.99,7.32,6.92,682283
2022-03-02T01:08:23,6.99,7.32,6.92,682283
2022-03-02T01:13:24,6.99,7.32,6.92,682283
2022-03-02T01:18:25,6.99,7.32,6.92,682283
2022-03-02T01:23:26,6.99,7.32,6.92,682283
2022-03-02T01:28:27,6.99,7.32,6.92,682283
2022-03-02T01:33:27,6.99,7.32,6.92,682283
2022-03-02T01:38:28,6.99,7.32,6.92,682283
2022-03-02T01:43:29,6.99,7.32,6.92,682283
2022-03-02T01:48:30,6.99,7.32,6.92,682283
2022-03-02T01:53:31,6.99,7.32,6.92,682283
2022-03-02T01:58:31,6.99,7.32,6.92,682283
2022-03-02T02:03:32,6.99,7.32,6.92,682283
2022-03-02T02:08:33,6.99,7.32,6.92,682283
2022-03-02T02:13:34,6.99,7.32,6.92,682283
2022-03-02T02:18:35,6.99,7.32,6.92,682283
2022-03-02T02:23:36,6.99,7.32,6.92,682283
2022-03-02T02:28:37,6.99,7.32,6.92,682283
2022-03-02T02:33:38,6.99,7.32,6.92,682283
2022-03-02T02:38:38,6.99,7.32,6.92,682283
2022-03-02T02:43:39,6.99,7.32,6.92,682283
2022-03-02T02:48:40,6.99,7.32,6.92,682283
2022-03-02T02:53:41,6.99,7.32,6.92,682283
2022-03-02T02:58:42,6.99,7.32,6.92,682283
2022-03-02T03:03:43,6.99,7.32,6.92,682283
2022-03-02T03:08:43,6.99,7.32,6.92,682283
2022-03-02T03:13:44,6.99,7.32,6.92,682283
2022-03-02T03:18:45,6.99,7.32,6.92,682283
2022-03-02T03:23:46,6.99,7.32,6.92,682283
2022-03-02T03:28:46,6.99,7.32,6.92,682283
2022-03-02T03:33:47,6.99,7.32,6.92,682283
2022-03-02T03:38:48,6.99,7.32,6.92,682283
2022-03-02T03:43:49,6.99,7.32,6.92,682283
2022-03-02T03:48:50,6.99,7.32,6.92,682283
2022-03-02T03:53:51,6.99,7.32,6.92,682283
2022-03-02T03:58:51,6.99,7.32,6.92,682283
2022-03-02T04:03:52,6.99,7.32,6.92,682283
2022-03-02T04:08:53,6.99,7.32,6.92,682283
2022-03-02T04:13:54,6.99,7.32,6.92,682283
2022-03-02T04:18:55,6.99,7.32,6.92,682283
2022-03-02T04:23:56,6.99,7.32,6.92,682283
2022-03-02T04:28:56,6.99,7.32,6.92,682283
2022-03-02T04:33:57,6.99,7.32,6.92,682283
2022-03-02T04:38:58,6.99,7.32,6.92,682283
2022-03-02T04:43:59,6.99,7.32,6.92,682283
2022-03-02T04:49:00,6.99,7.32,6.92,682283
2022-03-02T04:54:01,6.99,7.32,6.92,682283
2022-03-02T04:59:01,6.99,7.32,6.92,682283
2022-03-02T05:04:02,6.99,7.32,6.92,682283
2022-03-02T05:09:03,6.99,7.32,6.92,682283
2022-03-02T05:14:05,6.99,7.32,6.92,682283
2022-03-02T05:19:05,6.99,7.32,6.92,682283
2022-03-02T05:24:06,6.99,7.32,6.92,682283
2022-03-02T05:29:07,6.99,7.32,6.92,682283
2022-03-02T05:34:08,6.99,7.32,6.92,682283
2022-03-02T05:39:09,6.99,7.32,6.92,682283
2022-03-02T05:44:09,6.99,7.32,6.92,682283
2022-03-02T05:49:10,6.99,7.32,6.92,682283
2022-03-02T05:54:11,6.99,7.32,6.92,682283
2022-03-02T05:59:12,6.99,7.32,6.92,682283
2022-03-02T06:04:13,6.99,7.32,6.92,682283
2022-03-02T06:09:14,6.99,7.32,6.92,682283
2022-03-02T06:14:14,6.99,7.32,6.92,682283
2022-03-02T06:19:15,6.99,7.32,6.92,682283
2022-03-02T06:24:16,6.99,7.32,6.92,682283
2022-03-02T06:29:17,6.99,7.32,6.92,682283
2022-03-02T06:34:18,6.99,7.32,6.92,682283
2022-03-02T06:39:19,6.99,7.32,6.92,682283
2022-03-02T06:44:20,6.99,7.32,6.92,682283
2022-03-02T06:49:21,7.00,7.08,7.00,5492
2022-03-02T06:54:22,6.97,7.08,6.96,8888
2022-03-02T06:59:22,6.9464,7.08,6.94,10352
2022-03-02T07:04:23,7.04,7.08,6.94,16217
2022-03-02T07:09:24,7.03,7.08,6.94,21234
2022-03-02T07:14:25,7.0819,7.0819,6.94,25729
2022-03-02T07:19:26,7.09,7.12,6.94,34081
2022-03-02T07:24:26,7.08,7.12,6.94,45615
2022-03-02T07:29:27,7.11,7.12,6.94,51434
2022-03-02T07:34:28,7.11,7.12,6.94,54802
2022-03-02T07:39:29,7.12,7.14,6.94,73009
2022-03-02T07:44:30,7.10,7.14,6.94,90642
2022-03-02T07:49:30,7.175,7.18,6.94,106656
2022-03-02T07:54:31,7.18,7.18,6.94,110444
2022-03-02T07:59:32,7.16,7.185,6.94,116527
2022-03-02T08:04:33,7.18,7.185,6.94,119741
2022-03-02T08:09:34,7.19,7.20,6.94,126039
2022-03-02T08:14:35,7.20,7.20,6.94,131066
2022-03-02T08:19:36,7.23,7.23,6.94,137614
2022-03-02T08:24:37,7.259,7.26,6.94,143323
2022-03-02T08:29:38,7.25,7.26,6.94,150894
2022-03-02T08:34:39,7.28,7.2891,6.94,169880
2022-03-02T08:39:40,7.2893,7.29,6.94,176452
2022-03-02T08:44:41,7.34,7.34,6.94,188226
2022-03-02T08:49:41,7.29,7.34,6.94,195062
2022-03-02T08:54:43,7.27,7.34,6.94,206170
2022-03-02T08:59:43,7.27,7.34,6.94,216473
2022-03-02T09:04:44,7.28,7.34,6.94,221386
2022-03-02T09:09:45,7.24,7.34,6.94,230732
2022-03-02T09:14:46,7.25,7.34,6.94,236678
