Date-Time,Price,High,Low,Volume
2022-03-02T00:04:21,61.91,66.54,60.80,17204090
2022-03-02T00:09:22,61.91,66.54,60.80,17204090
2022-03-02T00:14:23,61.91,66.54,60.80,17204090
2022-03-02T00:19:23,61.91,66.54,60.80,17204090
2022-03-02T00:24:25,61.91,66.54,60.80,17204090
2022-03-02T00:29:26,61.91,66.54,60.80,17204090
2022-03-02T00:34:27,61.91,66.54,60.80,17204090
2022-03-02T00:39:28,61.91,66.54,60.80,17204090
2022-03-02T00:44:28,61.91,66.54,60.80,17204090
2022-03-02T00:49:30,61.91,66.54,60.80,17204090
2022-03-02T00:54:31,61.91,66.54,60.80,17204090
2022-03-02T00:59:32,61.91,66.54,60.80,17204090
2022-03-02T01:04:32,61.91,66.54,60.80,17204090
2022-03-02T01:09:34,61.91,66.54,60.80,17204090
2022-03-02T01:14:35,61.91,66.54,60.80,17204090
2022-03-02T01:19:36,61.91,66.54,60.80,17204090
2022-03-02T01:24:37,61.91,66.54,60.80,17204090
2022-03-02T01:29:37,61.91,66.54,60.80,17204090
2022-03-02T01:34:38,61.91,66.54,60.80,17204090
2022-03-02T01:39:39,61.91,66.54,60.80,17204090
2022-03-02T01:44:40,61.91,66.54,60.80,17204090
2022-03-02T01:49:41,61.91,66.54,60.80,17204090
2022-03-02T01:54:42,61.91,66.54,60.80,17204090
2022-03-02T01:59:43,61.91,66.54,60.80,17204090
2022-03-02T02:04:44,61.91,66.54,60.80,17204090
2022-03-02T02:09:45,61.91,66.54,60.80,17204090
2022-03-02T02:14:46,61.91,66.54,60.80,17204090
2022-03-02T02:19:47,61.91,66.54,60.80,17204090
2022-03-02T02:24:47,61.91,66.54,60.80,17204090
2022-03-02T02:29:48,61.91,66.54,60.80,17204090
2022-03-02T02:34:49,61.91,66.54,60.80,17204090
2022-03-02T02:39:50,61.91,66.54,60.80,17204090
2022-03-02T02:44:51,61.91,66.54,60.80,17204090
2022-03-02T02:49:52,61.91,66.54,60.80,17204090
2022-03-02T02:54:53,61.91,66.54,60.80,17204090
2022-03-02T02:59:54,61.91,66.54,60.80,17204090
2022-03-02T03:04:55,61.91,66.54,60.80,17204090
2022-03-02T03:09:56,61.91,66.54,60.80,17204090
2022-03-02T03:14:57,61.91,66.54,60.80,17204090
2022-03-02T03:19:58,61.91,66.54,60.80,17204090
2022-03-02T03:24:58,61.91,66.54,60.80,17204090
2022-03-02T03:29:59,61.91,66.54,60.80,17204090
2022-03-02T03:35:00,61.91,66.54,60.80,17204090
2022-03-02T03:40:01,61.91,66.54,60.80,17204090
2022-03-02T03:45:02,61.91,66.54,60.80,17204090
2022-03-02T03:50:03,61.91,66.54,60.80,17204090
2022-03-02T03:55:04,61.91,66.54,60.80,17204090
2022-03-02T04:00:05,61.91,66.54,60.80,17204090
2022-03-02T04:05:06,61.91,66.54,60.80,17204090
2022-03-02T04:10:07,61.91,66.54,60.80,17204090
2022-03-02T04:15:07,61.91,66.54,60.80,17204090
2022-03-02T04:20:08,61.91,66.54,60.80,17204090
2022-03-02T04:25:09,61.91,66.54,60.80,17204090
2022-03-02T04:30:10,61.91,66.54,60.80,17204090
2022-03-02T04:35:11,61.91,66.54,60.80,17204090
2022-03-02T04:40:12,61.91,66.54,60.80,17204090
2022-03-02T04:45:13,61.91,66.54,60.80,17204090
2022-03-02T04:50:14,61.91,66.54,60.80,17204090
2022-03-02T04:55:15,61.91,66.54,60.80,17204090
2022-03-02T05:00:16,61.91,66.54,60.80,17204090
2022-03-02T05:05:17,61.91,66.54,60.80,17204090
2022-03-02T05:10:17,61.91,66.54,60.80,17204090
2022-03-02T05:15:18,61.91,66.54,60.80,17204090
2022-03-02T05:20:19,61.91,66.54,60.80,17204090
2022-03-02T05:25:20,61.91,66.54,60.80,17204090
2022-03-02T05:30:21,61.91,66.54,60.80,17204090
2022-03-02T05:35:22,61.91,66.54,60.80,17204090
2022-03-02T05:40:23,61.91,66.54,60.80,17204090
2022-03-02T05:45:24,61.91,66.54,60.80,17204090
2022-03-02T05:50:25,61.91,66.54,60.80,17204090
2022-03-02T05:55:25,61.91,66.54,60.80,17204090
2022-03-02T06:00:26,61.91,66.54,60.80,17204090
2022-03-02T06:05:27,61.91,66.54,60.80,17204090
2022-03-02T06:10:28,61.91,66.54,60.80,17204090
2022-03-02T06:15:29,61.91,66.54,60.80,17204090
2022-03-02T06:20:30,61.91,66.54,60.80,17204090
2022-03-02T06:25:31,61.91,66.54,60.80,17204090
2022-03-02T06:30:32,61.91,66.54,60.80,17204090
2022-03-02T06:35:32,61.91,66.54,60.80,17204090
2022-03-02T06:40:34,61.91,66.54,60.80,17204090
2022-03-02T06:45:34,58.80,59.14,58.80,982483
2022-03-02T06:50:35,57.71,59.14,57.6854,2276342
2022-03-02T06:55:36,56.405,59.14,56.36,3487031
2022-03-02T07:00:37,56.99,59.14,56.08,4619004
2022-03-02T07:05:38,57.06,59.14,56.08,5261038
2022-03-02T07:10:39,57.095,59.14,56.08,5912134
2022-03-02T07:15:40,56.70,59.14,56.08,6760011
2022-03-02T07:20:41,56.055,59.14,56.01,7704641
2022-03-02T07:25:43,55.385,59.14,55.33,8807849
2022-03-02T07:30:43,55.165,59.14,55.05,9510487
2022-03-02T07:35:44,54.985,59.14,54.81,10751640
2022-03-02T07:40:45,53.5294,59.14,53.50,12225173
2022-03-02T07:45:46,54.35,59.14,53.4101,13942145
2022-03-02T07:50:47,54.39,59.14,53.4101,14778876
2022-03-02T07:55:48,54.6168,59.14,53.4101,15698775
2022-03-02T08:00:49,54.2716,59.14,53.4101,16118523
2022-03-02T08:05:50,54.57,59.14,53.4101,16657805
2022-03-02T08:10:50,54.14,59.14,53.4101,17043658
2022-03-02T08:15:51,54.00,59.14,53.4101,17465075
2022-03-02T08:20:52,54.58,59.14,53.4101,18108988
2022-03-02T08:25:53,54.57,59.14,53.4101,18614395
2022-03-02T08:30:54,54.8588,59.14,53.4101,18898681
2022-03-02T08:35:55,54.5001,59.14,53.4101,19194987
2022-03-02T08:40:56,54.50,59.14,53.4101,19454832
2022-03-02T08:45:57,54.37,59.14,53.4101,19702566
2022-03-02T08:50:58,54.27,59.14,53.4101,19980928
2022-03-02T08:55:59,54.1651,59.14,53.4101,20241857
2022-03-02T09:00:59,54.03,59.14,53.4101,20851975
2022-03-02T09:06:00,53.9528,59.14,53.4101,21115379
2022-03-02T09:11:01,53.78,59.14,53.4101,21405711
2022-03-02T09:16:02,53.76,59.14,53.4101,21626901
2022-03-02T09:21:03,53.81,59.14,53.4101,21907130
2022-03-02T09:26:04,53.76,59.14,53.4101,22124780
2022-03-02T09:31:05,53.795,59.14,53.4101,22419353
2022-03-02T09:36:06,54.01,59.14,53.4101,22649115
2022-03-02T09:41:07,53.80,59.14,53.4101,22895666
2022-03-02T09:46:08,53.67,59.14,53.4101,23184546
2022-03-02T09:51:09,53.3501,59.14,53.30,24016918
2022-03-02T09:56:10,54.055,59.14,53.30,24797415
2022-03-02T10:01:11,54.3951,59.14,53.30,25101756
2022-03-02T10:06:14,53.76,59.14,53.30,25420720
2022-03-02T10:11:15,53.8101,59.14,53.30,25588706
2022-03-02T10:16:15,54.07,59.14,53.30,25784940
2022-03-02T10:21:16,54.45,59.14,53.30,26016428
2022-03-02T10:26:17,54.7186,59.14,53.30,26269389
2022-03-02T10:31:18,54.94,59.14,53.30,26653327
2022-03-02T10:36:19,54.75,59.14,53.30,26836778
