Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-15T00:00:25,1.38,2197823012506,221085550,6.33B ALGO
2021-12-15T00:01:25,1.38,2198119375492,221085550,6.33B ALGO
2021-12-15T00:02:26,1.38,2198554692516,221085550,6.33B ALGO
2021-12-15T00:03:26,1.38,2197823012506,221085550,6.33B ALGO
2021-12-15T00:04:27,1.38,2197823012506,221085550,6.33B ALGO
2021-12-15T00:05:27,1.38,2198595307406,221085550,6.33B ALGO
2021-12-15T00:06:27,1.38,2198554692516,221085550,6.33B ALGO
2021-12-15T00:07:28,1.38,2198149020155,221085550,6.33B ALGO
2021-12-15T00:08:28,1.39,2198229576897,219182591,6.33B ALGO
2021-12-15T00:09:29,1.39,2198229576897,219182591,6.33B ALGO
2021-12-15T00:10:30,1.38,2198149020155,221085550,6.33B ALGO
2021-12-15T00:11:30,1.39,2201778270305,217911733,6.33B ALGO
2021-12-15T00:12:30,1.39,2201778270305,217911733,6.33B ALGO
2021-12-15T00:13:31,1.39,2201778270305,219182591,6.33B ALGO
2021-12-15T00:14:31,1.39,2201778270305,217911733,6.33B ALGO
2021-12-15T00:15:31,1.39,2201778270305,217911733,6.33B ALGO
2021-12-15T00:16:32,1.39,2201980119966,219182591,6.33B ALGO
2021-12-15T00:17:32,1.39,2202021683900,217911733,6.33B ALGO
2021-12-15T00:18:32,1.39,2201980119966,218007093,6.33B ALGO
2021-12-15T00:19:33,1.39,2202021683900,217911733,6.33B ALGO
2021-12-15T00:20:33,1.39,2202021683900,217911733,6.33B ALGO
2021-12-15T00:21:33,1.39,2201371271671,218007093,6.33B ALGO
2021-12-15T00:22:34,1.39,2201371271671,218007093,6.33B ALGO
2021-12-15T00:23:34,1.39,2201371271671,218007093,6.33B ALGO
2021-12-15T00:24:34,1.39,2201371271671,218007093,6.33B ALGO
2021-12-15T00:25:35,1.39,2204259526803,217600606,6.33B ALGO
2021-12-15T00:26:36,1.39,2204259526803,217600606,6.33B ALGO
2021-12-15T00:27:36,1.39,2207565813881,217503054,6.33B ALGO
2021-12-15T00:28:37,1.39,2207565813881,217503054,6.33B ALGO
2021-12-15T00:29:37,1.39,2208011756859,218484038,6.33B ALGO
2021-12-15T00:30:38,1.39,2208958820255,217503054,6.33B ALGO
2021-12-15T00:31:39,1.39,2208958820255,217503054,6.33B ALGO
2021-12-15T00:32:39,1.39,2207821622910,218484038,6.33B ALGO
2021-12-15T00:33:40,1.39,2208011756859,218484038,6.33B ALGO
2021-12-15T00:34:40,1.39,2210001518940,218487576,6.33B ALGO
2021-12-15T00:35:41,1.39,2207821622910,218484038,6.33B ALGO
2021-12-15T00:36:42,1.39,2207821622910,218484038,6.33B ALGO
2021-12-15T00:37:42,1.39,2207821622910,217503054,6.33B ALGO
2021-12-15T00:38:42,1.39,2212231476149,218487576,6.33B ALGO
2021-12-15T00:39:43,1.39,2212257268719,218487576,6.33B ALGO
2021-12-15T00:40:44,1.39,2212231476149,218487576,6.33B ALGO
2021-12-15T00:41:44,1.39,2210001518940,218487576,6.33B ALGO
2021-12-15T00:42:44,1.39,2212600443623,218487576,6.33B ALGO
2021-12-15T00:43:45,1.39,2212257268719,218487576,6.33B ALGO
2021-12-15T00:44:46,1.39,2215037199858,220313390,6.33B ALGO
2021-12-15T00:45:46,1.39,2212600443623,218487576,6.33B ALGO
2021-12-15T00:46:47,1.39,2215037199858,220313390,6.33B ALGO
2021-12-15T00:47:47,1.39,2215037199858,220313390,6.33B ALGO
2021-12-15T00:48:47,1.39,2215037199858,220313390,6.33B ALGO
2021-12-15T00:49:48,1.39,2215037199858,220313390,6.33B ALGO
2021-12-15T00:50:48,1.39,2214023215237,220375724,6.33B ALGO
2021-12-15T00:51:28,1.39,2215037199858,220283620,6.33B ALGO
2021-12-15T00:54:06,1.39,2214665962281,220313390,6.33B ALGO
2021-12-15T00:55:06,1.39,2214023215237,220375724,6.33B ALGO
2021-12-15T00:56:07,1.39,2212921677995,220375724,6.33B ALGO
2021-12-15T00:57:07,1.39,2212526944148,220389319,6.33B ALGO
2021-12-15T00:58:08,1.39,2208802235251,220415070,6.33B ALGO
2021-12-15T00:59:09,1.39,2209675040992,220389319,6.33B ALGO
2021-12-15T01:00:09,1.39,2212526944148,220389319,6.33B ALGO
2021-12-15T01:01:09,1.38,2208391006590,221670980,6.33B ALGO
2021-12-15T01:02:11,1.39,2208391006590,220415070,6.33B ALGO
2021-12-15T01:03:12,1.38,2208391006590,221670980,6.33B ALGO
2021-12-15T01:04:12,1.38,2208391006590,221670980,6.33B ALGO
2021-12-15T01:05:12,1.39,2208391006590,220415070,6.33B ALGO
2021-12-15T01:06:12,1.38,2209177133944,221670980,6.33B ALGO
2021-12-15T01:07:13,1.38,2209522113093,220706427,6.33B ALGO
2021-12-15T01:08:13,1.38,2209656218400,221670980,6.33B ALGO
2021-12-15T01:09:14,1.38,2209522113093,220706427,6.33B ALGO
2021-12-15T01:10:14,1.38,2209522113093,220706427,6.33B ALGO
2021-12-15T01:11:14,1.38,2208107251800,220706427,6.33B ALGO
2021-12-15T01:12:15,1.38,2209522113093,220706427,6.33B ALGO
2021-12-15T01:13:16,1.38,2209522113093,220706427,6.33B ALGO
2021-12-15T01:14:16,1.38,2208107251800,220706427,6.33B ALGO
2021-12-15T01:15:16,1.38,2208107251800,220706427,6.33B ALGO
2021-12-15T01:16:17,1.38,2208304573609,220706427,6.33B ALGO
2021-12-15T01:17:17,1.38,2208304573609,219016637,6.33B ALGO
2021-12-15T01:18:17,1.38,2206396717070,218858846,6.33B ALGO
2021-12-15T01:19:17,1.38,2206969553702,220564364,6.33B ALGO
2021-12-15T01:20:18,1.38,2206969553702,220564364,6.33B ALGO
2021-12-15T01:21:18,1.38,2206396717070,218858846,6.33B ALGO
2021-12-15T01:22:18,1.38,2206396717070,218858846,6.33B ALGO
2021-12-15T01:23:19,1.38,2206002194979,218858846,6.33B ALGO
2021-12-15T01:24:19,1.38,2206002194979,218858846,6.33B ALGO
2021-12-15T01:25:20,1.38,2205961793754,220564364,6.33B ALGO
2021-12-15T01:26:20,1.38,2206002194979,218858846,6.33B ALGO
2021-12-15T01:27:20,1.38,2205843062029,220948054,6.33B ALGO
2021-12-15T01:28:21,1.38,2205843062029,220948054,6.33B ALGO
2021-12-15T01:29:22,1.38,2205707504133,220912986,6.33B ALGO
2021-12-15T01:30:22,1.38,2205707504133,220912986,6.33B ALGO
