Date-Time,Price,High,Low,Volume
2021-12-15T00:01:17,7.51,7.6155,7.19,945248
2021-12-15T00:06:18,7.51,7.6155,7.19,945248
2021-12-15T00:11:19,7.51,7.6155,7.19,945248
2021-12-15T00:16:20,7.51,7.6155,7.19,945248
2021-12-15T00:21:21,7.51,7.6155,7.19,945248
2021-12-15T00:26:22,7.51,7.6155,7.19,945248
2021-12-15T00:31:22,7.51,7.6155,7.19,945248
2021-12-15T00:36:23,7.51,7.6155,7.19,945248
2021-12-15T00:41:24,7.51,7.6155,7.19,945248
2021-12-15T00:46:25,7.51,7.6155,7.19,945248
2021-12-15T00:51:28,7.51,7.6155,7.19,945248
2021-12-15T00:58:06,7.51,7.6155,7.19,945248
2021-12-15T01:03:07,7.51,7.6155,7.19,945248
2021-12-15T01:08:08,7.51,7.6155,7.19,945248
2021-12-15T01:13:08,7.51,7.6155,7.19,945248
2021-12-15T01:18:09,7.51,7.6155,7.19,945248
2021-12-15T01:23:10,7.51,7.6155,7.19,945248
2021-12-15T01:28:11,7.51,7.6155,7.19,945248
2021-12-15T01:33:12,7.51,7.6155,7.19,945248
2021-12-15T01:38:12,7.51,7.6155,7.19,945248
2021-12-15T01:43:14,7.51,7.6155,7.19,945248
2021-12-15T01:48:14,7.51,7.6155,7.19,945248
2021-12-15T01:53:15,7.51,7.6155,7.19,945248
2021-12-15T01:58:16,7.51,7.6155,7.19,945248
2021-12-15T02:03:17,7.51,7.6155,7.19,945248
2021-12-15T02:08:17,7.51,7.6155,7.19,945248
2021-12-15T02:13:18,7.51,7.6155,7.19,945248
2021-12-15T02:18:19,7.51,7.6155,7.19,945248
2021-12-15T02:23:20,7.51,7.6155,7.19,945248
2021-12-15T02:28:20,7.51,7.6155,7.19,945248
2021-12-15T02:33:21,7.51,7.6155,7.19,945248
2021-12-15T02:38:22,7.51,7.6155,7.19,945248
2021-12-15T02:43:23,7.51,7.6155,7.19,945248
2021-12-15T02:48:24,7.51,7.6155,7.19,945248
2021-12-15T02:53:25,7.51,7.6155,7.19,945248
2021-12-15T02:58:26,7.51,7.6155,7.19,945248
2021-12-15T03:03:26,7.51,7.6155,7.19,945248
2021-12-15T03:08:27,7.51,7.6155,7.19,945248
2021-12-15T03:13:28,7.51,7.6155,7.19,945248
2021-12-15T03:18:29,7.51,7.6155,7.19,945248
2021-12-15T03:23:30,7.51,7.6155,7.19,945248
2021-12-15T03:28:31,7.51,7.6155,7.19,945248
2021-12-15T03:33:31,7.51,7.6155,7.19,945248
2021-12-15T03:38:32,7.51,7.6155,7.19,945248
2021-12-15T03:43:33,7.51,7.6155,7.19,945248
2021-12-15T03:48:34,7.51,7.6155,7.19,945248
2021-12-15T03:53:34,7.51,7.6155,7.19,945248
2021-12-15T03:58:35,7.51,7.6155,7.19,945248
2021-12-15T04:03:36,7.51,7.6155,7.19,945248
2021-12-15T04:08:37,7.51,7.6155,7.19,945248
2021-12-15T04:13:38,7.51,7.6155,7.19,945248
2021-12-15T04:18:38,7.51,7.6155,7.19,945248
2021-12-15T04:23:39,7.51,7.6155,7.19,945248
2021-12-15T04:28:40,7.51,7.6155,7.19,945248
2021-12-15T04:33:41,7.51,7.6155,7.19,945248
2021-12-15T04:38:42,7.51,7.6155,7.19,945248
2021-12-15T04:43:42,7.51,7.6155,7.19,945248
2021-12-15T04:48:43,7.51,7.6155,7.19,945248
2021-12-15T04:53:44,7.51,7.6155,7.19,945248
2021-12-15T04:58:45,7.51,7.6155,7.19,945248
2021-12-15T05:03:46,7.51,7.6155,7.19,945248
