Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-15T00:00:39,0.1801,2196815205954,7259147205,132.52B DOGE
2021-12-15T00:01:39,0.1813,2198595307406,7289362222,132.52B DOGE
2021-12-15T00:02:39,0.1813,2198149020155,7289362222,132.52B DOGE
2021-12-15T00:03:40,0.1802,2198595307406,7262950306,132.52B DOGE
2021-12-15T00:04:41,0.1813,2198149020155,7289362222,132.52B DOGE
2021-12-15T00:05:41,0.1813,2198149020155,7289362222,132.52B DOGE
2021-12-15T00:06:41,0.1813,2198229576897,7289362222,132.52B DOGE
2021-12-15T00:07:42,0.1813,2198229576897,7289362222,132.52B DOGE
2021-12-15T00:08:43,0.1813,2198229576897,7289362222,132.52B DOGE
2021-12-15T00:09:43,0.1813,2198229576897,7289362222,132.52B DOGE
2021-12-15T00:10:43,0.1813,2198229576897,7289362222,132.52B DOGE
2021-12-15T00:11:44,0.1813,2198229576897,7289362222,132.52B DOGE
2021-12-15T00:12:44,0.1813,2198229576897,7289362222,132.52B DOGE
2021-12-15T00:13:44,0.1814,2201778270305,7104792218,132.52B DOGE
2021-12-15T00:14:46,0.1813,2201980119966,7104079533,132.54B DOGE
2021-12-15T00:15:47,0.1813,2202021683900,7104079533,132.54B DOGE
2021-12-15T00:16:47,0.1814,2201980119966,7104792218,132.52B DOGE
2021-12-15T00:17:48,0.1813,2202021683900,7104079533,132.54B DOGE
2021-12-15T00:18:48,0.1813,2201980119966,7104079533,132.54B DOGE
2021-12-15T00:19:48,0.1813,2202021683900,7104079533,132.54B DOGE
2021-12-15T00:20:49,0.1813,2201310197544,7104079533,132.54B DOGE
2021-12-15T00:21:49,0.1809,2201371271671,7096718692,132.54B DOGE
2021-12-15T00:22:50,0.181,2203557350376,7097581074,132.54B DOGE
2021-12-15T00:23:51,0.181,2201310197544,7097581074,132.54B DOGE
2021-12-15T00:24:51,0.181,2203557350376,7097581074,132.54B DOGE
2021-12-15T00:25:51,0.181,2203557350376,7097581074,132.54B DOGE
2021-12-15T00:26:52,0.181,2203557350376,7097581074,132.54B DOGE
2021-12-15T00:27:52,0.181,2201310197544,7097581074,132.54B DOGE
2021-12-15T00:28:52,0.1809,2208958820255,7096718692,132.54B DOGE
2021-12-15T00:29:53,0.1811,2208958820255,7107742565,132.54B DOGE
2021-12-15T00:30:54,0.1811,2208612215126,7107742565,132.54B DOGE
2021-12-15T00:31:54,0.1809,2208958820255,7096718692,132.54B DOGE
2021-12-15T00:33:54,0.1811,2208958820255,7107742565,132.54B DOGE
2021-12-15T00:34:55,0.1811,2210001518940,7107742565,132.54B DOGE
2021-12-15T00:35:56,0.1811,2208313864865,7107742565,132.54B DOGE
2021-12-15T00:36:56,0.1811,2208313864865,7107742565,132.54B DOGE
2021-12-15T00:37:57,0.1811,2212257268719,7107742565,132.54B DOGE
2021-12-15T00:38:57,0.1811,2212257268719,7107742565,132.54B DOGE
2021-12-15T00:39:57,0.1813,2212257268719,7115235638,132.54B DOGE
2021-12-15T00:40:58,0.1813,2212600443623,7115235638,132.54B DOGE
2021-12-15T00:41:58,0.1813,2212257268719,7115235638,132.54B DOGE
2021-12-15T00:42:58,0.1828,2212600443623,7181199177,132.54B DOGE
2021-12-15T00:43:59,0.1813,2212600443623,7115235638,132.54B DOGE
2021-12-15T00:44:59,0.1826,2212600443623,7169635008,132.54B DOGE
2021-12-15T00:45:59,0.1826,2215037199858,7169635008,132.54B DOGE
2021-12-15T00:47:00,0.1828,2212600443623,7181199177,132.54B DOGE
2021-12-15T00:48:00,0.1828,2214023215237,7181199177,132.54B DOGE
2021-12-15T00:49:01,0.1826,2215037199858,7169635008,132.54B DOGE
2021-12-15T00:50:01,0.1826,2215037199858,7169635008,132.54B DOGE
2021-12-15T00:51:01,0.1831,2214025646982,7187033331,132.54B DOGE
2021-12-15T00:51:28,0.1826,2214025646982,7169635008,132.54B DOGE
2021-12-15T00:54:06,0.1826,2214025646982,7169635008,132.54B DOGE
2021-12-15T00:55:07,0.1825,2214025646982,7174559462,132.54B DOGE
2021-12-15T00:56:07,0.1831,2214025646982,7187033331,132.54B DOGE
2021-12-15T00:57:07,0.1831,2214025646982,7187033331,132.54B DOGE
2021-12-15T00:58:08,0.1825,2209675040992,7174559462,132.54B DOGE
2021-12-15T00:59:08,0.1825,2208802235251,7174559462,132.54B DOGE
2021-12-15T01:00:09,0.1825,2208802235251,7174559462,132.54B DOGE
