Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-15T01:05:10,3882.00,2209656218400,19098687332,118746469.00 ETH
2021-12-15T01:06:11,3882.00,2209656218400,19098687332,118746469.00 ETH
2021-12-15T01:07:11,3882.00,2209656218400,19098687332,118746469.00 ETH
2021-12-15T01:08:11,3882.00,2209656218400,19098687332,118746469.00 ETH
2021-12-15T01:09:12,3882.00,2209656218400,19098687332,118746469.00 ETH
2021-12-15T01:10:12,3882.00,2209656218400,19098687332,118746469.00 ETH
2021-12-15T01:11:13,3882.00,2209318654640,19098687332,118746469.00 ETH
2021-12-15T01:12:13,3882.00,2208107251800,19098687332,118746469.00 ETH
2021-12-15T01:13:13,3882.00,2208107251800,19098687332,118746469.00 ETH
2021-12-15T01:14:13,3883.34,2208304573609,19067242486,118746469.00 ETH
2021-12-15T01:15:14,3882.00,2208107251800,19098687332,118746469.00 ETH
2021-12-15T01:16:14,3882.00,2208107251800,19098687332,118746469.00 ETH
2021-12-15T01:17:15,3883.34,2208304573609,19067242486,118746469.00 ETH
2021-12-15T01:18:15,3883.34,2206396717070,19067242486,118746469.00 ETH
2021-12-15T01:19:16,3883.34,2208304573609,19067242486,118746469.00 ETH
2021-12-15T01:20:16,3883.34,2208304573609,19067242486,118746469.00 ETH
2021-12-15T01:21:16,3882.86,2207822352745,19093541752,118746469.00 ETH
2021-12-15T01:22:17,3881.04,2206396717070,19072956786,118746469.00 ETH
2021-12-15T01:23:17,3882.86,2206305978179,19093541752,118746469.00 ETH
2021-12-15T01:24:17,3881.04,2206396717070,19072956786,118746469.00 ETH
2021-12-15T01:25:18,3880.12,2206002194979,19159329657,118746469.00 ETH
2021-12-15T01:26:18,3883.34,2206305978179,19067242486,118746469.00 ETH
2021-12-15T01:27:19,3880.12,2205843062029,19159329657,118746469.00 ETH
2021-12-15T01:28:19,3880.12,2206002194979,19159329657,118746469.00 ETH
2021-12-15T01:29:19,3880.12,2206002194979,19159329657,118746469.00 ETH
2021-12-15T01:30:20,3880.12,2205843062029,19159329657,118746469.00 ETH
2021-12-15T01:31:20,3880.12,2205843062029,19159329657,118746469.00 ETH
2021-12-15T01:32:20,3880.12,2204448900055,19159329657,118746469.00 ETH
2021-12-15T01:33:21,3878.01,2204924826850,19111640889,118746469.00 ETH
2021-12-15T01:34:22,3880.12,2204448900055,19159329657,118746469.00 ETH
2021-12-15T01:35:22,3880.12,2204448900055,19159329657,118746469.00 ETH
2021-12-15T01:36:22,3880.12,2204448900055,19159329657,118746469.00 ETH
2021-12-15T01:37:23,3878.01,2204924826850,19111640889,118746469.00 ETH
2021-12-15T01:38:23,3878.01,2203846365346,19111640889,118746469.00 ETH
2021-12-15T01:39:24,3878.01,2203846365346,19111640889,118746469.00 ETH
2021-12-15T01:40:24,3878.01,2203846365346,19111640889,118746469.00 ETH
2021-12-15T01:41:25,3878.01,2203846365346,19111640889,118746469.00 ETH
2021-12-15T01:42:25,3878.01,2203701083514,19111640889,118746469.00 ETH
2021-12-15T01:43:25,3876.22,2204074796955,19084046614,118746469.00 ETH
2021-12-15T01:44:26,3876.74,2204265355656,19090576587,118746469.00 ETH
2021-12-15T01:45:26,3876.22,2204074796955,19084046614,118746469.00 ETH
2021-12-15T01:46:26,3876.74,2204265355656,19090576587,118746469.00 ETH
2021-12-15T01:47:27,3875.91,2204074796955,19079481213,118746469.00 ETH
2021-12-15T01:48:27,3876.74,2204265355656,19090576587,118746469.00 ETH
2021-12-15T01:49:28,3876.74,2205357222792,19090576587,118746469.00 ETH
2021-12-15T01:50:28,3876.74,2203705467499,19090576587,118746469.00 ETH
2021-12-15T01:51:28,3876.74,2205357222792,19090576587,118746469.00 ETH
2021-12-15T01:52:29,3876.74,2205357222792,19090576587,118746469.00 ETH
2021-12-15T01:53:29,3876.74,2205357222792,19090576587,118746469.00 ETH
2021-12-15T01:54:29,3875.91,2205357222792,19079481213,118746469.00 ETH
2021-12-15T01:55:29,3876.32,2206080256252,19064929447,118746469.00 ETH
2021-12-15T01:56:30,3877.65,2206207081136,19044612680,118746469.00 ETH
2021-12-15T01:57:30,3876.32,2207545465373,19064929447,118746469.00 ETH
2021-12-15T01:58:31,3876.32,2207545465373,19064929447,118746469.00 ETH
2021-12-15T01:59:31,3876.32,2207545465373,19064929447,118746469.00 ETH
2021-12-15T02:00:31,3877.49,2206643568309,18962710274,118746469.00 ETH
2021-12-15T02:01:32,3876.32,2206379195753,19064929447,118746469.00 ETH
2021-12-15T02:02:33,3876.32,2206379195753,19064929447,118746469.00 ETH
2021-12-15T02:03:33,3877.49,2206643568309,18962710274,118746469.00 ETH
2021-12-15T02:04:33,3876.32,2206379195753,19064929447,118746469.00 ETH
2021-12-15T02:05:34,3877.49,2207134421104,18962710274,118746469.00 ETH
2021-12-15T02:06:34,3878.10,2207457170024,18957870243,118746469.00 ETH
2021-12-15T02:07:43,3880.27,2207457170024,19012126806,118746469.00 ETH
2021-12-15T02:08:44,3880.27,2207457170024,19012126806,118746469.00 ETH
2021-12-15T02:09:48,3877.49,2207134421104,18962710274,118746469.00 ETH
2021-12-15T02:10:49,3880.27,2207736597762,19012126806,118746469.00 ETH
2021-12-15T02:11:49,3880.27,2207736597762,19012126806,118746469.00 ETH
2021-12-15T02:12:49,3880.27,2207736597762,19012126806,118746469.00 ETH
2021-12-15T02:13:50,3880.27,2207788002113,19012126806,118746469.00 ETH
2021-12-15T02:14:50,3880.27,2207788002113,19012126806,118746469.00 ETH
2021-12-15T02:15:50,3882.06,2208107106848,18891549941,118746469.00 ETH
2021-12-15T02:16:51,3880.27,2207736597762,19012126806,118746469.00 ETH
2021-12-15T02:17:51,3881.61,2206796996350,18884211451,118746469.00 ETH
2021-12-15T02:18:52,3881.61,2206796996350,18884211451,118746469.00 ETH
2021-12-15T02:19:53,3881.61,2206796996350,18884211451,118746469.00 ETH
2021-12-15T02:20:53,3881.61,2206796996350,18884211451,118746469.00 ETH
2021-12-15T02:21:53,3880.79,2206158911160,18834882856,118747638.25 ETH
2021-12-15T02:22:54,3881.61,2206158911160,18884211451,118746469.00 ETH
2021-12-15T02:23:54,3881.61,2206158911160,18884211451,118746469.00 ETH
2021-12-15T02:24:55,3881.61,2206158911160,18884211451,118746469.00 ETH
2021-12-15T02:25:55,3867.98,2201000679077,18781120298,118747638.25 ETH
2021-12-15T02:26:55,3867.98,2200357720928,18781120298,118747638.25 ETH
2021-12-15T02:27:56,3867.98,2200357720928,18781120298,118747638.25 ETH
2021-12-15T02:28:56,3867.98,2200357720928,18781120298,118747638.25 ETH
2021-12-15T02:29:57,3867.98,2201648149897,18781120298,118747638.25 ETH
2021-12-15T02:30:57,3867.98,2201308765573,18781120298,118747638.25 ETH
2021-12-15T02:31:57,3867.98,2200357720928,18781120298,118747638.25 ETH
2021-12-15T02:32:57,3867.98,2201357137990,18781120298,118747638.25 ETH
2021-12-15T02:33:58,3867.98,2201648149897,18781120298,118747638.25 ETH
2021-12-15T02:34:58,3867.98,2201357137990,18781120298,118747638.25 ETH
2021-12-15T02:35:58,3865.93,2201308765573,18896685184,118747638.25 ETH
2021-12-15T02:36:59,3865.93,2200439272340,18896685184,118747638.25 ETH
2021-12-15T02:37:59,3865.93,2200439272340,18896685184,118747638.25 ETH
2021-12-15T02:38:59,3865.93,2200439272340,18896685184,118747638.25 ETH
2021-12-15T02:39:59,3864.15,2198914669745,18905087662,118747638.25 ETH
2021-12-15T02:41:00,3864.15,2199191569875,18905087662,118747638.25 ETH
2021-12-15T02:42:00,3865.93,2198693324795,18896685184,118747638.25 ETH
2021-12-15T02:43:00,3865.55,2198975764507,18893196433,118747638.25 ETH
2021-12-15T02:44:00,3864.15,2199191569875,18905087662,118747638.25 ETH
2021-12-15T02:45:01,3863.82,2199191569875,18833633221,118747638.25 ETH
2021-12-15T02:46:01,3863.82,2198220929736,18833633221,118747638.25 ETH
2021-12-15T02:47:01,3865.55,2198975764507,18893196433,118747638.25 ETH
2021-12-15T02:48:01,3863.82,2198220929736,18833633221,118747638.25 ETH
2021-12-15T02:49:02,3863.82,2197136424426,18833633221,118747638.25 ETH
2021-12-15T02:50:03,3863.82,2196951953706,18833633221,118747638.25 ETH
2021-12-15T02:51:03,3861.56,2197092454176,18780600395,118747638.25 ETH
2021-12-15T02:52:03,3863.82,2196951953706,18833633221,118747638.25 ETH
2021-12-15T02:53:03,3863.82,2197136424426,18833633221,118747638.25 ETH
2021-12-15T02:54:04,3863.82,2196951953706,18833633221,118747638.25 ETH
2021-12-15T02:55:04,3863.82,2196951953706,18833633221,118747638.25 ETH
2021-12-15T02:56:04,3862.06,2198466195747,18734556771,118747638.25 ETH
2021-12-15T02:57:05,3862.06,2198142730852,18734556771,118747638.25 ETH
2021-12-15T02:58:05,3862.06,2198142730852,18734556771,118747638.25 ETH
2021-12-15T02:59:06,3862.06,2198142730852,18734556771,118747638.25 ETH
2021-12-15T03:00:06,3862.06,2198480310018,18734556771,118747638.25 ETH
2021-12-15T03:01:06,3862.06,2198480310018,18734556771,118747638.25 ETH
2021-12-15T03:02:07,3862.06,2198341887069,18734556771,118747638.25 ETH
2021-12-15T03:03:07,3862.06,2198341887069,18734556771,118747638.25 ETH
2021-12-15T03:04:08,3862.06,2198480310018,18734556771,118747638.25 ETH
2021-12-15T03:05:08,3862.06,2198341887069,18734556771,118747638.25 ETH
2021-12-15T03:06:09,3861.70,2196628831694,18618898868,118747638.25 ETH
2021-12-15T03:07:09,3861.70,2195200768812,18618898868,118747638.25 ETH
2021-12-15T03:08:10,3861.70,2196628831694,18618898868,118747638.25 ETH
2021-12-15T03:09:10,3861.70,2196628831694,18618898868,118747638.25 ETH
2021-12-15T03:10:11,3861.70,2196628831694,18618898868,118747638.25 ETH
2021-12-15T03:11:11,3863.43,2195200768812,18651519145,118747638.25 ETH
2021-12-15T03:12:12,3861.70,2195440834937,18618898868,118747638.25 ETH
2021-12-15T03:13:12,3861.70,2194873117214,18618898868,118747638.25 ETH
2021-12-15T03:14:12,3861.70,2195440834937,18618898868,118747638.25 ETH
2021-12-15T03:15:13,3861.70,2194873117214,18618898868,118747638.25 ETH
2021-12-15T03:16:13,3860.80,2194873117214,18563512209,118747638.25 ETH
2021-12-15T03:17:13,3860.80,2197489483031,18563512209,118747638.25 ETH
2021-12-15T03:18:13,3860.80,2197489483031,18563512209,118747638.25 ETH
2021-12-15T03:19:14,3860.80,2197489483031,18563512209,118747638.25 ETH
2021-12-15T03:20:14,3860.80,2194873117214,18563512209,118747638.25 ETH
2021-12-15T03:21:14,3860.80,2199909508327,18563512209,118747638.25 ETH
2021-12-15T03:22:15,3860.80,2200000996928,18563512209,118747638.25 ETH
2021-12-15T03:23:15,3860.80,2199909508327,18563512209,118747638.25 ETH
2021-12-15T03:24:15,3860.80,2199909508327,18563512209,118747638.25 ETH
2021-12-15T03:25:16,3868.41,2200149866285,18618073563,118747638.25 ETH
2021-12-15T03:26:16,3860.80,2200000996928,18563512209,118747638.25 ETH
2021-12-15T03:27:16,3868.41,2194101439959,18618073563,118747638.25 ETH
2021-12-15T03:28:17,3868.41,2194101439959,18618073563,118747638.25 ETH
2021-12-15T03:29:17,3867.57,2196749576904,18566397378,118747638.25 ETH
2021-12-15T03:30:17,3868.41,2192021271100,18618073563,118747638.25 ETH
2021-12-15T03:31:18,3868.41,2192021271100,18618073563,118747638.25 ETH
2021-12-15T03:32:23,3868.41,2190500878699,18618073563,118747638.25 ETH
2021-12-15T03:33:24,3868.41,2190500878699,18618073563,118747638.25 ETH
2021-12-15T03:34:24,3868.41,2190500878699,18618073563,118747638.25 ETH
2021-12-15T03:35:25,3868.41,2190500878699,18618073563,118747638.25 ETH
2021-12-15T03:36:25,3849.33,2192073720364,18681086210,118747638.25 ETH
2021-12-15T03:37:26,3846.23,2192073720364,18688745079,118747638.25 ETH
2021-12-15T03:38:26,3849.33,2192073720364,18681086210,118747638.25 ETH
2021-12-15T03:39:26,3846.23,2192073720364,18688745079,118747638.25 ETH
2021-12-15T03:40:27,3849.33,2192073720364,18681086210,118747638.25 ETH
2021-12-15T03:41:27,3849.33,2192073720364,18681086210,118747638.25 ETH
2021-12-15T03:42:27,3855.37,2192402595450,18667784377,118747638.25 ETH
2021-12-15T03:43:28,3855.37,2192402595450,18667784377,118747638.25 ETH
2021-12-15T03:44:28,3854.14,2192402595450,18666293757,118747638.25 ETH
2021-12-15T03:45:28,3846.23,2191733294627,18688745079,118747638.25 ETH
2021-12-15T03:46:29,3846.23,2191733294627,18688745079,118747638.25 ETH
2021-12-15T03:47:29,3854.81,2193321599868,18678439259,118747638.25 ETH
2021-12-15T03:48:29,3854.81,2194187665652,18678439259,118747638.25 ETH
2021-12-15T03:49:29,3854.81,2194187665652,18678439259,118747638.25 ETH
2021-12-15T03:50:30,3855.37,2194403145103,18667784377,118747638.25 ETH
2021-12-15T03:51:30,3855.37,2194187665652,18667784377,118747638.25 ETH
2021-12-15T03:52:30,3855.37,2194403145103,18667784377,118747638.25 ETH
2021-12-15T03:53:31,3855.37,2194403145103,18667784377,118747638.25 ETH
2021-12-15T03:54:31,3854.81,2194004080293,18678439259,118747638.25 ETH
2021-12-15T03:55:31,3854.81,2194004080293,18678439259,118747638.25 ETH
2021-12-15T03:56:32,3854.81,2195308794126,18678439259,118747638.25 ETH
2021-12-15T03:57:32,3854.81,2194004080293,18678439259,118747638.25 ETH
2021-12-15T03:58:32,3854.81,2194004080293,18678439259,118747638.25 ETH
2021-12-15T03:59:33,3851.87,2192709183406,18544083690,118747638.25 ETH
2021-12-15T04:00:33,3851.87,2191892917809,18544083690,118747638.25 ETH
2021-12-15T04:01:33,3860.13,2192709183406,18625770924,118747638.25 ETH
2021-12-15T04:02:34,3851.87,2191892917809,18544083690,118747638.25 ETH
2021-12-15T04:03:34,3859.51,2192653248372,18672202611,118747638.25 ETH
2021-12-15T04:04:34,3859.51,2192653248372,18672202611,118747638.25 ETH
2021-12-15T04:05:35,3851.87,0,18544083690,118747638.25 ETH
2021-12-15T04:06:35,3859.51,2192653248372,18672202611,118747638.25 ETH
2021-12-15T04:07:36,3856.38,0,18614404338,118747638.25 ETH
2021-12-15T04:08:36,3856.38,0,18614404338,118747638.25 ETH
2021-12-15T04:09:36,3856.38,0,18614404338,118747638.25 ETH
2021-12-15T04:10:37,3856.38,0,18614404338,118747638.25 ETH
2021-12-15T04:11:37,3854.81,0,18447423294,118747638.25 ETH
2021-12-15T04:12:43,3854.81,0,18447423294,118747638.25 ETH
2021-12-15T04:13:43,3854.81,0,18447423294,118747638.25 ETH
2021-12-15T04:14:43,3854.81,0,18447423294,118747638.25 ETH
2021-12-15T04:15:44,3854.81,0,18447423294,118747638.25 ETH
2021-12-15T04:16:44,3854.81,0,18447423294,118747638.25 ETH
2021-12-15T05:10:37,3817.50,2165765197572,17855792849,118748733.81 ETH
2021-12-15T05:11:38,3817.50,2165765197572,17855792849,118748733.81 ETH
2021-12-15T05:12:38,3812.31,2165765197572,17859948791,118748733.81 ETH
2021-12-15T05:13:38,3812.31,2168511962265,17859948791,118748733.81 ETH
2021-12-15T05:14:39,3812.31,2166573793038,17859948791,118748733.81 ETH
2021-12-15T05:15:39,3812.31,2169640366391,17859948791,118748733.81 ETH
2021-12-15T05:16:40,3812.31,2165765197572,17859948791,118748733.81 ETH
2021-12-15T05:17:40,3812.31,2169640366391,17859948791,118748733.81 ETH
2021-12-15T05:18:40,3822.72,2169640366391,17905324880,118748733.81 ETH
2021-12-15T05:19:41,3824.93,2169640366391,17905974637,118748733.81 ETH
2021-12-15T05:20:42,3822.72,2169640366391,17905324880,118748733.81 ETH
2021-12-15T05:21:42,3816.82,2169640366391,17863746002,118748733.81 ETH
2021-12-15T05:22:42,3824.93,2169662961992,17905974637,118748733.81 ETH
2021-12-15T05:23:43,3822.72,2169478340014,17905324880,118748733.81 ETH
2021-12-15T05:24:44,3822.72,2170076778093,17905324880,118748733.81 ETH
2021-12-15T05:25:44,3824.93,2170076778093,17905974637,118748733.81 ETH
2021-12-15T05:26:44,3810.05,2168506424670,17791565641,118748733.81 ETH
2021-12-15T05:27:45,3810.05,2168506424670,17791565641,118748733.81 ETH
2021-12-15T05:28:45,3810.05,2165401614753,17791565641,118748733.81 ETH
2021-12-15T05:29:46,3810.05,2162384579380,17791565641,118748733.81 ETH
2021-12-15T05:30:46,3810.05,2162384579380,17791565641,118748733.81 ETH
2021-12-15T05:31:47,3810.05,2168506424670,17791565641,118748733.81 ETH
2021-12-15T05:32:47,3810.05,2165401614753,17791565641,118748733.81 ETH
2021-12-15T05:33:47,3810.05,2170491602671,17791565641,118748733.81 ETH
2021-12-15T05:34:48,3810.05,2167330633100,17791565641,118748733.81 ETH
2021-12-15T05:35:49,3810.05,2170491602671,17791565641,118748733.81 ETH
2021-12-15T05:36:50,3810.05,2168945871151,17791565641,118748733.81 ETH
2021-12-15T05:37:50,3810.05,2170491602671,17791565641,118748733.81 ETH
2021-12-15T05:38:50,3825.51,2170479119568,17927422337,118748733.81 ETH
2021-12-15T05:39:51,3825.51,2170479119568,17927422337,118748733.81 ETH
2021-12-15T05:40:51,3825.51,2170479119568,17927422337,118748733.81 ETH
2021-12-15T05:41:51,3825.51,2170479119568,17927422337,118748733.81 ETH
2021-12-15T05:42:52,3825.51,2171959840266,17927422337,118748733.81 ETH
2021-12-15T05:43:52,3825.51,2174500556328,17927422337,118748733.81 ETH
2021-12-15T05:44:52,3825.51,2174500556328,17927422337,118748733.81 ETH
2021-12-15T05:45:53,3825.51,2173979051385,17927422337,118748733.81 ETH
2021-12-15T05:46:53,3825.51,2173979051385,17927422337,118748733.81 ETH
2021-12-15T05:47:54,3827.67,2173979051385,17886255450,118748733.81 ETH
2021-12-15T05:48:54,3827.67,2174243403476,17886255450,118748733.81 ETH
2021-12-15T05:49:54,3825.51,2173979051385,17927422337,118748733.81 ETH
2021-12-15T05:50:55,3827.67,2175281387930,17886255450,118748733.81 ETH
2021-12-15T05:51:55,3827.67,2175281387930,17886255450,118748733.81 ETH
2021-12-15T05:52:56,3830.21,2175306907595,17899875385,118748733.81 ETH
2021-12-15T05:53:56,3827.67,2172014714335,17886255450,118748733.81 ETH
2021-12-15T05:54:56,3827.67,2175281387930,17886255450,118748733.81 ETH
2021-12-15T05:55:57,3830.21,2175306907595,17899875385,118748733.81 ETH
2021-12-15T05:56:57,3830.21,2173175532090,17899875385,118748733.81 ETH
2021-12-15T05:57:58,3826.67,2172786113739,17814912695,118748733.81 ETH
2021-12-15T05:58:59,3830.21,2173175532090,17899875385,118748733.81 ETH
2021-12-15T05:59:59,3826.67,2172786113739,17814912695,118748733.81 ETH
2021-12-15T06:01:00,3826.67,2171178586758,17814912695,118748733.81 ETH
2021-12-15T06:02:00,3823.76,2168300985564,17803414767,118748733.81 ETH
2021-12-15T06:03:01,3823.76,2168300985564,17803414767,118748733.81 ETH
2021-12-15T06:04:02,3826.67,2168300985564,17814912695,118748733.81 ETH
2021-12-15T06:05:02,3823.76,2170705251630,17803414767,118748733.81 ETH
2021-12-15T06:06:02,3826.67,2168300985564,17814912695,118748733.81 ETH
2021-12-15T06:07:02,3816.11,2167930377065,17668559953,118748733.81 ETH
2021-12-15T06:08:03,3816.11,2167930377065,17668559953,118748733.81 ETH
2021-12-15T06:09:03,3826.67,2169097726946,17814912695,118748733.81 ETH
2021-12-15T06:10:03,3816.11,2167930377065,17668559953,118748733.81 ETH
2021-12-15T06:11:04,3816.11,2167192589501,17668559953,118748733.81 ETH
2021-12-15T06:12:04,3816.11,2167192589501,17668559953,118748733.81 ETH
2021-12-15T06:13:05,3816.11,2167192589501,17668559953,118748733.81 ETH
2021-12-15T06:14:06,3816.11,2172497205495,17668559953,118748733.81 ETH
2021-12-15T06:15:06,3816.11,2172497205495,17668559953,118748733.81 ETH
2021-12-15T06:16:06,3816.11,2172497205495,17668559953,118748733.81 ETH
2021-12-15T06:17:07,3816.11,2172497205495,17668559953,118748733.81 ETH
2021-12-15T06:18:07,3816.11,2172497205495,17668559953,118748733.81 ETH
2021-12-15T06:19:07,3825.33,2170682130210,17628496012,118749902.62 ETH
2021-12-15T06:20:08,3828.31,2173788330527,17632145213,118749902.62 ETH
2021-12-15T06:21:08,3825.33,2170682130210,17628496012,118749902.62 ETH
2021-12-15T06:22:08,3825.33,2170682130210,17628496012,118749902.62 ETH
2021-12-15T06:23:08,3828.31,2173788330527,17632145213,118749902.62 ETH
2021-12-15T06:24:09,3825.33,2171269547961,17628496012,118749902.62 ETH
2021-12-15T06:25:09,3825.33,2171269547961,17628496012,118749902.62 ETH
2021-12-15T06:26:09,3825.33,2171269547961,17628496012,118749902.62 ETH
2021-12-15T06:27:10,3825.33,2172948040319,17628496012,118749902.62 ETH
2021-12-15T06:28:10,3828.31,2172261863633,17632145213,118749902.62 ETH
2021-12-15T06:29:10,3825.33,2172948040319,17628496012,118749902.62 ETH
2021-12-15T06:30:11,3823.54,2173146614346,17502853144,118749902.62 ETH
2021-12-15T06:31:11,3823.54,2170407435417,17502853144,118749902.62 ETH
2021-12-15T06:32:12,3823.54,2172003549736,17502853144,118749902.62 ETH
2021-12-15T06:33:12,3823.54,2170407435417,17502853144,118749902.62 ETH
2021-12-15T06:34:13,3823.54,2173146614346,17502853144,118749902.62 ETH
2021-12-15T06:35:13,3823.54,2169140022341,17502853144,118749902.62 ETH
2021-12-15T06:36:14,3823.54,2169140022341,17502853144,118749902.62 ETH
2021-12-15T06:37:14,3823.54,2171096374007,17502853144,118749902.62 ETH
2021-12-15T06:38:14,3823.54,2171096374007,17502853144,118749902.62 ETH
2021-12-15T06:39:15,3823.54,2169140022341,17502853144,118749902.62 ETH
2021-12-15T06:40:15,3791.28,2155792052528,17500194974,118749902.62 ETH
2021-12-15T06:41:15,3791.28,2169140022341,17500194974,118749902.62 ETH
2021-12-15T06:42:15,3791.28,2155756162132,17500194974,118749902.62 ETH
2021-12-15T06:43:16,3791.28,2156131931583,17500194974,118749902.62 ETH
2021-12-15T06:44:17,3791.28,2155756162132,17500194974,118749902.62 ETH
2021-12-15T06:45:17,3791.28,2155756162132,17500194974,118749902.62 ETH
2021-12-15T06:46:17,3791.28,2155756162132,17500194974,118749902.62 ETH
2021-12-15T06:47:18,3788.27,2154958985086,17510760703,118749902.62 ETH
2021-12-15T06:48:18,3788.27,2154958985086,17510760703,118749902.62 ETH
2021-12-15T06:49:18,3778.27,2152022892014,17560430283,118749902.62 ETH
2021-12-15T06:50:19,3791.28,2154958985086,17500194974,118749902.62 ETH
2021-12-15T06:51:19,3778.27,2152022892014,17560430283,118749902.62 ETH
2021-12-15T06:52:20,3784.00,2154958985086,17567176843,118749902.62 ETH
2021-12-15T06:53:20,3784.00,2152022892014,17567176843,118749902.62 ETH
2021-12-15T06:54:20,3778.27,2152022892014,17560430283,118749902.62 ETH
2021-12-15T06:55:20,3784.00,2150184807951,17567176843,118749902.62 ETH
