Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-15T01:23:20,48521.04,2206396717070,31083815948,18901412.00 BTC
2021-12-15T01:24:20,48554.45,2205961793754,31085078629,18901412.00 BTC
2021-12-15T01:25:21,48495.68,2206002194979,31296167465,18901412.00 BTC
2021-12-15T01:26:21,48554.45,2205843062029,31085078629,18901412.00 BTC
2021-12-15T01:27:21,48495.68,2206002194979,31296167465,18901412.00 BTC
2021-12-15T01:28:22,48554.45,2205843062029,31085078629,18901412.00 BTC
2021-12-15T01:29:22,48495.68,2206002194979,31296167465,18901412.00 BTC
2021-12-15T01:30:22,48495.68,2204924826850,31296167465,18901412.00 BTC
2021-12-15T01:31:23,48499.82,2206002194979,31074809151,18901412.00 BTC
2021-12-15T01:32:24,48495.68,2204924826850,31296167465,18901412.00 BTC
2021-12-15T01:33:24,48495.68,2204448900055,31296167465,18901412.00 BTC
2021-12-15T01:34:24,48495.68,2204448900055,31296167465,18901412.00 BTC
2021-12-15T01:35:25,48495.68,2204924826850,31296167465,18901412.00 BTC
2021-12-15T01:36:25,48495.68,2204448900055,31296167465,18901412.00 BTC
2021-12-15T01:37:25,48495.68,2204448900055,31296167465,18901412.00 BTC
2021-12-15T01:38:26,48495.68,2204448900055,31296167465,18901412.00 BTC
2021-12-15T01:39:26,48440.16,2203851699503,31321740431,18901412.00 BTC
2021-12-15T01:40:27,48498.04,2204448900055,31326014320,18901412.00 BTC
2021-12-15T01:41:27,48498.04,2204448900055,31326014320,18901412.00 BTC
2021-12-15T01:42:28,48440.16,2203701083514,31321740431,18901412.00 BTC
2021-12-15T01:43:28,48440.16,2203851699503,31321740431,18901412.00 BTC
2021-12-15T01:44:28,48440.16,2203851699503,31321740431,18901412.00 BTC
2021-12-15T01:45:28,48440.16,2204284806736,31321740431,18901412.00 BTC
2021-12-15T01:46:29,48440.16,2203851699503,31321740431,18901412.00 BTC
2021-12-15T01:47:29,48440.16,2203705467499,31321740431,18901412.00 BTC
2021-12-15T01:48:29,48440.16,2203705467499,31321740431,18901412.00 BTC
2021-12-15T01:49:30,48463.51,2203636897907,31319254663,18901412.00 BTC
2021-12-15T01:50:30,48475.73,2205357222792,31313899170,18901412.00 BTC
2021-12-15T01:51:31,48440.16,2203705467499,31321740431,18901412.00 BTC
2021-12-15T01:52:31,48463.51,2203636897907,31319254663,18901412.00 BTC
2021-12-15T01:53:31,48463.51,2203636897907,31319254663,18901412.00 BTC
2021-12-15T01:54:31,48475.73,2205357222792,31313899170,18901412.00 BTC
2021-12-15T01:55:32,48463.51,2205136191022,31319254663,18901412.00 BTC
2021-12-15T01:56:32,48463.51,2205136191022,31319254663,18901412.00 BTC
2021-12-15T01:57:32,48475.73,2207545465373,31313899170,18901412.00 BTC
2021-12-15T01:58:33,48463.51,2207545465373,31319254663,18901412.00 BTC
2021-12-15T01:59:33,48463.51,2207138457648,31319254663,18901412.00 BTC
2021-12-15T02:00:33,48475.73,2206379195753,31313899170,18901412.00 BTC
2021-12-15T02:01:33,48463.51,2207138457648,31319254663,18901412.00 BTC
2021-12-15T02:02:34,48475.73,2206379195753,31313899170,18901412.00 BTC
2021-12-15T02:03:34,48475.73,2206796935435,31313899170,18901412.00 BTC
2021-12-15T02:04:34,48475.73,2206379195753,31313899170,18901412.00 BTC
2021-12-15T02:05:35,48508.75,2207134421104,31212469530,18901412.00 BTC
2021-12-15T02:06:35,48508.75,2207457170024,31212469530,18901412.00 BTC
2021-12-15T02:07:42,48508.75,2207457170024,31212469530,18901412.00 BTC
2021-12-15T02:08:42,48508.75,2207457170024,31212469530,18901412.00 BTC
2021-12-15T02:09:44,48525.33,2207700119991,31119352931,18901412.00 BTC
2021-12-15T02:10:45,48525.33,2207736597762,31119352931,18901412.00 BTC
2021-12-15T02:11:46,48525.33,2207736597762,31119352931,18901412.00 BTC
2021-12-15T02:12:47,48525.33,2207736597762,31119352931,18901412.00 BTC
2021-12-15T02:13:47,48525.33,2207736597762,31119352931,18901412.00 BTC
2021-12-15T02:14:47,48508.75,2208188336735,31212469530,18901412.00 BTC
2021-12-15T02:15:48,48508.75,2208188336735,31212469530,18901412.00 BTC
2021-12-15T02:16:48,48525.33,2207961943574,31119352931,18901412.00 BTC
2021-12-15T02:17:48,48525.33,2207961943574,31119352931,18901412.00 BTC
2021-12-15T02:18:49,48525.33,2207961943574,31119352931,18901412.00 BTC
2021-12-15T02:19:49,48525.33,2207961943574,31119352931,18901412.00 BTC
2021-12-15T02:20:49,48525.33,2207472233890,31119352931,18901412.00 BTC
2021-12-15T02:21:49,48525.33,2206158911160,31119352931,18901412.00 BTC
2021-12-15T02:22:50,48536.05,2206158911160,31172713971,18901475.00 BTC
2021-12-15T02:23:51,48536.05,2206158911160,31172713971,18901475.00 BTC
2021-12-15T02:24:52,48536.05,2206158911160,31172713971,18901475.00 BTC
2021-12-15T02:25:52,48536.05,2206158911160,31172713971,18901475.00 BTC
2021-12-15T02:26:52,48536.05,2206158911160,31172713971,18901475.00 BTC
2021-12-15T02:27:52,48536.05,2200357720928,31172713971,18901475.00 BTC
2021-12-15T02:28:54,48418.31,2201648149897,31160636413,18901475.00 BTC
2021-12-15T02:29:55,48418.31,2201666473514,31160636413,18901475.00 BTC
2021-12-15T02:30:55,48536.05,2200357720928,31172713971,18901475.00 BTC
2021-12-15T02:31:55,48536.05,2201648149897,31172713971,18901475.00 BTC
2021-12-15T02:32:55,48418.31,2201648149897,31160636413,18901475.00 BTC
2021-12-15T02:33:56,48418.31,2200942641877,31160636413,18901475.00 BTC
2021-12-15T02:34:56,48418.31,2200942641877,31160636413,18901475.00 BTC
2021-12-15T02:35:57,48418.31,2200942641877,31160636413,18901475.00 BTC
2021-12-15T02:36:57,48418.31,2200942641877,31160636413,18901475.00 BTC
2021-12-15T02:37:57,48418.31,2201357137990,31160636413,18901475.00 BTC
2021-12-15T02:38:58,48418.31,2201357137990,31160636413,18901475.00 BTC
2021-12-15T02:39:58,48418.31,2200439272340,31160636413,18901475.00 BTC
2021-12-15T02:40:58,48418.31,2199179810617,31160636413,18901475.00 BTC
2021-12-15T02:41:59,48418.31,2199179810617,31160636413,18901475.00 BTC
2021-12-15T02:42:59,48337.44,2199179810617,31200722058,18901475.00 BTC
2021-12-15T02:44:00,48337.44,2199179810617,31200722058,18901475.00 BTC
2021-12-15T02:45:00,48337.44,2198975764507,31200722058,18901475.00 BTC
2021-12-15T02:46:01,48337.44,2199081301025,31200722058,18901475.00 BTC
2021-12-15T02:47:01,48337.44,2198975764507,31200722058,18901475.00 BTC
2021-12-15T02:48:01,48337.44,2197065375349,31200722058,18901475.00 BTC
2021-12-15T02:49:01,48337.44,2197092454176,31200722058,18901475.00 BTC
2021-12-15T02:50:02,48337.44,2197092454176,31200722058,18901475.00 BTC
2021-12-15T02:51:02,48337.44,2197065375349,31200722058,18901475.00 BTC
2021-12-15T02:52:03,48337.44,2197092454176,31200722058,18901475.00 BTC
2021-12-15T02:53:03,48271.65,2197060247907,31008428837,18901475.00 BTC
2021-12-15T02:54:03,48271.65,2197060247907,31008428837,18901475.00 BTC
2021-12-15T02:55:04,48271.65,2197060247907,31008428837,18901475.00 BTC
2021-12-15T02:56:04,48271.65,2197060247907,31008428837,18901475.00 BTC
2021-12-15T02:57:05,48271.65,2197060247907,31008428837,18901475.00 BTC
2021-12-15T02:58:05,48271.65,2198494432146,31008428837,18901475.00 BTC
2021-12-15T02:59:06,48298.78,2198494432146,30973272833,18901475.00 BTC
2021-12-15T03:00:07,48271.65,2198494432146,31008428837,18901475.00 BTC
2021-12-15T03:01:07,48298.78,2198494432146,30973272833,18901475.00 BTC
2021-12-15T03:02:07,48299.80,2198341887069,30976164149,18901475.00 BTC
2021-12-15T03:03:08,48298.78,2198494432146,30973272833,18901475.00 BTC
2021-12-15T03:04:09,48298.78,2197169787190,30973272833,18901475.00 BTC
2021-12-15T03:05:09,48298.78,2197169787190,30973272833,18901475.00 BTC
2021-12-15T03:06:10,48298.78,2197169787190,30973272833,18901475.00 BTC
2021-12-15T03:07:10,48298.78,2195200768812,30973272833,18901475.00 BTC
2021-12-15T03:08:10,48298.78,2195200768812,30973272833,18901475.00 BTC
2021-12-15T03:09:11,48299.80,2196628831694,30976164149,18901475.00 BTC
2021-12-15T03:10:11,48234.52,2195442896956,30743324158,18901475.00 BTC
2021-12-15T03:11:12,48298.78,2195200768812,30973272833,18901475.00 BTC
2021-12-15T03:12:12,48234.52,2195442896956,30743324158,18901475.00 BTC
2021-12-15T03:13:12,48237.27,2195695561676,30718541313,18901475.00 BTC
2021-12-15T03:14:13,48234.52,2195442896956,30743324158,18901475.00 BTC
2021-12-15T03:15:13,48234.52,2195442896956,30743324158,18901475.00 BTC
2021-12-15T03:16:13,48237.27,2195695561676,30718541313,18901475.00 BTC
2021-12-15T03:17:14,48234.52,2196368463834,30743324158,18901475.00 BTC
2021-12-15T03:18:14,48234.52,2196368463834,30743324158,18901475.00 BTC
2021-12-15T03:19:15,48234.52,2196368463834,30743324158,18901475.00 BTC
2021-12-15T03:20:15,48234.52,2196368463834,30743324158,18901475.00 BTC
2021-12-15T03:21:15,48234.52,2196368463834,30743324158,18901475.00 BTC
2021-12-15T03:22:16,48234.52,2199909508327,30743324158,18901475.00 BTC
2021-12-15T03:23:16,48234.52,2196368463834,30743324158,18901475.00 BTC
2021-12-15T03:24:16,48335.78,2200000996928,30807625866,18901475.00 BTC
2021-12-15T03:25:16,48335.78,2199909508327,30807625866,18901475.00 BTC
2021-12-15T03:26:17,48234.52,2199909508327,30743324158,18901475.00 BTC
2021-12-15T03:27:17,48335.78,2200000996928,30807625866,18901475.00 BTC
2021-12-15T03:28:17,48335.78,2190500878699,30807625866,18901475.00 BTC
2021-12-15T03:29:18,48335.78,2190500878699,30807625866,18901475.00 BTC
2021-12-15T03:30:18,48104.27,2192021271100,30927468961,18901475.00 BTC
2021-12-15T03:31:19,48104.27,2192021271100,30927468961,18901475.00 BTC
2021-12-15T03:32:23,48104.27,2190491784141,30927468961,18901475.00 BTC
2021-12-15T03:33:23,48130.87,2191801248557,30919007980,18901475.00 BTC
2021-12-15T03:34:24,48130.87,2191801248557,30919007980,18901475.00 BTC
2021-12-15T03:35:24,48130.87,2191801248557,30919007980,18901475.00 BTC
2021-12-15T03:36:24,48130.87,2192397523805,30919007980,18901475.00 BTC
2021-12-15T03:37:25,48130.87,2191801248557,30919007980,18901475.00 BTC
2021-12-15T03:38:26,48104.27,2191801248557,30927468961,18901475.00 BTC
2021-12-15T03:39:26,48130.87,2192397523805,30919007980,18901475.00 BTC
2021-12-15T03:40:26,48199.95,2191126179561,30947975768,18901475.00 BTC
2021-12-15T03:41:27,48199.95,2191126179561,30947975768,18901475.00 BTC
2021-12-15T03:42:28,48177.13,2192402595450,30983071665,18901475.00 BTC
2021-12-15T03:43:28,48183.42,2192973401412,30948500561,18901475.00 BTC
2021-12-15T03:44:28,48183.42,2192973401412,30948500561,18901475.00 BTC
2021-12-15T03:45:28,48177.13,2192402595450,30983071665,18901475.00 BTC
2021-12-15T03:46:29,48199.95,2194187665652,30947975768,18901475.00 BTC
2021-12-15T03:47:30,48199.95,2194187665652,30947975768,18901475.00 BTC
2021-12-15T03:48:30,48199.95,2194725513963,30947975768,18901475.00 BTC
2021-12-15T03:49:31,48199.95,2194187665652,30947975768,18901475.00 BTC
2021-12-15T03:50:31,48199.95,2194725513963,30947975768,18901475.00 BTC
2021-12-15T03:51:31,48199.95,2194725513963,30947975768,18901475.00 BTC
2021-12-15T03:52:32,48217.74,2195308794126,30941411888,18901475.00 BTC
2021-12-15T03:53:32,48217.74,2194004080293,30941411888,18901475.00 BTC
2021-12-15T03:54:33,48217.74,2194004080293,30941411888,18901475.00 BTC
2021-12-15T03:55:33,48217.74,2195308794126,30941411888,18901475.00 BTC
2021-12-15T03:56:34,48250.48,2195884447464,30887176762,18901475.00 BTC
2021-12-15T03:57:34,48270.33,2192709183406,30932613344,18901475.00 BTC
2021-12-15T03:58:35,48217.74,2192738595150,30941411888,18901475.00 BTC
2021-12-15T03:59:35,48176.07,2192709183406,30809889134,18901475.00 BTC
2021-12-15T04:00:36,48270.33,2192738595150,30932613344,18901475.00 BTC
2021-12-15T04:01:36,48176.07,2192709183406,30809889134,18901475.00 BTC
2021-12-15T04:02:37,48270.33,2192738595150,30932613344,18901475.00 BTC
2021-12-15T04:03:37,48176.07,2192738595150,30809889134,18901475.00 BTC
2021-12-15T04:04:37,48176.07,2192653248372,30809889134,18901475.00 BTC
2021-12-15T04:05:38,48176.07,2192653248372,30809889134,18901475.00 BTC
2021-12-15T04:06:38,48176.07,0,30809889134,18901475.00 BTC
2021-12-15T04:07:39,48270.33,2192653248372,30932613344,18901475.00 BTC
2021-12-15T04:08:40,48176.07,0,30809889134,18901475.00 BTC
2021-12-15T04:10:45,48176.07,0,30809889134,18901475.00 BTC
2021-12-15T05:10:31,47684.57,2167059511260,30196497117,18901575.00 BTC
2021-12-15T05:11:31,47684.57,2167059511260,30196497117,18901575.00 BTC
2021-12-15T05:12:31,47684.57,2165765197572,30196497117,18901575.00 BTC
2021-12-15T05:13:32,47684.57,2165187344828,30196497117,18901575.00 BTC
2021-12-15T05:14:32,47684.57,2165187344828,30196497117,18901575.00 BTC
2021-12-15T05:15:32,47684.57,2165187344828,30196497117,18901575.00 BTC
2021-12-15T05:16:33,47684.57,2165765197572,30196497117,18901575.00 BTC
2021-12-15T05:17:33,47685.97,2194570149080,30109087238,18901575.00 BTC
2021-12-15T05:18:34,47685.97,2194570149080,30109087238,18901575.00 BTC
2021-12-15T05:19:34,47685.97,2169640366391,30109087238,18901575.00 BTC
2021-12-15T05:20:34,47685.97,2169478340014,30109087238,18901575.00 BTC
2021-12-15T05:21:35,47685.97,2169478340014,30109087238,18901575.00 BTC
2021-12-15T05:22:35,47685.97,2169640366391,30109087238,18901575.00 BTC
2021-12-15T05:23:35,47685.97,2169478340014,30109087238,18901575.00 BTC
2021-12-15T05:24:36,47685.97,2169478340014,30109087238,18901575.00 BTC
2021-12-15T05:25:36,47685.97,2168506424670,30109087238,18901575.00 BTC
2021-12-15T05:26:36,47685.97,2169478340014,30109087238,18901575.00 BTC
2021-12-15T05:27:36,47685.97,2168506424670,30109087238,18901575.00 BTC
2021-12-15T05:28:37,47629.51,2168169139887,30243457711,18901575.00 BTC
2021-12-15T05:29:38,47629.51,2168506424670,30243457711,18901575.00 BTC
2021-12-15T05:30:38,47629.51,2162384579380,30243457711,18901575.00 BTC
2021-12-15T05:31:38,47629.51,2162384579380,30243457711,18901575.00 BTC
2021-12-15T05:32:39,47629.51,2162384579380,30243457711,18901575.00 BTC
2021-12-15T05:33:39,47629.51,2170070066747,30243457711,18901575.00 BTC
2021-12-15T05:34:39,47629.51,2170070066747,30243457711,18901575.00 BTC
2021-12-15T05:35:40,47629.51,2170070066747,30243457711,18901575.00 BTC
2021-12-15T05:36:40,47680.10,2170070066747,30334799000,18901575.00 BTC
2021-12-15T05:37:41,47680.10,2170070066747,30334799000,18901575.00 BTC
2021-12-15T05:38:41,47680.10,2170070066747,30334799000,18901575.00 BTC
2021-12-15T05:39:41,47680.10,2170479119568,30334799000,18901575.00 BTC
2021-12-15T05:40:42,47680.10,2170479119568,30334799000,18901575.00 BTC
2021-12-15T05:41:42,47680.10,2171959840266,30334799000,18901575.00 BTC
2021-12-15T05:42:44,47680.10,2170747411215,30334799000,18901575.00 BTC
2021-12-15T05:43:45,47680.10,2171959840266,30334799000,18901575.00 BTC
2021-12-15T05:44:45,47680.10,2171959840266,30334799000,18901575.00 BTC
2021-12-15T05:45:45,47680.10,2170747411215,30334799000,18901575.00 BTC
2021-12-15T05:46:46,47790.93,2173979051385,30408431332,18901575.00 BTC
2021-12-15T05:47:47,47790.93,2173979051385,30408431332,18901575.00 BTC
2021-12-15T05:48:47,47790.93,2173979051385,30408431332,18901575.00 BTC
2021-12-15T05:49:47,47779.82,2174109215975,30422774456,18901575.00 BTC
2021-12-15T05:50:48,47790.93,2173979051385,30408431332,18901575.00 BTC
2021-12-15T05:51:48,47779.82,2175281387930,30422774456,18901575.00 BTC
2021-12-15T05:52:49,47779.82,2175281387930,30422774456,18901575.00 BTC
2021-12-15T05:53:49,47779.82,2175281387930,30422774456,18901575.00 BTC
2021-12-15T05:54:49,47779.82,2175281387930,30422774456,18901575.00 BTC
2021-12-15T05:55:50,47706.03,2172014714335,30388203282,18901575.00 BTC
2021-12-15T05:56:50,47790.93,2175306907595,30408431332,18901575.00 BTC
2021-12-15T05:57:50,47706.03,2172192271835,30388203282,18901575.00 BTC
2021-12-15T05:58:51,47706.03,2172014714335,30388203282,18901575.00 BTC
2021-12-15T05:59:51,47706.03,2172192271835,30388203282,18901575.00 BTC
2021-12-15T06:00:51,47706.03,2168300985564,30388203282,18901575.00 BTC
2021-12-15T06:01:53,47706.03,2172192271835,30388203282,18901575.00 BTC
2021-12-15T06:02:53,47706.03,2169020376937,30388203282,18901575.00 BTC
2021-12-15T06:03:56,47706.03,2169020376937,30388203282,18901575.00 BTC
2021-12-15T06:04:56,47706.03,2169020376937,30388203282,18901575.00 BTC
2021-12-15T06:05:56,47651.15,2167930377065,30309115492,18901575.00 BTC
2021-12-15T06:06:57,47706.03,2168300985564,30388203282,18901575.00 BTC
2021-12-15T06:07:57,47651.15,2168130782207,30309115492,18901575.00 BTC
2021-12-15T06:08:57,47651.15,2167930377065,30309115492,18901575.00 BTC
2021-12-15T06:09:58,47651.15,2167930377065,30309115492,18901575.00 BTC
2021-12-15T06:10:58,47651.15,2167428593824,30309115492,18901575.00 BTC
2021-12-15T06:11:58,47651.15,2167192589501,30309115492,18901575.00 BTC
2021-12-15T06:12:59,47651.15,2167428593824,30309115492,18901575.00 BTC
2021-12-15T06:14:00,47651.15,2167428593824,30309115492,18901575.00 BTC
2021-12-15T06:15:01,47651.15,2167428593824,30309115492,18901575.00 BTC
2021-12-15T06:16:01,47651.15,2167428593824,30309115492,18901575.00 BTC
2021-12-15T06:17:01,47742.40,2172515875637,30132092908,18901643.00 BTC
2021-12-15T06:18:02,47742.40,2172515875637,30132092908,18901643.00 BTC
2021-12-15T06:19:02,47742.40,2172497205495,30132092908,18901643.00 BTC
2021-12-15T06:20:02,47742.40,2172497205495,30132092908,18901643.00 BTC
2021-12-15T06:21:03,47742.40,2172515875637,30132092908,18901643.00 BTC
2021-12-15T06:22:03,47742.40,2172497205495,30132092908,18901643.00 BTC
2021-12-15T06:23:03,47742.40,2172401583398,30132092908,18901643.00 BTC
2021-12-15T06:24:04,47742.40,2172564058083,30132092908,18901643.00 BTC
2021-12-15T06:25:05,47710.07,2171555581410,29980039586,18901643.00 BTC
2021-12-15T06:26:05,47742.40,2171269547961,30132092908,18901643.00 BTC
2021-12-15T06:27:05,47742.40,2171269547961,30132092908,18901643.00 BTC
2021-12-15T06:28:06,47710.07,2172003549736,29980039586,18901643.00 BTC
2021-12-15T06:29:07,47710.07,2172003549736,29980039586,18901643.00 BTC
2021-12-15T06:30:07,47710.07,2172003549736,29980039586,18901643.00 BTC
2021-12-15T06:31:07,47710.07,2172003549736,29980039586,18901643.00 BTC
2021-12-15T06:32:08,47710.07,2172003549736,29980039586,18901643.00 BTC
2021-12-15T06:33:08,47710.07,2169140022341,29980039586,18901643.00 BTC
2021-12-15T06:34:09,47710.07,2171510163264,29980039586,18901643.00 BTC
2021-12-15T06:35:09,47710.07,2171510163264,29980039586,18901643.00 BTC
2021-12-15T06:36:09,47710.07,2169140022341,29980039586,18901643.00 BTC
2021-12-15T06:37:10,47710.07,2169140022341,29980039586,18901643.00 BTC
2021-12-15T06:38:10,47637.43,2169140022341,30006878167,18901643.00 BTC
2021-12-15T06:39:11,47510.47,2160547718409,29988506443,18901643.00 BTC
2021-12-15T06:40:11,47510.47,2157349047758,29988506443,18901643.00 BTC
2021-12-15T06:41:11,47510.47,2160547718409,29988506443,18901643.00 BTC
2021-12-15T06:42:12,47510.47,2157349047758,29988506443,18901643.00 BTC
2021-12-15T06:43:12,47510.47,2157349047758,29988506443,18901643.00 BTC
2021-12-15T06:44:13,47510.47,2155174594954,29988506443,18901643.00 BTC
2021-12-15T06:45:14,47637.43,2155174594954,30006878167,18901643.00 BTC
2021-12-15T06:46:14,47510.47,2157349047758,29988506443,18901643.00 BTC
2021-12-15T06:47:14,47510.47,2155174594954,29988506443,18901643.00 BTC
2021-12-15T06:48:15,47510.47,2155174594954,29988506443,18901643.00 BTC
2021-12-15T06:49:15,47510.47,2155174594954,29988506443,18901643.00 BTC
2021-12-15T06:50:15,47421.79,2151886772709,29866298430,18901643.00 BTC
2021-12-15T06:51:16,47421.79,2154958985086,29866298430,18901643.00 BTC
2021-12-15T06:52:16,47421.79,2151886772709,29866298430,18901643.00 BTC
2021-12-15T06:53:16,47421.79,2151886772709,29866298430,18901643.00 BTC
2021-12-15T06:54:17,47393.99,2149851720611,29825100628,18901643.00 BTC
2021-12-15T06:55:17,47328.85,2150877129011,30000577110,18901643.00 BTC
2021-12-15T06:56:18,47393.99,2150877129011,29825100628,18901643.00 BTC
2021-12-15T06:57:18,47393.99,2148548318652,29825100628,18901643.00 BTC
2021-12-15T06:58:18,47328.85,2151071222493,30000577110,18901643.00 BTC
2021-12-15T06:59:18,47328.85,2150877129011,30000577110,18901643.00 BTC
2021-12-15T07:00:19,47316.17,2150807923338,29999915854,18901643.00 BTC
2021-12-15T07:01:19,47328.85,2149553649164,30000577110,18901643.00 BTC
