Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-15T00:00:27,1146.66,2198595307406,3624877,107647.00 LEASH
2021-12-15T00:01:28,1135.80,2196815205954,3565398,107647.00 LEASH
2021-12-15T00:02:28,1146.66,2198595307406,3624877,107647.00 LEASH
2021-12-15T00:03:28,1135.80,2198595307406,3565398,107647.00 LEASH
2021-12-15T00:04:29,1149.69,2198149020155,2124025,107647.00 LEASH
2021-12-15T00:05:30,1149.69,2198149020155,2124025,107647.00 LEASH
2021-12-15T00:06:30,1149.46,2198229576897,2107428,107647.00 LEASH
2021-12-15T00:07:31,1135.80,2198595307406,3565398,107647.00 LEASH
2021-12-15T00:08:31,1149.69,2198149020155,2124025,107647.00 LEASH
2021-12-15T00:09:32,1149.46,2198229576897,2107428,107647.00 LEASH
2021-12-15T00:10:32,1149.69,2201778270305,2124025,107647.00 LEASH
2021-12-15T00:11:33,1143.70,2201778270305,3569450,107647.00 LEASH
2021-12-15T00:12:34,1149.69,2201778270305,2124025,107647.00 LEASH
2021-12-15T00:13:34,1149.69,2201778270305,2124025,107647.00 LEASH
2021-12-15T00:14:34,1149.69,2201778270305,2124025,107647.00 LEASH
2021-12-15T00:15:34,1149.69,2201980119966,2124025,107647.00 LEASH
2021-12-15T00:16:35,1148.64,2201980119966,2098612,107647.00 LEASH
2021-12-15T00:17:36,1148.64,2201980119966,2098612,107647.00 LEASH
2021-12-15T00:18:36,1149.69,2201980119966,2124025,107647.00 LEASH
2021-12-15T00:19:37,1148.64,2201980119966,2098612,107647.00 LEASH
2021-12-15T00:20:37,1148.64,2201980119966,2098612,107647.00 LEASH
2021-12-15T00:21:37,1148.64,2201310197544,2098612,107647.00 LEASH
2021-12-15T00:22:38,1148.64,2201310197544,2098612,107647.00 LEASH
2021-12-15T00:23:38,1151.01,2201310197544,2103420,107647.00 LEASH
2021-12-15T00:24:40,1150.75,2207565813881,2103399,107647.00 LEASH
2021-12-15T00:25:41,1151.01,2201310197544,2103420,107647.00 LEASH
2021-12-15T00:26:41,1151.01,2204259526803,2103420,107647.00 LEASH
2021-12-15T00:27:43,1151.01,2204259526803,2103420,107647.00 LEASH
2021-12-15T00:28:43,1151.01,2204259526803,2103420,107647.00 LEASH
2021-12-15T00:29:43,1156.38,2208612215126,2138741,107647.00 LEASH
2021-12-15T00:30:44,1156.38,2208612215126,2138741,107647.00 LEASH
2021-12-15T00:31:44,1159.91,2208011756859,2116836,107647.00 LEASH
2021-12-15T00:33:45,1156.38,2208313864865,2138741,107647.00 LEASH
2021-12-15T00:34:46,1159.91,2210001518940,2116836,107647.00 LEASH
2021-12-15T00:35:47,1156.38,2208313864865,2138741,107647.00 LEASH
2021-12-15T00:36:47,1156.38,2208313864865,2138741,107647.00 LEASH
2021-12-15T00:37:47,1156.38,2208313864865,2138741,107647.00 LEASH
2021-12-15T00:38:48,1159.91,2210001518940,2116836,107647.00 LEASH
2021-12-15T00:39:48,1156.38,2212600443623,2138741,107647.00 LEASH
2021-12-15T00:40:49,1156.38,2212600443623,2138741,107647.00 LEASH
2021-12-15T00:41:49,1162.32,2212257268719,2151386,107647.00 LEASH
2021-12-15T00:42:50,1162.32,2212600443623,2151386,107647.00 LEASH
2021-12-15T00:43:51,1162.32,2212600443623,2151386,107647.00 LEASH
2021-12-15T00:44:51,1160.58,2215037199858,2117024,107647.00 LEASH
2021-12-15T00:45:52,1162.32,2212600443623,2151386,107647.00 LEASH
2021-12-15T00:46:53,1162.48,2214678648035,2150792,107647.00 LEASH
2021-12-15T00:47:53,1160.58,2215037199858,2117024,107647.00 LEASH
2021-12-15T00:48:54,1162.48,2215037199858,2150792,107647.00 LEASH
2021-12-15T00:49:54,1162.48,2215037199858,2150792,107647.00 LEASH
2021-12-15T00:50:54,1160.58,2215037199858,2117024,107647.00 LEASH
2021-12-15T00:51:28,1160.58,2215037199858,2117024,107647.00 LEASH
2021-12-15T00:54:06,1162.32,2209675040992,2151386,107647.00 LEASH
2021-12-15T00:55:07,1162.32,2209675040992,2151386,107647.00 LEASH
2021-12-15T00:56:07,1162.32,2209675040992,2151386,107647.00 LEASH
2021-12-15T00:57:07,1162.32,2209675040992,2151386,107647.00 LEASH
2021-12-15T00:58:08,1162.32,2209675040992,2151386,107647.00 LEASH
2021-12-15T00:59:08,1162.48,2208391006590,2150792,107647.00 LEASH
2021-12-15T01:00:09,1162.48,2209675040992,2150792,107647.00 LEASH
2021-12-15T01:01:09,1163.35,2208391006590,2149963,107647.00 LEASH
2021-12-15T01:02:10,1163.35,2208802235251,2149963,107647.00 LEASH
2021-12-15T01:03:11,1163.35,2208391006590,2149963,107647.00 LEASH
2021-12-15T01:04:11,1163.35,2209177133944,2149963,107647.00 LEASH
2021-12-15T01:05:12,1163.35,2208802235251,2149963,107647.00 LEASH
2021-12-15T01:06:12,1163.35,2208802235251,2149963,107647.00 LEASH
2021-12-15T01:07:12,1164.98,2209522113093,2132307,107647.00 LEASH
2021-12-15T01:08:13,1163.35,2209656218400,2149963,107647.00 LEASH
2021-12-15T01:09:14,1164.98,2209522113093,2132307,107647.00 LEASH
2021-12-15T01:10:14,1164.98,2208107251800,2132307,107647.00 LEASH
2021-12-15T01:11:15,1163.89,2208107251800,2148459,107647.00 LEASH
2021-12-15T01:12:15,1164.98,2208107251800,2132307,107647.00 LEASH
2021-12-15T01:13:16,1170.27,2208107251800,2146305,107647.00 LEASH
2021-12-15T01:14:17,1170.27,2208107251800,2146305,107647.00 LEASH
2021-12-15T01:15:17,1165.41,2207822352745,2132353,107647.00 LEASH
2021-12-15T01:16:18,1170.27,2208107251800,2146305,107647.00 LEASH
2021-12-15T01:17:18,1165.41,2207822352745,2132353,107647.00 LEASH
2021-12-15T01:18:18,1165.41,2207822352745,2132353,107647.00 LEASH
2021-12-15T01:19:19,1165.17,2206396717070,2147991,107647.00 LEASH
2021-12-15T01:20:19,1165.41,2207822352745,2132353,107647.00 LEASH
2021-12-15T01:21:20,1165.41,2207822352745,2132353,107647.00 LEASH
2021-12-15T01:22:20,1170.27,2206305978179,2146305,107647.00 LEASH
2021-12-15T01:23:21,1165.17,2206396717070,2147991,107647.00 LEASH
2021-12-15T01:24:21,1170.27,2206305978179,2146305,107647.00 LEASH
2021-12-15T01:25:22,1165.17,2205843062029,2147991,107647.00 LEASH
2021-12-15T01:26:22,1170.27,2206305978179,2146305,107647.00 LEASH
2021-12-15T01:27:22,1165.17,2206002194979,2147991,107647.00 LEASH
2021-12-15T01:28:23,1165.17,2206002194979,2147991,107647.00 LEASH
2021-12-15T01:29:23,1165.17,2206002194979,2147991,107647.00 LEASH
2021-12-15T01:30:24,1165.17,2206002194979,2147991,107647.00 LEASH
2021-12-15T01:31:24,1165.17,2206002194979,2147991,107647.00 LEASH
2021-12-15T01:32:24,1165.17,2204464630098,2147991,107647.00 LEASH
2021-12-15T01:33:25,1165.17,2204448900055,2147991,107647.00 LEASH
2021-12-15T01:34:26,1165.17,2204448900055,2147991,107647.00 LEASH
2021-12-15T01:35:27,1165.17,2204464630098,2147991,107647.00 LEASH
2021-12-15T01:36:27,1144.42,2203846365346,3490963,107647.00 LEASH
2021-12-15T01:37:28,1144.42,2203846365346,3490963,107647.00 LEASH
2021-12-15T01:38:28,1144.42,2203846365346,3490963,107647.00 LEASH
2021-12-15T01:39:29,1144.42,2203846365346,3490963,107647.00 LEASH
2021-12-15T01:40:29,1152.20,2203851699503,3481185,107647.00 LEASH
2021-12-15T01:41:30,1144.42,2204265355656,3490963,107647.00 LEASH
2021-12-15T01:42:31,1144.42,2204265355656,3490963,107647.00 LEASH
2021-12-15T01:43:31,1152.20,2203851699503,3481185,107647.00 LEASH
2021-12-15T01:44:31,1152.20,2203851699503,3481185,107647.00 LEASH
2021-12-15T01:45:32,1144.42,2204265355656,3490963,107647.00 LEASH
2021-12-15T01:46:32,1140.22,2203705467499,3496312,107647.00 LEASH
2021-12-15T01:47:33,1135.56,2203705467499,3500538,107647.00 LEASH
2021-12-15T01:48:34,1135.56,2203705467499,3500538,107647.00 LEASH
2021-12-15T01:49:34,1140.22,2203705467499,3496312,107647.00 LEASH
2021-12-15T01:50:34,1135.56,2205357222792,3500538,107647.00 LEASH
2021-12-15T01:51:36,1135.56,2205357222792,3500538,107647.00 LEASH
2021-12-15T01:52:36,1135.56,2205357222792,3500538,107647.00 LEASH
2021-12-15T01:53:36,1128.89,2206080256252,3540845,107647.00 LEASH
2021-12-15T01:54:38,1128.89,2206080256252,3540845,107647.00 LEASH
2021-12-15T01:55:38,1128.89,2206080256252,3540845,107647.00 LEASH
2021-12-15T01:56:39,1128.89,2206080256252,3540845,107647.00 LEASH
2021-12-15T01:57:39,1135.56,2207138457648,3500538,107647.00 LEASH
2021-12-15T01:58:40,1127.62,2207545465373,3545506,107647.00 LEASH
2021-12-15T01:59:41,1135.56,2207138457648,3500538,107647.00 LEASH
2021-12-15T02:00:41,1127.62,2207545465373,3545506,107647.00 LEASH
2021-12-15T02:01:41,1127.62,2207545465373,3545506,107647.00 LEASH
2021-12-15T02:02:42,1127.62,2207545465373,3545506,107647.00 LEASH
2021-12-15T02:03:42,1126.49,2206766797258,3547298,107647.00 LEASH
2021-12-15T02:04:44,1126.49,2206766797258,3547298,107647.00 LEASH
2021-12-15T02:05:44,1126.49,2206766797258,3547298,107647.00 LEASH
2021-12-15T02:06:45,1127.62,2207134421104,3545506,107647.00 LEASH
2021-12-15T02:07:47,1126.49,2206766797258,3547298,107647.00 LEASH
2021-12-15T02:08:47,1127.62,2207134421104,3545506,107647.00 LEASH
2021-12-15T02:09:50,1126.46,2207700119991,3545735,107647.00 LEASH
2021-12-15T02:10:51,1127.62,2207134421104,3545506,107647.00 LEASH
2021-12-15T02:11:51,1125.22,2207736597762,3546917,107647.00 LEASH
2021-12-15T02:12:52,1126.46,2207736597762,3545735,107647.00 LEASH
2021-12-15T02:13:52,1125.22,2207736597762,3546917,107647.00 LEASH
2021-12-15T02:14:53,1126.46,2207788002113,3545735,107647.00 LEASH
2021-12-15T02:15:54,1126.63,2208188336735,3546783,107647.00 LEASH
2021-12-15T02:16:55,1126.63,2208188336735,3546783,107647.00 LEASH
2021-12-15T02:17:56,1126.46,2207788002113,3545735,107647.00 LEASH
2021-12-15T02:18:56,1126.46,2207961943574,3545735,107647.00 LEASH
2021-12-15T02:19:56,1126.63,2206796996350,3546783,107647.00 LEASH
2021-12-15T02:20:57,1126.63,2206796996350,3546783,107647.00 LEASH
2021-12-15T02:21:58,1125.22,2206796996350,3546917,107647.00 LEASH
2021-12-15T02:22:58,1125.22,2206796996350,3546917,107647.00 LEASH
2021-12-15T02:23:59,1123.22,2206158911160,3557659,107647.00 LEASH
2021-12-15T02:24:59,1123.22,2206158911160,3557659,107647.00 LEASH
2021-12-15T02:26:00,1125.22,2206796996350,3546917,107647.00 LEASH
2021-12-15T02:27:00,1123.22,2201154561913,3557659,107647.00 LEASH
2021-12-15T02:28:01,1123.22,2206158911160,3557659,107647.00 LEASH
2021-12-15T02:29:01,1123.22,2200357720928,3557659,107647.00 LEASH
2021-12-15T02:30:02,1123.22,2201154561913,3557659,107647.00 LEASH
2021-12-15T02:31:02,1123.22,2201308765573,3557659,107647.00 LEASH
2021-12-15T02:32:03,1123.22,2201308765573,3557659,107647.00 LEASH
2021-12-15T02:33:04,1123.22,2200357720928,3557659,107647.00 LEASH
2021-12-15T02:34:04,1121.57,2201308765573,3558106,107647.00 LEASH
2021-12-15T02:35:05,1123.22,2201308765573,3557659,107647.00 LEASH
2021-12-15T02:36:05,1121.57,2201308765573,3558106,107647.00 LEASH
2021-12-15T02:37:06,1122.08,2200942641877,3557440,107647.00 LEASH
2021-12-15T02:38:06,1122.08,2200942641877,3557440,107647.00 LEASH
2021-12-15T02:39:06,1122.08,2198914669745,3557440,107647.00 LEASH
2021-12-15T02:40:07,1121.57,2199191569875,3558106,107647.00 LEASH
2021-12-15T02:41:08,1122.08,2198914669745,3557440,107647.00 LEASH
2021-12-15T02:42:08,1122.08,2198914669745,3557440,107647.00 LEASH
2021-12-15T02:43:08,1121.57,2199191569875,3558106,107647.00 LEASH
2021-12-15T02:44:09,1123.01,2198975764507,3556630,107647.00 LEASH
2021-12-15T02:45:10,1123.01,2198975764507,3556630,107647.00 LEASH
2021-12-15T02:46:11,1123.01,2197466596654,3556630,107647.00 LEASH
2021-12-15T02:47:11,1123.01,2198975764507,3556630,107647.00 LEASH
2021-12-15T02:48:12,1123.01,2198975764507,3556630,107647.00 LEASH
2021-12-15T02:49:12,1123.01,2197466596654,3556630,107647.00 LEASH
2021-12-15T02:50:12,1123.01,2196816297940,3556630,107647.00 LEASH
2021-12-15T02:51:13,1123.01,2196816297940,3556630,107647.00 LEASH
2021-12-15T02:52:13,1123.01,2196816297940,3556630,107647.00 LEASH
2021-12-15T02:53:15,1122.44,2196816297940,3536988,107647.00 LEASH
2021-12-15T02:54:15,1123.01,2196816297940,3556630,107647.00 LEASH
2021-12-15T02:55:16,1122.18,2198494432146,3543832,107647.00 LEASH
2021-12-15T02:56:16,1123.01,2196816297940,3556630,107647.00 LEASH
2021-12-15T02:57:17,1122.18,2198494432146,3543832,107647.00 LEASH
2021-12-15T02:58:18,1122.18,2198494432146,3543832,107647.00 LEASH
2021-12-15T02:59:18,1122.18,2198494432146,3543832,107647.00 LEASH
2021-12-15T03:00:18,1122.18,2198494432146,3543832,107647.00 LEASH
2021-12-15T03:01:19,1122.18,2198494432146,3543832,107647.00 LEASH
2021-12-15T03:02:19,1122.44,2198121756722,3536988,107647.00 LEASH
2021-12-15T03:03:20,1122.44,2198121756722,3536988,107647.00 LEASH
2021-12-15T03:04:20,1122.44,2197693328251,3536988,107647.00 LEASH
2021-12-15T03:05:21,1122.44,2198121756722,3536988,107647.00 LEASH
2021-12-15T03:06:21,1122.99,2195200768812,3537712,107647.00 LEASH
2021-12-15T03:07:22,1122.44,2196628831694,3536988,107647.00 LEASH
2021-12-15T03:08:24,1122.44,2196628831694,3536988,107647.00 LEASH
2021-12-15T03:09:24,1121.43,2195440834937,3529286,107647.00 LEASH
2021-12-15T03:10:25,1121.43,2195440834937,3529286,107647.00 LEASH
2021-12-15T03:11:25,1122.44,2196628831694,3536988,107647.00 LEASH
2021-12-15T03:12:25,1121.43,2195440834937,3529286,107647.00 LEASH
2021-12-15T03:13:25,1121.43,2195440834937,3529286,107647.00 LEASH
2021-12-15T03:14:26,1121.43,2194873117214,3529286,107647.00 LEASH
2021-12-15T03:15:27,1121.43,2194873117214,3529286,107647.00 LEASH
2021-12-15T03:16:27,1118.69,2195343341720,3549757,107647.00 LEASH
2021-12-15T03:17:28,1118.69,2195343341720,3549757,107647.00 LEASH
2021-12-15T03:18:28,1121.43,2194873117214,3529286,107647.00 LEASH
2021-12-15T03:19:28,1119.93,2198060844594,3550329,107647.00 LEASH
2021-12-15T03:20:30,1119.93,2198060844594,3550329,107647.00 LEASH
