Date-Time,Price,High,Low,Volume
2021-12-15T06:13:58,958.51,966.41,930.00,23602090
2021-12-15T06:18:59,958.51,966.41,930.00,23602090
2021-12-15T06:23:59,958.51,966.41,930.00,23602090
2021-12-15T06:29:00,958.51,966.41,930.00,23602090
2021-12-15T06:34:01,958.51,966.41,930.00,23602090
2021-12-15T06:39:02,958.51,966.41,930.00,23602090
2021-12-15T06:44:03,958.51,966.41,930.00,23602090
2021-12-15T06:49:03,950.37,956.8799,948.50,700753
2021-12-15T06:54:04,967.88,971.6499,948.50,1452185
2021-12-15T06:59:05,964.1231,971.6499,948.50,1872284
2021-12-15T07:04:06,959.9676,971.6499,948.50,2326789
2021-12-15T07:09:07,958.71,971.6499,948.50,2629253
2021-12-15T07:14:08,958.6601,971.6499,948.50,2968678
2021-12-15T07:19:08,956.45,971.6499,948.50,3274707
2021-12-15T07:24:09,954.00,971.6499,948.50,3542781
2021-12-15T07:29:10,949.9399,971.6499,948.50,3813954
2021-12-15T07:34:10,950.83,971.6499,947.59,4142887
2021-12-15T07:39:11,953.345,971.6499,947.59,4432381
2021-12-15T07:44:12,947.20,971.6499,946.00,4696121
2021-12-15T07:49:13,949.41,971.6499,945.62,4992887
2021-12-15T07:54:14,950.24,971.6499,945.62,5131022
2021-12-15T07:59:15,951.15,971.6499,945.62,5329221
2021-12-15T08:04:16,945.6506,971.6499,945.50,5589335
2021-12-15T08:09:16,944.2504,971.6499,943.71,5829109
2021-12-15T08:14:17,942.59,971.6499,941.3601,6075955
2021-12-15T08:19:18,944.5889,971.6499,941.1954,6271631
2021-12-15T08:24:19,941.53,971.6499,941.1954,6424470
2021-12-15T08:29:20,939.09,971.6499,938.1884,6741788
2021-12-15T08:34:20,938.4301,971.6499,938.1884,6964865
2021-12-15T08:39:21,942.84,971.6499,937.05,7257039
2021-12-15T08:44:22,941.21,971.6499,937.05,7413820
2021-12-15T08:49:23,937.11,971.6499,936.05,7604191
2021-12-15T08:54:23,934.83,971.6499,934.54,7914908
2021-12-15T08:59:24,932.89,971.6499,931.45,8417756
2021-12-15T09:04:25,934.45,971.6499,931.0601,8678470
2021-12-15T09:09:26,933.11,971.6499,931.0601,9052044
2021-12-15T09:14:27,933.5694,971.6499,931.0601,9211304
2021-12-15T09:19:28,938.00,971.6499,931.0601,9421010
2021-12-15T09:24:32,936.5854,971.6499,931.0601,9596479
2021-12-15T09:29:33,932.9238,971.6499,931.0601,9825874
2021-12-15T09:34:33,930.60,971.6499,930.00,10079192
2021-12-15T09:39:34,931.835,971.6499,928.2501,10401993
2021-12-15T09:44:35,935.78,971.6499,928.2501,10617633
2021-12-15T09:49:37,942.3967,971.6499,928.2501,10923967
2021-12-15T09:54:37,941.00,971.6499,928.2501,11160404
2021-12-15T09:59:38,939.5201,971.6499,928.2501,11362394
2021-12-15T10:04:39,939.16,971.6499,928.2501,11490788
2021-12-15T10:09:40,940.16,971.6499,928.2501,11570835
2021-12-15T10:14:41,940.08,971.6499,928.2501,11692788
2021-12-15T10:19:41,934.92,971.6499,928.2501,11843142
2021-12-15T10:24:42,935.3438,971.6499,928.2501,11955517
2021-12-15T10:29:43,936.31,971.6499,928.2501,12056257
2021-12-15T10:34:44,936.50,971.6499,928.2501,12216408
2021-12-15T10:39:45,937.54,971.6499,928.2501,12331554
2021-12-15T10:44:46,937.57,971.6499,928.2501,12446053
2021-12-15T10:49:48,939.355,971.6499,928.2501,12578828
2021-12-15T10:54:48,938.985,971.6499,928.2501,12662068
2021-12-15T10:59:49,938.10,971.6499,928.2501,12742063
2021-12-15T11:04:50,936.00,971.6499,928.2501,12853145
2021-12-15T11:09:51,934.87,971.6499,928.2501,12974952
2021-12-15T11:14:51,942.173,971.6499,928.2501,13136564
2021-12-15T11:19:52,957.70,971.6499,928.2501,13981679
2021-12-15T11:24:53,954.39,971.6499,928.2501,14642201
2021-12-15T11:29:53,956.00,971.6499,928.2501,15038498
2021-12-15T11:34:54,955.0957,971.6499,928.2501,16268655
2021-12-15T11:39:55,950.7497,971.6499,928.2501,16487463
2021-12-15T11:44:56,945.36,971.6499,928.2501,16869337
2021-12-15T11:49:56,943.56,971.6499,928.2501,17106636
2021-12-15T11:54:57,943.99,971.6499,928.2501,17390023
2021-12-15T11:59:58,941.04,971.6499,928.2501,17702881
2021-12-15T12:04:58,944.8191,971.6499,928.2501,17916918
2021-12-15T12:09:59,952.995,971.6499,928.2501,18305160
2021-12-15T12:15:00,950.17,971.6499,928.2501,18598109
2021-12-15T12:20:00,956.14,971.6499,928.2501,18862912
2021-12-15T12:25:02,963.7408,971.6499,928.2501,19576599
2021-12-15T12:30:02,964.71,971.6499,928.2501,19894140
2021-12-15T12:35:03,970.765,972.60,928.2501,20478273
2021-12-15T12:40:05,974.72,978.7499,928.2501,21066441
2021-12-15T12:45:07,977.09,978.7499,928.2501,21440865
2021-12-15T12:50:07,976.2747,978.7499,928.2501,21830200
2021-12-15T12:55:08,975.435,978.7499,928.2501,22096108
2021-12-15T13:00:09,968.47,978.7499,928.2501,22484626
2021-12-15T13:05:10,970.97,978.7499,928.2501,22799452
2021-12-15T13:10:10,972.5701,978.7499,928.2501,23112221
2021-12-15T13:15:11,975.99,978.7499,928.2501,24311331
2021-12-15T13:20:12,975.99,978.7499,928.2501,24446840
2021-12-15T13:25:13,975.99,978.7499,928.2501,24480740
2021-12-15T13:30:13,975.99,978.7499,928.2501,24498727
2021-12-15T13:35:14,975.99,978.7499,928.2501,24520659
2021-12-15T13:40:15,975.99,978.7499,928.2501,24528792
2021-12-15T13:45:15,975.99,978.7499,928.2501,24539191
2021-12-15T13:50:16,975.99,978.7499,928.2501,24548911
2021-12-15T13:55:17,975.99,978.7499,928.2501,24554482
2021-12-15T14:00:17,975.99,978.7499,928.2501,24589542
2021-12-15T14:05:18,975.99,978.7499,928.2501,24604508
2021-12-15T14:10:19,975.99,978.7499,928.2501,24616887
2021-12-15T14:15:19,975.99,978.7499,928.2501,24620459
2021-12-15T14:20:20,975.99,978.7499,928.2501,24623401
2021-12-15T14:25:21,975.99,978.7499,928.2501,24624804
2021-12-15T14:30:23,975.99,978.7499,928.2501,24628094
2021-12-15T14:35:24,975.99,978.7499,928.2501,24698737
2021-12-15T14:40:24,975.99,978.7499,928.2501,24704147
2021-12-15T14:45:25,975.99,978.7499,928.2501,24709802
2021-12-15T14:50:26,975.99,978.7499,928.2501,24712048
2021-12-15T14:55:27,975.99,978.7499,928.2501,24715691
2021-12-15T15:00:28,975.99,978.7499,928.2501,24718159
2021-12-15T15:05:28,975.99,978.7499,928.2501,24724285
2021-12-15T15:10:29,975.99,978.7499,928.2501,24735261
2021-12-15T15:15:31,975.99,978.7499,928.2501,24747361
2021-12-15T15:20:32,975.99,978.7499,928.2501,24754807
2021-12-15T15:25:33,975.99,978.7499,928.2501,24765046
2021-12-15T15:30:34,975.99,978.7499,928.2501,24772135
2021-12-15T15:35:35,975.99,978.7499,928.2501,24778769
2021-12-15T15:40:35,975.99,978.7499,928.2501,24788208
2021-12-15T15:45:36,975.99,978.7499,928.2501,24795576
2021-12-15T15:50:37,975.99,978.7499,928.2501,24815185
2021-12-15T15:55:38,975.99,978.7499,928.2501,24863869
2021-12-15T16:00:39,975.99,978.7499,928.2501,24883059
2021-12-15T16:05:39,975.99,978.7499,928.2501,24903673
2021-12-15T16:10:40,975.99,978.7499,928.2501,24926833
2021-12-15T16:15:41,975.99,978.7499,928.2501,24936119
2021-12-15T16:20:42,975.99,978.7499,928.2501,24953452
2021-12-15T16:25:43,975.99,978.7499,928.2501,24968060
2021-12-15T16:30:44,975.99,978.7499,928.2501,24977719
2021-12-15T16:35:45,975.99,978.7499,928.2501,24980540
2021-12-15T16:40:45,975.99,978.7499,928.2501,24986144
2021-12-15T16:45:46,975.99,978.7499,928.2501,24997197
2021-12-15T16:50:47,975.99,978.7499,928.2501,25007869
