Date-Time,Price,High,Low,Volume
2021-12-15T00:00:50,32.30,32.38,31.20,45998516
2021-12-15T00:05:52,32.30,32.38,31.20,45998516
2021-12-15T00:10:53,32.30,32.38,31.20,45998516
2021-12-15T00:15:54,32.30,32.38,31.20,45998516
2021-12-15T00:20:55,32.30,32.38,31.20,45998516
2021-12-15T00:25:56,32.30,32.38,31.20,45998516
2021-12-15T00:30:57,32.30,32.38,31.20,45998516
2021-12-15T00:35:57,32.30,32.38,31.20,45998516
2021-12-15T00:40:58,32.30,32.38,31.20,45998516
2021-12-15T00:45:59,32.30,32.38,31.20,45998516
2021-12-15T00:51:00,32.30,32.38,31.20,45998516
2021-12-15T00:51:28,32.30,32.38,31.20,45998516
2021-12-15T00:58:08,32.30,32.38,31.20,45998516
2021-12-15T01:03:09,32.30,32.38,31.20,45998516
2021-12-15T01:08:10,32.30,32.38,31.20,45998516
2021-12-15T01:13:11,32.30,32.38,31.20,45998516
2021-12-15T01:18:11,32.30,32.38,31.20,45998516
2021-12-15T01:23:12,32.30,32.38,31.20,45998516
2021-12-15T01:28:13,32.30,32.38,31.20,45998516
2021-12-15T01:33:14,32.30,32.38,31.20,45998516
2021-12-15T01:38:15,32.30,32.38,31.20,45998516
2021-12-15T01:43:15,32.30,32.38,31.20,45998516
2021-12-15T01:48:16,32.30,32.38,31.20,45998516
2021-12-15T01:53:17,32.30,32.38,31.20,45998516
2021-12-15T01:58:18,32.30,32.38,31.20,45998516
2021-12-15T02:03:19,32.30,32.38,31.20,45998516
2021-12-15T02:08:19,32.30,32.38,31.20,45998516
2021-12-15T02:13:20,32.30,32.38,31.20,45998516
2021-12-15T02:18:21,32.30,32.38,31.20,45998516
2021-12-15T02:23:22,32.30,32.38,31.20,45998516
2021-12-15T02:28:23,32.30,32.38,31.20,45998516
2021-12-15T02:33:23,32.30,32.38,31.20,45998516
2021-12-15T02:38:24,32.30,32.38,31.20,45998516
2021-12-15T02:43:25,32.30,32.38,31.20,45998516
2021-12-15T02:48:26,32.30,32.38,31.20,45998516
2021-12-15T02:53:26,32.30,32.38,31.20,45998516
2021-12-15T02:58:27,32.30,32.38,31.20,45998516
2021-12-15T03:03:28,32.30,32.38,31.20,45998516
2021-12-15T03:08:29,32.30,32.38,31.20,45998516
2021-12-15T03:13:29,32.30,32.38,31.20,45998516
2021-12-15T03:18:30,32.30,32.38,31.20,45998516
2021-12-15T03:23:31,32.30,32.38,31.20,45998516
2021-12-15T03:28:31,32.30,32.38,31.20,45998516
2021-12-15T03:33:32,32.30,32.38,31.20,45998516
2021-12-15T03:38:33,32.30,32.38,31.20,45998516
2021-12-15T03:43:34,32.30,32.38,31.20,45998516
2021-12-15T03:48:35,32.30,32.38,31.20,45998516
2021-12-15T03:53:35,32.30,32.38,31.20,45998516
2021-12-15T03:58:36,32.30,32.38,31.20,45998516
2021-12-15T04:03:37,32.30,32.38,31.20,45998516
2021-12-15T04:08:38,32.30,32.38,31.20,45998516
2021-12-15T04:13:38,32.30,32.38,31.20,45998516
2021-12-15T04:18:39,32.30,32.38,31.20,45998516
2021-12-15T04:23:40,32.30,32.38,31.20,45998516
2021-12-15T04:28:40,32.30,32.38,31.20,45998516
2021-12-15T04:33:41,32.30,32.38,31.20,45998516
2021-12-15T04:38:42,32.30,32.38,31.20,45998516
2021-12-15T04:43:43,32.30,32.38,31.20,45998516
2021-12-15T04:48:44,32.30,32.38,31.20,45998516
2021-12-15T04:53:44,32.30,32.38,31.20,45998516
2021-12-15T04:58:45,32.30,32.38,31.20,45998516
2021-12-15T05:03:46,32.30,32.38,31.20,45998516
2021-12-15T05:08:47,32.30,32.38,31.20,45998516
2021-12-15T05:13:47,32.30,32.38,31.20,45998516
2021-12-15T05:18:49,32.30,32.38,31.20,45998516
2021-12-15T05:23:49,32.30,32.38,31.20,45998516
2021-12-15T05:28:50,32.30,32.38,31.20,45998516
2021-12-15T05:33:51,32.30,32.38,31.20,45998516
2021-12-15T05:38:52,32.30,32.38,31.20,45998516
2021-12-15T05:43:53,32.30,32.38,31.20,45998516
2021-12-15T05:48:54,32.30,32.38,31.20,45998516
2021-12-15T05:53:54,32.30,32.38,31.20,45998516
2021-12-15T05:58:55,32.30,32.38,31.20,45998516
2021-12-15T06:03:56,32.30,32.38,31.20,45998516
2021-12-15T06:08:57,32.30,32.38,31.20,45998516
2021-12-15T06:13:58,32.30,32.38,31.20,45998516
2021-12-15T06:18:58,32.30,32.38,31.20,45998516
2021-12-15T06:23:59,32.30,32.38,31.20,45998516
2021-12-15T06:29:00,32.30,32.38,31.20,45998516
2021-12-15T06:34:01,32.30,32.38,31.20,45998516
2021-12-15T06:39:02,32.30,32.38,31.20,45998516
2021-12-15T06:44:02,32.30,32.38,31.20,45998516
2021-12-15T06:49:03,31.48,31.67,31.25,2775434
2021-12-15T06:54:04,31.66,31.84,31.25,3908734
2021-12-15T06:59:05,31.5624,31.84,31.25,4888853
2021-12-15T07:04:06,30.97,31.84,30.92,6725038
2021-12-15T07:09:06,31.13,31.84,30.92,7905003
2021-12-15T07:14:07,31.075,31.84,30.88,8752124
2021-12-15T07:19:08,31.05,31.84,30.88,9757660
2021-12-15T07:24:09,30.75,31.84,30.73,11734371
2021-12-15T07:29:10,30.5999,31.84,30.58,12851090
2021-12-15T07:34:11,30.6286,31.84,30.575,13699951
2021-12-15T07:39:11,30.70,31.84,30.575,14527796
2021-12-15T07:44:12,30.565,31.84,30.55,15544649
2021-12-15T07:49:13,30.60,31.84,30.48,16434537
2021-12-15T07:54:14,30.53,31.84,30.48,17111967
2021-12-15T07:59:15,30.4399,31.84,30.40,17899993
2021-12-15T08:04:16,30.1907,31.84,30.17,19303678
2021-12-15T08:09:16,30.039,31.84,30.03,20449932
2021-12-15T08:14:17,29.885,31.84,29.78,23366562
2021-12-15T08:19:18,29.92,31.84,29.73,25135343
2021-12-15T08:24:19,29.835,31.84,29.73,26433985
2021-12-15T08:29:19,29.72,31.84,29.68,27945750
2021-12-15T08:34:20,29.71,31.84,29.62,29420850
2021-12-15T08:39:21,29.56,31.84,29.55,31129494
2021-12-15T08:44:22,29.5548,31.84,29.47,32967838
2021-12-15T08:49:23,29.46,31.84,29.3601,34656053
2021-12-15T08:54:23,29.415,31.84,29.14,37323552
2021-12-15T08:59:24,29.285,31.84,29.10,38984554
2021-12-15T09:04:25,29.271,31.84,29.10,39935343
2021-12-15T09:09:26,29.36,31.84,29.10,40817776
2021-12-15T09:14:27,29.33,31.84,29.10,41812711
2021-12-15T09:19:28,29.45,31.84,29.10,42857056
2021-12-15T09:24:29,29.31,31.84,29.10,43548579
2021-12-15T09:29:30,29.1471,31.84,29.10,44495540
2021-12-15T09:34:30,29.15,31.84,29.10,45399991
2021-12-15T09:39:33,29.215,31.84,29.06,46074955
2021-12-15T09:44:33,29.4299,31.84,29.06,47106557
2021-12-15T09:49:34,29.5189,31.84,29.06,47708421
2021-12-15T09:54:35,29.485,31.84,29.06,48435971
2021-12-15T09:59:36,29.435,31.84,29.06,48913736
2021-12-15T10:04:36,29.445,31.84,29.06,49430437
2021-12-15T10:09:37,29.5692,31.84,29.06,49822354
2021-12-15T10:14:38,29.6162,31.84,29.06,50388104
2021-12-15T10:19:38,29.5087,31.84,29.06,51088258
2021-12-15T10:24:39,29.5642,31.84,29.06,51457685
2021-12-15T10:29:40,29.6187,31.84,29.06,51911720
2021-12-15T10:34:41,29.48,31.84,29.06,52271055
2021-12-15T10:39:42,29.4285,31.84,29.06,52724505
2021-12-15T10:44:42,29.425,31.84,29.06,53010276
2021-12-15T10:49:43,29.49,31.84,29.06,53377660
