Date-Time,Price,High,Low,Volume
2021-12-15T00:00:42,117.14,117.90,112.71,8057732
2021-12-15T00:05:43,117.14,117.90,112.71,8057732
2021-12-15T00:10:44,117.14,117.90,112.71,8057732
2021-12-15T00:15:48,117.14,117.90,112.71,8057732
2021-12-15T00:20:49,117.14,117.90,112.71,8057732
2021-12-15T00:25:50,117.14,117.90,112.71,8057732
2021-12-15T00:30:50,117.14,117.90,112.71,8057732
2021-12-15T00:35:51,117.14,117.90,112.71,8057732
2021-12-15T00:40:52,117.14,117.90,112.71,8057732
2021-12-15T00:45:53,117.14,117.90,112.71,8057732
2021-12-15T00:50:54,117.14,117.90,112.71,8057732
2021-12-15T00:51:28,117.14,117.90,112.71,8057732
2021-12-15T00:58:09,117.14,117.90,112.71,8057732
2021-12-15T01:03:09,117.14,117.90,112.71,8057732
2021-12-15T01:08:10,117.14,117.90,112.71,8057732
2021-12-15T01:13:11,117.14,117.90,112.71,8057732
2021-12-15T01:18:12,117.14,117.90,112.71,8057732
2021-12-15T01:23:13,117.14,117.90,112.71,8057732
2021-12-15T01:28:13,117.14,117.90,112.71,8057732
2021-12-15T01:33:14,117.14,117.90,112.71,8057732
2021-12-15T01:38:15,117.14,117.90,112.71,8057732
2021-12-15T01:43:16,117.14,117.90,112.71,8057732
2021-12-15T01:48:16,117.14,117.90,112.71,8057732
2021-12-15T01:53:17,117.14,117.90,112.71,8057732
2021-12-15T01:58:18,117.14,117.90,112.71,8057732
2021-12-15T02:03:19,117.14,117.90,112.71,8057732
2021-12-15T02:08:19,117.14,117.90,112.71,8057732
2021-12-15T02:13:20,117.14,117.90,112.71,8057732
2021-12-15T02:18:21,117.14,117.90,112.71,8057732
2021-12-15T02:23:22,117.14,117.90,112.71,8057732
2021-12-15T02:28:23,117.14,117.90,112.71,8057732
2021-12-15T02:33:23,117.14,117.90,112.71,8057732
2021-12-15T02:38:24,117.14,117.90,112.71,8057732
2021-12-15T02:43:25,117.14,117.90,112.71,8057732
2021-12-15T02:48:26,117.14,117.90,112.71,8057732
2021-12-15T02:53:27,117.14,117.90,112.71,8057732
2021-12-15T02:58:27,117.14,117.90,112.71,8057732
2021-12-15T03:03:28,117.14,117.90,112.71,8057732
2021-12-15T03:08:29,117.14,117.90,112.71,8057732
2021-12-15T03:13:30,117.14,117.90,112.71,8057732
2021-12-15T03:18:30,117.14,117.90,112.71,8057732
2021-12-15T03:23:31,117.14,117.90,112.71,8057732
2021-12-15T03:28:32,117.14,117.90,112.71,8057732
2021-12-15T03:33:33,117.14,117.90,112.71,8057732
2021-12-15T03:38:33,117.14,117.90,112.71,8057732
2021-12-15T03:43:34,117.14,117.90,112.71,8057732
2021-12-15T03:48:35,117.14,117.90,112.71,8057732
2021-12-15T03:53:36,117.14,117.90,112.71,8057732
2021-12-15T03:58:36,117.14,117.90,112.71,8057732
2021-12-15T04:03:37,117.14,117.90,112.71,8057732
2021-12-15T04:08:38,117.14,117.90,112.71,8057732
2021-12-15T04:13:39,117.14,117.90,112.71,8057732
2021-12-15T04:18:39,117.14,117.90,112.71,8057732
2021-12-15T04:23:40,117.14,117.90,112.71,8057732
2021-12-15T04:28:41,117.14,117.90,112.71,8057732
2021-12-15T04:33:42,117.14,117.90,112.71,8057732
2021-12-15T04:38:43,117.14,117.90,112.71,8057732
2021-12-15T04:43:43,117.14,117.90,112.71,8057732
2021-12-15T04:48:44,117.14,117.90,112.71,8057732
2021-12-15T04:53:45,117.14,117.90,112.71,8057732
2021-12-15T04:58:45,117.14,117.90,112.71,8057732
2021-12-15T05:03:46,117.14,117.90,112.71,8057732
2021-12-15T05:08:47,117.14,117.90,112.71,8057732
2021-12-15T05:13:48,117.14,117.90,112.71,8057732
2021-12-15T05:18:49,117.14,117.90,112.71,8057732
2021-12-15T05:23:49,117.14,117.90,112.71,8057732
2021-12-15T05:28:50,117.14,117.90,112.71,8057732
2021-12-15T05:33:51,117.14,117.90,112.71,8057732
2021-12-15T05:38:52,117.14,117.90,112.71,8057732
2021-12-15T05:43:53,117.14,117.90,112.71,8057732
2021-12-15T05:48:53,117.14,117.90,112.71,8057732
2021-12-15T05:53:56,117.14,117.90,112.71,8057732
2021-12-15T05:58:56,117.14,117.90,112.71,8057732
2021-12-15T06:03:57,117.14,117.90,112.71,8057732
2021-12-15T06:08:58,117.14,117.90,112.71,8057732
2021-12-15T06:13:59,117.14,117.90,112.71,8057732
2021-12-15T06:18:59,117.14,117.90,112.71,8057732
2021-12-15T06:24:00,117.14,117.90,112.71,8057732
2021-12-15T06:29:01,117.14,117.90,112.71,8057732
2021-12-15T06:34:02,117.14,117.90,112.71,8057732
2021-12-15T06:39:02,117.14,117.90,112.71,8057732
2021-12-15T06:44:03,117.14,117.90,112.71,8057732
2021-12-15T06:49:04,115.00,116.02,114.80,228254
2021-12-15T06:54:05,115.27,116.60,114.80,341304
2021-12-15T06:59:05,114.5501,116.60,114.30,563532
2021-12-15T07:04:06,113.60,116.60,113.60,759772
2021-12-15T07:09:09,113.72,116.60,112.85,1009375
2021-12-15T07:14:10,113.03,116.60,112.05,1284570
2021-12-15T07:19:10,112.31,116.60,112.00,1516054
2021-12-15T07:24:11,112.02,116.60,111.355,1749415
2021-12-15T07:29:12,112.0685,116.60,111.355,1907767
2021-12-15T07:34:12,111.9999,116.60,111.355,2018993
2021-12-15T07:39:13,112.47,116.60,111.355,2182922
2021-12-15T07:44:14,111.85,116.60,111.355,2294810
2021-12-15T07:49:15,111.60,116.60,111.355,2420090
