Date-Time,Price,High,Low,Volume
2021-12-15T04:03:37,333.74,335.70,327.65,20461024
2021-12-15T04:08:37,333.74,335.70,327.65,20461024
2021-12-15T04:13:38,333.74,335.70,327.65,20461024
2021-12-15T04:18:39,333.74,335.70,327.65,20461024
2021-12-15T04:23:40,333.74,335.70,327.65,20461024
2021-12-15T04:28:41,333.74,335.70,327.65,20461024
2021-12-15T04:33:41,333.74,335.70,327.65,20461024
2021-12-15T04:38:42,333.74,335.70,327.65,20461024
2021-12-15T04:43:43,333.74,335.70,327.65,20461024
2021-12-15T04:48:44,333.74,335.70,327.65,20461024
2021-12-15T04:53:45,333.74,335.70,327.65,20461024
2021-12-15T04:58:46,333.74,335.70,327.65,20461024
2021-12-15T05:03:47,333.74,335.70,327.65,20461024
2021-12-15T05:08:47,333.74,335.70,327.65,20461024
2021-12-15T05:13:48,333.74,335.70,327.65,20461024
2021-12-15T05:18:49,333.74,335.70,327.65,20461024
2021-12-15T05:23:50,333.74,335.70,327.65,20461024
2021-12-15T05:28:51,333.74,335.70,327.65,20461024
2021-12-15T05:33:51,333.74,335.70,327.65,20461024
2021-12-15T05:38:52,333.74,335.70,327.65,20461024
2021-12-15T05:43:53,333.74,335.70,327.65,20461024
2021-12-15T05:48:53,333.74,335.70,327.65,20461024
2021-12-15T05:53:56,333.74,335.70,327.65,20461024
2021-12-15T05:58:56,333.74,335.70,327.65,20461024
2021-12-15T06:03:57,333.74,335.70,327.65,20461024
2021-12-15T06:08:58,333.74,335.70,327.65,20461024
2021-12-15T06:13:59,333.74,335.70,327.65,20461024
2021-12-15T06:19:00,333.74,335.70,327.65,20461024
2021-12-15T06:24:00,333.74,335.70,327.65,20461024
2021-12-15T06:29:01,333.74,335.70,327.65,20461024
2021-12-15T06:34:02,333.74,335.70,327.65,20461024
2021-12-15T06:39:03,333.74,335.70,327.65,20461024
2021-12-15T06:44:03,333.74,335.70,327.65,20461024
2021-12-15T06:49:04,328.83,332.93,328.39,991565
2021-12-15T06:54:05,329.3785,332.93,328.39,1470695
2021-12-15T06:59:05,329.60,332.93,328.39,1845987
2021-12-15T07:04:06,328.01,332.93,327.82,2224406
2021-12-15T07:09:07,328.09,332.93,326.93,2590497
2021-12-15T07:14:08,327.44,332.93,326.93,2853726
2021-12-15T07:19:08,328.09,332.93,326.8142,3216370
2021-12-15T07:24:09,327.55,332.93,326.8142,3435144
2021-12-15T07:29:10,326.3401,332.93,323.98,3912829
2021-12-15T07:34:11,326.47,332.93,323.98,4095292
2021-12-15T07:39:12,326.7845,332.93,323.98,4322039
2021-12-15T07:44:13,327.10,332.93,323.98,4537518
2021-12-15T07:49:13,327.0938,332.93,323.98,4700855
2021-12-15T07:54:14,328.03,332.93,323.98,4903024
2021-12-15T07:59:15,327.61,332.93,323.98,5117746
2021-12-15T08:04:16,326.95,332.93,323.98,5277862
2021-12-15T08:09:16,327.805,332.93,323.98,5479903
2021-12-15T08:14:18,327.95,332.93,323.98,5674117
2021-12-15T08:19:18,327.63,332.93,323.98,5816075
2021-12-15T08:24:19,328.4354,332.93,323.98,5936709
2021-12-15T08:29:20,327.63,332.93,323.98,6147438
2021-12-15T08:34:21,327.59,332.93,323.98,6283873
2021-12-15T08:39:22,327.1486,332.93,323.98,6415671
2021-12-15T08:44:22,326.46,332.93,323.98,6622284
2021-12-15T08:49:23,325.96,332.93,323.98,6779834
2021-12-15T08:54:24,326.11,332.93,323.98,6934751
2021-12-15T08:59:25,326.82,332.93,323.98,7125737
2021-12-15T09:04:25,327.14,332.93,323.98,7262925
2021-12-15T09:09:26,327.89,332.93,323.98,7436613
2021-12-15T09:14:27,327.795,332.93,323.98,7591780
2021-12-15T09:19:28,327.43,332.93,323.98,7723617
2021-12-15T09:24:29,326.90,332.93,323.98,7837954
2021-12-15T09:29:29,326.73,332.93,323.98,7946406
2021-12-15T09:34:30,326.4117,332.93,323.98,8066752
2021-12-15T09:39:31,326.17,332.93,323.98,8184814
2021-12-15T09:44:32,326.73,332.93,323.98,8548921
2021-12-15T09:49:33,327.4216,332.93,323.98,8709912
2021-12-15T09:54:34,327.72,332.93,323.98,9152361
2021-12-15T09:59:35,327.62,332.93,323.98,9247048
2021-12-15T10:04:35,328.34,332.93,323.98,9449845
2021-12-15T10:09:36,329.42,332.93,323.98,9697823
2021-12-15T10:14:37,329.30,332.93,323.98,9909458
2021-12-15T10:19:38,329.535,332.93,323.98,10232638
2021-12-15T10:24:39,330.75,332.93,323.98,10419291
2021-12-15T10:29:39,331.0355,332.93,323.98,10629681
2021-12-15T10:34:40,331.4685,332.93,323.98,10859547
2021-12-15T10:39:41,330.54,332.93,323.98,11020168
2021-12-15T10:44:42,330.525,332.93,323.98,11169521
2021-12-15T10:49:42,331.02,332.93,323.98,11360597
2021-12-15T10:54:43,331.92,332.93,323.98,11594160
2021-12-15T10:59:44,331.53,332.93,323.98,11752015
2021-12-15T11:04:45,331.25,332.93,323.98,11860821
2021-12-15T11:09:46,331.4907,332.93,323.98,11959845
2021-12-15T11:14:47,332.33,332.93,323.98,12087193
2021-12-15T11:19:47,334.55,334.88,323.98,12524453
2021-12-15T11:24:48,335.99,335.99,323.98,13043666
2021-12-15T11:29:49,336.335,337.315,323.98,13565203
2021-12-15T11:34:49,335.67,337.315,323.98,13939867
2021-12-15T11:39:50,334.00,337.315,323.98,14337895
2021-12-15T11:44:52,333.705,337.315,323.98,14690047
2021-12-15T11:49:52,332.525,337.315,323.98,14982611
2021-12-15T11:54:53,333.84,337.315,323.98,15242702
2021-12-15T11:59:54,333.04,337.315,323.98,15551778
2021-12-15T12:04:55,334.38,337.315,323.98,15856512
2021-12-15T12:09:55,336.08,337.315,323.98,16237265
2021-12-15T12:14:56,335.73,337.315,323.98,16572397
2021-12-15T12:19:57,337.85,337.85,323.98,16930688
2021-12-15T12:24:58,338.51,338.56,323.98,17276862
2021-12-15T12:29:59,338.8145,338.8699,323.98,17607653
2021-12-15T12:34:59,339.71,340.00,323.98,18023803
2021-12-15T12:40:00,339.6901,340.3897,323.98,18385000
2021-12-15T12:45:01,340.19,340.3897,323.98,18675860
2021-12-15T12:50:04,340.79,341.07,323.98,19123167
2021-12-15T12:55:05,341.50,342.00,323.98,19507961
2021-12-15T13:00:06,340.25,342.00,323.98,19958552
2021-12-15T13:05:07,340.66,342.00,323.98,20462737
2021-12-15T13:10:07,341.78,342.00,323.98,21132675
2021-12-15T13:15:08,341.66,342.11,323.98,23358529
2021-12-15T13:20:09,341.66,342.11,323.98,24005438
2021-12-15T13:25:10,341.66,342.11,323.98,24017763
2021-12-15T13:30:10,341.66,342.11,323.98,24034749
2021-12-15T13:35:11,341.66,342.11,323.98,24041161
2021-12-15T13:40:12,341.66,342.11,323.98,24060724
2021-12-15T13:45:13,341.66,342.11,323.98,24066096
2021-12-15T13:50:14,341.66,342.11,323.98,24072626
2021-12-15T13:55:14,341.66,342.11,323.98,24074427
2021-12-15T14:00:15,341.66,342.11,323.98,24076619
2021-12-15T14:05:17,341.66,342.11,323.98,24100424
2021-12-15T14:10:18,341.66,342.11,323.98,24606260
2021-12-15T14:15:19,341.66,342.11,323.98,24607341
2021-12-15T14:20:20,341.66,342.11,323.98,24609106
2021-12-15T14:25:20,341.66,342.11,323.98,24611210
2021-12-15T14:30:21,341.66,342.11,323.98,24612378
2021-12-15T14:35:22,341.66,342.11,323.98,24629823
2021-12-15T14:40:23,341.66,342.11,323.98,24636241
2021-12-15T14:45:23,341.66,342.11,323.98,24637816
2021-12-15T14:50:24,341.66,342.11,323.98,24640199
2021-12-15T14:55:26,341.66,342.11,323.98,24641170
2021-12-15T15:00:27,341.66,342.11,323.98,24642119
2021-12-15T15:05:28,341.66,342.11,323.98,24642920
2021-12-15T15:10:30,341.66,342.11,323.98,24644268
2021-12-15T15:15:31,341.66,342.11,323.98,24646117
2021-12-15T15:20:31,341.66,342.11,323.98,24647602
2021-12-15T15:25:33,341.66,342.11,323.98,24648284
2021-12-15T15:30:34,341.66,342.11,323.98,24648530
2021-12-15T15:35:35,341.66,342.11,323.98,24650732
2021-12-15T15:40:36,341.66,342.11,323.98,24652354
2021-12-15T15:45:36,341.66,342.11,323.98,24653906
2021-12-15T15:50:37,341.66,342.11,323.98,24655643
2021-12-15T15:55:38,341.66,342.11,323.98,24657859
2021-12-15T16:00:39,341.66,342.11,323.98,24658439
2021-12-15T16:05:41,341.66,342.11,323.98,24659433
2021-12-15T16:10:44,341.66,342.11,323.98,24660817
2021-12-15T16:15:45,341.66,342.11,323.98,24661957
2021-12-15T16:20:46,341.66,342.11,323.98,24662452
2021-12-15T16:25:47,341.66,342.11,323.98,24663998
2021-12-15T16:30:47,341.66,342.11,323.98,24664559
2021-12-15T16:35:49,341.66,342.11,323.98,24666661
2021-12-15T16:40:49,341.66,342.11,323.98,24669184
2021-12-15T16:45:50,341.66,342.11,323.98,24670028
2021-12-15T16:50:51,341.66,342.11,323.98,24670910
2021-12-15T16:55:52,341.66,342.11,323.98,24674430
2021-12-15T17:00:52,341.66,342.11,323.98,24674609
2021-12-15T17:05:53,341.66,342.11,323.98,24676144
2021-12-15T17:10:54,341.66,342.11,323.98,24678460
2021-12-15T17:15:55,341.66,342.11,323.98,24681326
2021-12-15T17:20:55,341.66,342.11,323.98,24681326
2021-12-15T17:25:56,341.66,342.11,323.98,24681326
2021-12-15T17:30:57,341.66,342.11,323.98,24681326
2021-12-15T17:35:58,341.66,342.11,323.98,24681326
2021-12-15T17:40:58,341.66,342.11,323.98,24681326
2021-12-15T17:45:59,341.66,342.11,323.98,24681326
2021-12-15T17:51:00,341.66,342.11,323.98,24681326
2021-12-15T17:56:02,341.66,342.11,323.98,24681326
2021-12-15T18:01:03,341.66,342.11,323.98,24681326
2021-12-15T18:06:04,341.66,342.11,323.98,24681326
2021-12-15T18:11:05,341.66,342.11,323.98,24681326
2021-12-15T18:16:06,341.66,342.11,323.98,24681326
2021-12-15T18:21:07,341.66,342.11,323.98,24681326
2021-12-15T18:26:08,341.66,342.11,323.98,24681326
2021-12-15T18:31:09,341.66,342.11,323.98,24681326
2021-12-15T18:36:09,341.66,342.11,323.98,24681326
2021-12-15T18:41:10,341.66,342.11,323.98,24681326
2021-12-15T18:46:11,341.66,342.11,323.98,24681326
2021-12-15T18:51:12,341.66,342.11,323.98,24681326
2021-12-15T18:56:13,341.66,342.11,323.98,24681326
2021-12-15T19:01:13,341.66,342.11,323.98,24681326
2021-12-15T19:06:14,341.66,342.11,323.98,24681326
2021-12-15T19:11:15,341.66,342.11,323.98,24681326
2021-12-15T19:16:16,341.66,342.11,323.98,24681326
2021-12-15T19:21:17,341.66,342.11,323.98,24681326
2021-12-15T19:26:17,341.66,342.11,323.98,24681326
2021-12-15T19:31:18,341.66,342.11,323.98,24681326
2021-12-15T19:36:19,341.66,342.11,323.98,24681326
2021-12-15T19:41:20,341.66,342.11,323.98,24681326
2021-12-15T19:46:21,341.66,342.11,323.98,24681326
2021-12-15T19:51:21,341.66,342.11,323.98,24681326
2021-12-15T19:56:22,341.66,342.11,323.98,24681326
2021-12-15T20:01:23,341.66,342.11,323.98,24681326
2021-12-15T20:06:24,341.66,342.11,323.98,24681326
2021-12-15T20:11:25,341.66,342.11,323.98,24681326
2021-12-15T20:16:25,341.66,342.11,323.98,24681326
2021-12-15T20:21:26,341.66,342.11,323.98,24681326
2021-12-15T20:26:27,341.66,342.11,323.98,24681326
2021-12-15T20:31:28,341.66,342.11,323.98,24681326
2021-12-15T20:36:28,341.66,342.11,323.98,24681326
2021-12-15T20:41:29,341.66,342.11,323.98,24681326
2021-12-15T20:46:30,341.66,342.11,323.98,24681326
2021-12-15T20:51:31,341.66,342.11,323.98,24681326
