Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-15T00:00:02,0.00003376,2196815205954,1397325776,549057.77B SHIB
2021-12-15T00:01:03,0.00003377,2196815205954,1396828540,549057.77B SHIB
2021-12-15T00:02:03,0.00003379,2198595307406,1395755328,549057.77B SHIB
2021-12-15T00:03:03,0.00003383,2198149020155,1397655358,549057.77B SHIB
2021-12-15T00:04:03,0.00003379,2198119375492,1395755328,549057.77B SHIB
2021-12-15T00:05:04,0.00003383,2198149020155,1397655358,549057.77B SHIB
2021-12-15T00:06:04,0.00003383,2198595307406,1397655358,549057.77B SHIB
2021-12-15T00:07:04,0.00003383,2198149020155,1379741479,549057.77B SHIB
2021-12-15T00:08:05,0.00003383,2198595307406,1397655358,549057.77B SHIB
2021-12-15T00:09:05,0.00003383,2198229576897,1379741479,549057.77B SHIB
2021-12-15T00:10:06,0.00003383,2198149020155,1379741479,549057.77B SHIB
2021-12-15T00:11:06,0.00003383,2198149020155,1379741479,549057.77B SHIB
2021-12-15T00:12:06,0.00003383,2198229576897,1379741479,549057.77B SHIB
2021-12-15T00:13:07,0.00003383,2201778270305,1379741479,549057.77B SHIB
2021-12-15T00:14:07,0.00003383,2201980119966,1379741479,549057.77B SHIB
2021-12-15T00:15:09,0.00003383,2201778270305,1379741479,549057.77B SHIB
2021-12-15T00:16:10,0.00003383,2201844012551,1379741479,549057.77B SHIB
2021-12-15T00:17:10,0.00003383,2201844012551,1379741479,549057.77B SHIB
2021-12-15T00:18:10,0.00003384,2201980119966,1377187431,549057.77B SHIB
2021-12-15T00:19:11,0.00003384,2201980119966,1377187431,549057.77B SHIB
2021-12-15T00:20:11,0.00003382,2202021683900,1379029733,549057.77B SHIB
2021-12-15T00:21:12,0.00003385,2201310197544,1376687854,549057.77B SHIB
2021-12-15T00:22:12,0.00003385,2201310197544,1376687854,549057.77B SHIB
2021-12-15T00:23:12,0.00003384,2203557350376,1377151351,549057.77B SHIB
2021-12-15T00:24:13,0.00003384,2203557350376,1377151351,549057.77B SHIB
2021-12-15T00:25:13,0.00003384,2203557350376,1377151351,549057.77B SHIB
2021-12-15T00:26:13,0.00003384,2203557350376,1377151351,549057.77B SHIB
2021-12-15T00:27:14,0.00003393,2208612215126,1386727105,549057.77B SHIB
2021-12-15T00:28:14,0.00003385,2201310197544,1376687854,549057.77B SHIB
2021-12-15T00:29:15,0.00003393,2208612215126,1386727105,549057.77B SHIB
2021-12-15T00:30:15,0.00003385,2207565813881,1376687854,549057.77B SHIB
2021-12-15T00:31:15,0.00003393,2208011756859,1386727105,549057.77B SHIB
2021-12-15T00:32:16,0.00003393,2208011756859,1386727105,549057.77B SHIB
2021-12-15T00:33:16,0.00003401,2208011756859,1388528786,549057.77B SHIB
2021-12-15T00:34:16,0.00003393,2208011756859,1386727105,549057.77B SHIB
2021-12-15T00:35:17,0.00003399,2207821622910,1389221961,549057.77B SHIB
2021-12-15T00:36:17,0.00003399,2207821622910,1389221961,549057.77B SHIB
2021-12-15T00:37:17,0.00003399,2207821622910,1389221961,549057.77B SHIB
2021-12-15T00:38:18,0.00003399,2207821622910,1389221961,549057.77B SHIB
2021-12-15T00:39:18,0.00003393,2210001518940,1386727105,549057.77B SHIB
2021-12-15T00:40:18,0.00003393,2208313864865,1386727105,549057.77B SHIB
2021-12-15T00:41:19,0.00003399,2212600443623,1389221961,549057.77B SHIB
2021-12-15T00:42:19,0.00003399,2212600443623,1389221961,549057.77B SHIB
2021-12-15T00:43:19,0.00003401,2212600443623,1392938203,549057.77B SHIB
2021-12-15T00:44:20,0.00003401,2212257268719,1392938203,549057.77B SHIB
2021-12-15T00:45:20,0.00003401,2212600443623,1392938203,549057.77B SHIB
2021-12-15T00:46:20,0.00003401,2213730977116,1392938203,549057.77B SHIB
2021-12-15T00:47:21,0.00003401,2215037199858,1392938203,549057.77B SHIB
2021-12-15T00:48:21,0.00003401,2213730977116,1392938203,549057.77B SHIB
2021-12-15T00:49:21,0.00003401,2215037199858,1392938203,549057.77B SHIB
2021-12-15T00:50:22,0.00003401,2215037199858,1392938203,549057.77B SHIB
2021-12-15T00:51:28,0.00003404,2214025646982,1394637801,549057.77B SHIB
2021-12-15T00:54:06,0.00003404,2214023215237,1394637801,549057.77B SHIB
2021-12-15T00:55:06,0.00003413,2209675040992,1396397501,549057.77B SHIB
