Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-15T00:00:27,1.26,2196815205954,1588903646,33.43B ADA
2021-12-15T00:01:27,1.26,2198119375492,1594914800,33.43B ADA
2021-12-15T00:02:28,1.26,2198119375492,1588524834,33.43B ADA
2021-12-15T00:03:28,1.26,2198554692516,1594914800,33.43B ADA
2021-12-15T00:04:29,1.26,2198149020155,1594914800,33.43B ADA
2021-12-15T00:05:30,1.26,2198119375492,1594914800,33.43B ADA
2021-12-15T00:06:30,1.26,2198149020155,1594914800,33.43B ADA
2021-12-15T00:07:31,1.26,2198229576897,1595479115,33.43B ADA
2021-12-15T00:08:31,1.26,2198149020155,1594914800,33.43B ADA
2021-12-15T00:09:32,1.26,2200093504376,1590852996,33.43B ADA
2021-12-15T00:10:33,1.26,2201778270305,1590852996,33.43B ADA
2021-12-15T00:11:33,1.26,2200093504376,1590852996,33.43B ADA
2021-12-15T00:12:33,1.26,2201778270305,1590852996,33.43B ADA
2021-12-15T00:13:33,1.26,2202021683900,1590852996,33.43B ADA
2021-12-15T00:14:34,1.26,2202021683900,1589635514,33.43B ADA
2021-12-15T00:15:34,1.26,2201778270305,1590852996,33.43B ADA
2021-12-15T00:16:35,1.26,2202021683900,1590852996,33.43B ADA
2021-12-15T00:17:35,1.26,2202021683900,1589635514,33.43B ADA
2021-12-15T00:18:36,1.26,2201617321154,1590852996,33.43B ADA
2021-12-15T00:19:37,1.26,2201617321154,1590852996,33.43B ADA
2021-12-15T00:20:37,1.26,2201310197544,1590062786,33.43B ADA
2021-12-15T00:21:38,1.26,2201371271671,1586872595,33.43B ADA
2021-12-15T00:22:38,1.26,2201310197544,1590062786,33.43B ADA
2021-12-15T00:23:39,1.26,2201310197544,1590062786,33.43B ADA
2021-12-15T00:24:39,1.26,2207565813881,1586872595,33.43B ADA
2021-12-15T00:25:40,1.27,2207565813881,1592105911,33.43B ADA
2021-12-15T00:26:40,1.26,2207565813881,1586872595,33.43B ADA
2021-12-15T00:27:41,1.27,2207565813881,1592105911,33.43B ADA
2021-12-15T00:28:42,1.26,2207565813881,1588646463,33.43B ADA
2021-12-15T00:29:42,1.26,2207565813881,1588646463,33.43B ADA
2021-12-15T00:30:43,1.27,2208011756859,1592105911,33.43B ADA
2021-12-15T00:31:44,1.26,2208011756859,1588646463,33.43B ADA
2021-12-15T00:32:44,1.27,2208011756859,1592105911,33.43B ADA
2021-12-15T00:33:44,1.26,2208011756859,1588646463,33.43B ADA
2021-12-15T00:34:45,1.27,2208958820255,1592105911,33.43B ADA
2021-12-15T00:35:45,1.27,2208958820255,1592105911,33.43B ADA
2021-12-15T00:36:45,1.27,2210001518940,1595592127,33.43B ADA
2021-12-15T00:37:46,1.27,2210001518940,1595592127,33.43B ADA
2021-12-15T00:38:46,1.27,2210001518940,1595592127,33.43B ADA
2021-12-15T00:39:46,1.27,2210001518940,1595592127,33.43B ADA
2021-12-15T00:40:47,1.27,2210001518940,1595592127,33.43B ADA
2021-12-15T00:41:47,1.27,2212600443623,1602957246,33.43B ADA
2021-12-15T00:42:47,1.27,2213730977116,1602789367,33.43B ADA
2021-12-15T00:43:48,1.27,2212257268719,1595891419,33.43B ADA
2021-12-15T00:44:48,1.27,2213730977116,1602789367,33.43B ADA
2021-12-15T00:45:48,1.27,2212600443623,1602957246,33.43B ADA
2021-12-15T00:46:49,1.27,2213730977116,1602789367,33.43B ADA
2021-12-15T00:47:49,1.27,2214665962281,1604114256,33.43B ADA
2021-12-15T00:48:49,1.27,2214665962281,1604114256,33.43B ADA
2021-12-15T00:49:50,1.27,2214025646982,1604114256,33.43B ADA
2021-12-15T00:50:51,1.27,2214023215237,1602957246,33.43B ADA
2021-12-15T00:51:28,1.27,2214025646982,1604114256,33.43B ADA
2021-12-15T00:54:06,1.27,2214025646982,1599990298,33.43B ADA
2021-12-15T00:55:06,1.27,2214025646982,1599990298,33.43B ADA
2021-12-15T00:56:06,1.27,2209675040992,1599990298,33.43B ADA
2021-12-15T00:57:07,1.27,2214025646982,1599990298,33.43B ADA
2021-12-15T00:58:07,1.27,2208802235251,1596393059,33.43B ADA
2021-12-15T00:59:08,1.27,2208802235251,1596393059,33.43B ADA
2021-12-15T01:00:08,1.27,2209675040992,1599990298,33.43B ADA
2021-12-15T01:01:08,1.27,2208391006590,1583784547,33.43B ADA
2021-12-15T01:02:09,1.27,2208391006590,1583784547,33.43B ADA
2021-12-15T01:03:09,1.27,2208391006590,1583784547,33.43B ADA
2021-12-15T01:04:09,1.27,2209177133944,1583784547,33.43B ADA
2021-12-15T01:05:10,1.27,2208391006590,1586174627,33.43B ADA
2021-12-15T01:06:10,1.27,2209177133944,1583784547,33.43B ADA
2021-12-15T01:07:10,1.27,2209656218400,1583784547,33.43B ADA
2021-12-15T01:08:11,1.26,2209656218400,1572433127,33.43B ADA
2021-12-15T01:09:11,1.26,2208107251800,1572433127,33.43B ADA
2021-12-15T01:10:11,1.26,2208107251800,1570153148,33.43B ADA
2021-12-15T01:11:13,1.26,2209656218400,1572433127,33.43B ADA
2021-12-15T01:12:13,1.26,2208304573609,1572433127,33.43B ADA
2021-12-15T01:13:14,1.26,2208304573609,1572433127,33.43B ADA
2021-12-15T01:14:15,1.26,2208107251800,1570153148,33.43B ADA
2021-12-15T01:15:15,1.26,2208304573609,1572433127,33.43B ADA
2021-12-15T01:16:16,1.26,2207822352745,1565260238,33.43B ADA
2021-12-15T01:17:16,1.26,2206969553702,1570153148,33.43B ADA
2021-12-15T01:18:17,1.26,2206969553702,1570153148,33.43B ADA
2021-12-15T01:19:17,1.26,2206969553702,1570153148,33.43B ADA
2021-12-15T01:20:17,1.26,2206305978179,1565260238,33.43B ADA
2021-12-15T01:21:18,1.26,2208304573609,1565260238,33.43B ADA
2021-12-15T01:22:18,1.26,2206002194979,1565481868,33.43B ADA
2021-12-15T01:23:19,1.26,2206002194979,1565481868,33.43B ADA
2021-12-15T01:24:19,1.26,2206002194979,1565481868,33.43B ADA
2021-12-15T01:25:19,1.26,2205843062029,1565664902,33.43B ADA
2021-12-15T01:26:20,1.26,2206002194979,1565664902,33.43B ADA
2021-12-15T01:27:20,1.26,2205843062029,1565664902,33.43B ADA
2021-12-15T01:28:21,1.26,2205710577437,1565481868,33.43B ADA
2021-12-15T01:29:21,1.26,2205843062029,1565664902,33.43B ADA
2021-12-15T01:30:21,1.26,2205710577437,1565481868,33.43B ADA
2021-12-15T01:31:22,1.26,2205710577437,1565481868,33.43B ADA
2021-12-15T01:32:23,1.26,2205710577437,1565481868,33.43B ADA
2021-12-15T01:33:23,1.26,2205710577437,1565481868,33.43B ADA
2021-12-15T01:34:23,1.26,2204464630098,1559319875,33.43B ADA
2021-12-15T01:35:24,1.26,2203846365346,1565481868,33.43B ADA
2021-12-15T01:36:25,1.26,2204448900055,1561834423,33.43B ADA
2021-12-15T01:37:25,1.26,2203846365346,1561890499,33.43B ADA
2021-12-15T01:38:25,1.26,2204448900055,1561834423,33.43B ADA
2021-12-15T01:39:25,1.26,2203846365346,1565481868,33.43B ADA
2021-12-15T01:40:26,1.26,2204284806736,1561890499,33.43B ADA
2021-12-15T01:41:27,1.26,2203851699503,1561890499,33.43B ADA
2021-12-15T01:42:27,1.26,2204284806736,1561890499,33.43B ADA
2021-12-15T01:43:27,1.26,2204284806736,1560264346,33.43B ADA
2021-12-15T01:44:27,1.26,2204265355656,1560264346,33.43B ADA
2021-12-15T01:45:28,1.26,2204265355656,1560264346,33.43B ADA
2021-12-15T01:46:28,1.26,2204284806736,1560264346,33.43B ADA
2021-12-15T01:47:29,1.26,2204265355656,1560264346,33.43B ADA
2021-12-15T01:48:29,1.26,2204265355656,1560264346,33.43B ADA
2021-12-15T01:49:29,1.26,2203705467499,1555317027,33.43B ADA
2021-12-15T01:50:30,1.26,2203705467499,1555317027,33.43B ADA
2021-12-15T01:51:30,1.26,2205357222792,1555317027,33.43B ADA
2021-12-15T01:52:30,1.26,2203636897907,1555317027,33.43B ADA
2021-12-15T01:53:30,1.26,2204306031623,1555317027,33.43B ADA
2021-12-15T01:54:31,1.26,2204306031623,1555317027,33.43B ADA
2021-12-15T01:55:31,1.26,2204306031623,1555317027,33.43B ADA
2021-12-15T01:56:31,1.26,2204306031623,1555317027,33.43B ADA
2021-12-15T01:57:32,1.26,2206080256252,1554253117,33.43B ADA
2021-12-15T01:58:32,1.26,2206080256252,1554253117,33.43B ADA
2021-12-15T01:59:32,1.26,2206080256252,1554253117,33.43B ADA
2021-12-15T02:00:32,1.26,2207138457648,1554253117,33.43B ADA
2021-12-15T02:01:33,1.26,2206796935435,1555317027,33.43B ADA
2021-12-15T02:02:33,1.26,2207545465373,1554253117,33.43B ADA
2021-12-15T02:03:33,1.26,2206379195753,1548151910,33.43B ADA
2021-12-15T02:04:34,1.26,2207457170024,1548151910,33.43B ADA
2021-12-15T02:05:35,1.26,2207457170024,1548151910,33.43B ADA
2021-12-15T02:06:35,1.26,2207134421104,1548151910,33.43B ADA
2021-12-15T02:07:43,1.26,2206379195753,1548151910,33.43B ADA
2021-12-15T02:08:43,1.26,2207457170024,1548151910,33.43B ADA
2021-12-15T02:09:47,1.26,2207134421104,1544264302,33.43B ADA
2021-12-15T02:10:47,1.26,2207134421104,1544264302,33.43B ADA
2021-12-15T02:11:47,1.26,2207736597762,1544401313,33.43B ADA
2021-12-15T02:12:48,1.26,2207736597762,1544401313,33.43B ADA
2021-12-15T02:13:48,1.26,2207736597762,1544910186,33.43B ADA
2021-12-15T02:14:48,1.26,2207736597762,1544401313,33.43B ADA
2021-12-15T02:15:49,1.26,2207736597762,1544910186,33.43B ADA
2021-12-15T02:16:49,1.26,2207961943574,1544401313,33.43B ADA
2021-12-15T02:17:50,1.26,2208188336735,1544401313,33.43B ADA
2021-12-15T02:18:50,1.26,2207961943574,1546541878,33.43B ADA
2021-12-15T02:19:50,1.26,2206796996350,1544401313,33.43B ADA
2021-12-15T02:20:50,1.26,2207961943574,1544401313,33.43B ADA
2021-12-15T02:21:51,1.26,2203135331246,1545197027,33.43B ADA
2021-12-15T02:22:51,1.26,2206158911160,1546212429,33.43B ADA
2021-12-15T02:23:52,1.26,2206158911160,1546541878,33.43B ADA
2021-12-15T02:24:52,1.26,2206158911160,1546212429,33.43B ADA
2021-12-15T02:25:53,1.26,2206158911160,1546212429,33.43B ADA
2021-12-15T02:26:53,1.26,2206158911160,1546212429,33.43B ADA
2021-12-15T02:27:53,1.26,2206158911160,1546212429,33.43B ADA
2021-12-15T02:28:53,1.26,2206158911160,1546212429,33.43B ADA
2021-12-15T02:29:54,1.26,2201666473514,1546212429,33.43B ADA
2021-12-15T02:30:54,1.26,2200357720928,1546541878,33.43B ADA
2021-12-15T02:31:55,1.26,2200357720928,1542782444,33.43B ADA
2021-12-15T02:32:55,1.26,2201308765573,1544735300,33.43B ADA
2021-12-15T02:33:55,1.26,2201308765573,1544735300,33.43B ADA
2021-12-15T02:34:56,1.26,2200439272340,1542782444,33.43B ADA
2021-12-15T02:35:56,1.26,2200439272340,1542782444,33.43B ADA
2021-12-15T02:36:57,1.26,2201357137990,1544735300,33.43B ADA
2021-12-15T02:37:57,1.26,2201357137990,1544735300,33.43B ADA
2021-12-15T02:38:58,1.26,2200439272340,1542782444,33.43B ADA
2021-12-15T02:39:58,1.26,2201357137990,1544735300,33.43B ADA
2021-12-15T02:40:58,1.26,2199191569875,1548612625,33.43B ADA
2021-12-15T02:41:59,1.26,2199191569875,1548612625,33.43B ADA
2021-12-15T02:42:59,1.26,2199179810617,1544735300,33.43B ADA
2021-12-15T02:44:00,1.26,2199179810617,1544735300,33.43B ADA
2021-12-15T02:45:00,1.26,2199191569875,1548612625,33.43B ADA
2021-12-15T02:46:00,1.26,2199191569875,1549931621,33.43B ADA
2021-12-15T02:47:00,1.26,2197466596654,1547459620,33.43B ADA
2021-12-15T02:48:01,1.26,2197466596654,1547459620,33.43B ADA
2021-12-15T02:49:02,1.26,2197466596654,1547459620,33.43B ADA
2021-12-15T02:50:02,1.26,2197466596654,1547459620,33.43B ADA
2021-12-15T02:51:03,1.26,2196816297940,1548612625,33.43B ADA
2021-12-15T02:52:03,1.26,2197466596654,1547459620,33.43B ADA
2021-12-15T02:53:03,1.26,2196816297940,1548612625,33.43B ADA
2021-12-15T02:54:04,1.26,2196823434244,1536776563,33.43B ADA
2021-12-15T02:55:04,1.26,2196816297940,1536225084,33.43B ADA
2021-12-15T02:56:04,1.26,2196816297940,1536225084,33.43B ADA
