Date-Time,Price,High,Low,Volume
2021-11-23T06:00:05,341.01,353.83,340.51,27116811
2021-11-23T06:05:06,341.01,353.83,340.51,27116811
2021-11-23T06:10:06,341.01,353.83,340.51,27116811
2021-11-23T06:15:07,341.01,353.83,340.51,27116811
2021-11-23T06:20:08,341.01,353.83,340.51,27116811
2021-11-23T06:25:09,341.01,353.83,340.51,27116811
2021-11-23T06:30:09,341.01,353.83,340.51,27116811
2021-11-23T06:35:10,341.01,353.83,340.51,27116811
2021-11-23T06:40:11,341.01,353.83,340.51,27116811
2021-11-23T06:45:12,339.04,339.07,338.45,461494
2021-11-23T06:50:13,337.9255,340.41,336.37,1005764
2021-11-23T06:55:13,338.1929,340.41,336.37,1387940
2021-11-23T07:00:14,339.97,340.81,336.37,1822646
2021-11-23T07:05:15,340.4758,340.85,336.37,2128072
2021-11-23T07:10:16,340.29,341.3999,336.37,2423405
2021-11-23T07:15:16,340.66,341.3999,336.37,2659931
2021-11-23T07:20:17,339.83,341.3999,336.37,2971560
2021-11-23T07:25:18,338.2913,341.3999,336.37,3318937
2021-11-23T07:30:19,339.15,341.3999,336.37,3550214
2021-11-23T07:35:19,338.8599,341.3999,336.37,3764067
2021-11-23T07:40:20,338.09,341.3999,336.37,3930911
2021-11-23T07:45:21,336.8626,341.3999,336.265,4213371
2021-11-23T07:50:22,337.09,341.3999,336.265,4356614
2021-11-23T07:55:23,336.1501,341.3999,335.6984,4762636
2021-11-23T08:00:24,335.31,341.3999,335.09,5007172
2021-11-23T08:05:24,336.095,341.3999,335.09,5321821
2021-11-23T08:10:25,335.115,341.3999,334.829,5579739
2021-11-23T08:15:26,334.25,341.3999,333.7062,5895963
2021-11-23T08:20:27,334.395,341.3999,333.50,6229864
2021-11-23T08:25:29,335.88,341.3999,333.50,6600201
2021-11-23T08:30:30,336.50,341.3999,333.50,6888078
2021-11-23T08:35:31,336.4402,341.3999,333.50,7105487
2021-11-23T08:40:34,337.21,341.3999,333.50,7284600
2021-11-23T08:45:35,336.53,341.3999,333.50,7490879
2021-11-23T08:50:35,335.6299,341.3999,333.50,7682970
2021-11-23T08:55:36,336.15,341.3999,333.50,7895921
2021-11-23T09:00:37,335.875,341.3999,333.50,8023927
2021-11-23T09:05:38,336.97,341.3999,333.50,8170539
2021-11-23T09:10:39,336.53,341.3999,333.50,8295398
2021-11-23T09:15:40,336.13,341.3999,333.50,8400919
2021-11-23T09:20:41,335.69,341.3999,333.50,8741699
2021-11-23T09:25:41,336.793,341.3999,333.50,8932071
2021-11-23T09:30:43,336.2757,341.3999,333.50,9111847
2021-11-23T09:35:43,336.79,341.3999,333.50,9211251
2021-11-23T09:40:44,337.395,341.3999,333.50,9325464
2021-11-23T09:45:45,337.41,341.3999,333.50,9523112
2021-11-23T09:50:46,337.425,341.3999,333.50,9643661
2021-11-23T09:55:46,336.8908,341.3999,333.50,9738002
2021-11-23T10:00:47,336.25,341.3999,333.50,9857821
2021-11-23T10:05:48,336.40,341.3999,333.50,9933088
2021-11-23T10:10:49,336.24,341.3999,333.50,10007742
2021-11-23T10:15:49,335.915,341.3999,333.50,10096155
2021-11-23T10:20:50,336.2931,341.3999,333.50,10183099
2021-11-23T10:25:51,336.1956,341.3999,333.50,10277372
2021-11-23T10:30:51,335.9901,341.3999,333.50,10402248
2021-11-23T10:35:52,335.80,341.3999,333.50,10539161
2021-11-23T10:40:53,335.75,341.3999,333.50,10642446
2021-11-23T10:45:54,335.57,341.3999,333.50,10758318
2021-11-23T10:50:54,334.42,341.3999,333.50,10948340
2021-11-23T10:55:55,334.86,341.3999,333.50,11074369
2021-11-23T11:00:56,335.3474,341.3999,333.50,11220427
2021-11-23T11:05:57,336.05,341.3999,333.50,11345765
2021-11-23T11:10:58,336.84,341.3999,333.50,11450117
2021-11-23T11:15:59,336.31,341.3999,333.50,11573272
2021-11-23T11:21:00,336.10,341.3999,333.50,11672105
2021-11-23T11:26:00,336.03,341.3999,333.50,11751632
2021-11-23T11:31:01,335.815,341.3999,333.50,11834080
2021-11-23T11:36:02,335.7691,341.3999,333.50,11914369
2021-11-23T11:41:02,336.55,341.3999,333.50,12027550
