Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-23T00:58:47,4118.75,2531943644160,19617066649,118454863.56 ETH
2021-11-23T00:59:47,4118.75,2531943644160,19617066649,118454863.56 ETH
2021-11-23T01:00:47,4118.75,2538483352645,19617066649,118454863.56 ETH
2021-11-23T01:01:47,4124.99,2535949581507,19686463218,118454863.56 ETH
2021-11-23T01:02:48,4124.99,2535949581507,19686463218,118454863.56 ETH
2021-11-23T01:03:48,4124.99,2535949581507,19686463218,118454863.56 ETH
2021-11-23T01:04:49,4124.99,2535949581507,19686463218,118454863.56 ETH
2021-11-23T01:05:49,4124.99,2537429073425,19686463218,118454863.56 ETH
2021-11-23T01:06:49,4143.66,2541356169314,19707561767,118454863.56 ETH
2021-11-23T01:07:50,4143.66,2537679894083,19707561767,118454863.56 ETH
2021-11-23T01:08:50,4143.66,2541356169314,19707561767,118454863.56 ETH
2021-11-23T01:09:50,4143.66,2541356169314,19707561767,118454863.56 ETH
2021-11-23T01:10:51,4143.66,2537679894083,19707561767,118454863.56 ETH
2021-11-23T01:11:51,4149.14,2543220808514,19784772630,118454863.56 ETH
2021-11-23T01:12:52,4149.14,2543220808514,19784772630,118454863.56 ETH
2021-11-23T01:13:52,4149.14,2543220808514,19784772630,118454863.56 ETH
2021-11-23T01:14:52,4143.66,2547117128933,19707561767,118454863.56 ETH
2021-11-23T01:15:53,4149.14,2543220808514,19784772630,118454863.56 ETH
2021-11-23T01:16:53,4149.14,2540937378355,19784772630,118454863.56 ETH
2021-11-23T01:17:53,4149.14,2540937378355,19784772630,118454863.56 ETH
2021-11-23T01:18:54,4149.14,2540937378355,19784772630,118454863.56 ETH
2021-11-23T01:19:54,4149.14,2540937378355,19784772630,118454863.56 ETH
2021-11-23T01:20:54,4144.17,2535418409328,19757204732,118454863.56 ETH
2021-11-23T01:21:55,4120.41,2536379383477,19674119082,118454863.56 ETH
2021-11-23T01:22:55,4120.41,2536379383477,19674119082,118454863.56 ETH
2021-11-23T01:23:56,4120.41,2536379383477,19674119082,118454863.56 ETH
2021-11-23T01:24:56,4120.41,2536379383477,19674119082,118454863.56 ETH
2021-11-23T01:25:56,4126.36,2535903097674,19685022971,118454863.56 ETH
2021-11-23T01:26:57,4119.50,2536957235681,19685915851,118454863.56 ETH
2021-11-23T01:27:58,4119.50,2536957235681,19685915851,118454863.56 ETH
2021-11-23T01:28:59,4125.49,2536011931671,19719852179,118454863.56 ETH
2021-11-23T01:29:59,4119.50,2536585532601,19685915851,118454863.56 ETH
2021-11-23T01:31:00,4119.50,2536957235681,19685915851,118454863.56 ETH
2021-11-23T01:32:00,4125.49,2536011931671,19719852179,118454863.56 ETH
2021-11-23T01:33:00,4125.49,2536252133595,19719852179,118454863.56 ETH
2021-11-23T01:34:01,4125.49,2536252133595,19719852179,118454863.56 ETH
2021-11-23T01:35:01,4120.75,2536252133595,19714352756,118454863.56 ETH
2021-11-23T01:36:01,4125.49,2535332734350,19719852179,118454863.56 ETH
2021-11-23T01:37:02,4120.75,2536252133595,19714352756,118454863.56 ETH
2021-11-23T01:38:02,4120.75,2536252133595,19714352756,118454863.56 ETH
2021-11-23T01:39:02,4113.93,2530207910768,19706591241,118454863.56 ETH
2021-11-23T01:40:02,4104.38,2508207602013,19691292859,118454863.56 ETH
2021-11-23T01:41:03,4113.93,2530207910768,19706591241,118454863.56 ETH
2021-11-23T01:42:03,4104.38,2508207602013,19691292859,118454863.56 ETH
2021-11-23T01:43:04,4104.38,2508207602013,19691292859,118454863.56 ETH
2021-11-23T01:44:04,4079.63,2517180099018,19663386049,118454863.56 ETH
2021-11-23T01:45:05,4104.38,2517180099018,19691292859,118454863.56 ETH
2021-11-23T01:46:05,4079.63,2517180099018,19663386049,118454863.56 ETH
2021-11-23T01:47:06,4079.63,2547318757357,19663386049,118454863.56 ETH
2021-11-23T01:48:06,4143.73,2532856073123,20004186535,118454863.56 ETH
2021-11-23T01:49:06,4159.50,2567147642410,20200582898,118454863.56 ETH
2021-11-23T01:50:07,4143.73,2532856073123,20004186535,118454863.56 ETH
2021-11-23T01:51:07,4079.63,2547318757357,19663386049,118454863.56 ETH
2021-11-23T01:52:08,4159.50,2559493421249,20200582898,118454863.56 ETH
2021-11-23T01:53:08,4159.50,2567147642410,20200582898,118454863.56 ETH
2021-11-23T01:54:08,4159.50,2567320525103,20200582898,118454863.56 ETH
2021-11-23T01:55:10,4159.50,2567320525103,20200582898,118454863.56 ETH
2021-11-23T01:56:10,4159.50,2559493421249,20200582898,118454863.56 ETH
2021-11-23T01:57:11,4159.50,2567320525103,20200582898,118454863.56 ETH
2021-11-23T01:58:11,4149.62,2549619332286,20517643540,118454863.56 ETH
2021-11-23T01:59:12,4160.69,2549619332286,20521126780,118454863.56 ETH
2021-11-23T02:00:12,4149.62,2549619332286,20517643540,118454863.56 ETH
2021-11-23T02:01:12,4149.62,2549223773171,20517643540,118454863.56 ETH
2021-11-23T02:02:13,4149.62,2545653804911,20517643540,118454863.56 ETH
2021-11-23T02:03:13,4149.62,2545653804911,20517643540,118454863.56 ETH
2021-11-23T02:04:14,4149.62,2545653804911,20517643540,118454863.56 ETH
2021-11-23T02:05:14,4149.62,2545653804911,20517643540,118454863.56 ETH
2021-11-23T02:06:15,4149.62,2545653804911,20517643540,118454863.56 ETH
2021-11-23T02:07:15,4144.58,2538012220869,20534875817,118454863.56 ETH
2021-11-23T02:08:16,4144.58,2538012220869,20534875817,118454863.56 ETH
2021-11-23T02:09:16,4144.58,2538012220869,20534875817,118454863.56 ETH
2021-11-23T02:10:16,4144.58,2538012220869,20534875817,118454863.56 ETH
2021-11-23T02:11:17,4144.58,2538012220869,20534875817,118454863.56 ETH
2021-11-23T02:12:17,4124.43,2546935027005,20507477610,118454863.56 ETH
2021-11-23T02:13:17,4124.43,2546935027005,20507477610,118454863.56 ETH
2021-11-23T02:14:18,4124.43,2546935027005,20507477610,118454863.56 ETH
2021-11-23T02:15:18,4124.43,2546935027005,20507477610,118454863.56 ETH
2021-11-23T02:16:19,4124.43,2546935027005,20507477610,118454863.56 ETH
2021-11-23T02:17:19,4163.96,2555621148733,20648138971,118455954.69 ETH
2021-11-23T02:18:20,4163.96,2555621148733,20648138971,118455954.69 ETH
2021-11-23T02:19:20,4163.96,2555621148733,20648138971,118455954.69 ETH
2021-11-23T02:20:21,4163.96,2555621148733,20648138971,118455954.69 ETH
2021-11-23T02:21:21,4163.96,2555621148733,20648138971,118455954.69 ETH
2021-11-23T02:22:21,4166.14,2562529256440,20672149924,118455954.69 ETH
2021-11-23T02:23:22,4166.14,2562529256440,20672149924,118455954.69 ETH
2021-11-23T02:24:22,4166.14,2562529256440,20672149924,118455954.69 ETH
2021-11-23T02:25:23,4166.14,2562529256440,20672149924,118455954.69 ETH
2021-11-23T02:26:24,4166.14,2562529256440,20672149924,118455954.69 ETH
2021-11-23T02:27:24,4200.69,2587863793349,20815055380,118455954.69 ETH
2021-11-23T02:28:26,4200.69,2587863793349,20815055380,118455954.69 ETH
2021-11-23T02:29:26,4200.69,2587863793349,20815055380,118455954.69 ETH
2021-11-23T02:30:26,4200.69,2587863793349,20815055380,118455954.69 ETH
2021-11-23T02:31:27,4200.69,2587863793349,20815055380,118455954.69 ETH
2021-11-23T02:32:27,4222.82,2579653175480,21253391076,118455954.69 ETH
2021-11-23T02:33:28,4222.82,2579653175480,21253391076,118455954.69 ETH
2021-11-23T02:34:28,4222.82,2579653175480,21253391076,118455954.69 ETH
2021-11-23T02:35:28,4222.82,2579653175480,21253391076,118455954.69 ETH
2021-11-23T02:36:29,4222.82,2579653175480,21253391076,118455954.69 ETH
2021-11-23T02:37:29,4197.04,2572957974405,21287144708,118455954.69 ETH
2021-11-23T02:38:30,4197.04,2572957974405,21287144708,118455954.69 ETH
2021-11-23T02:39:30,4197.04,2572957974405,21287144708,118455954.69 ETH
2021-11-23T02:40:31,4197.04,2572957974405,21287144708,118455954.69 ETH
2021-11-23T02:41:31,4197.04,2572957974405,21287144708,118455954.69 ETH
2021-11-23T02:42:31,4197.04,2569977293145,21287144708,118455954.69 ETH
2021-11-23T02:43:32,4181.24,2570933725312,21278704811,118455954.69 ETH
2021-11-23T02:44:32,4181.24,2570933725312,21278704811,118455954.69 ETH
2021-11-23T02:45:33,4181.24,2570933725312,21278704811,118455954.69 ETH
2021-11-23T02:46:33,4181.24,2570933725312,21278704811,118455954.69 ETH
2021-11-23T02:47:33,4190.53,2577518061642,21289565193,118455954.69 ETH
2021-11-23T02:48:34,4190.53,2577518061642,21289565193,118455954.69 ETH
2021-11-23T02:49:34,4190.53,2577518061642,21289565193,118455954.69 ETH
2021-11-23T02:50:35,4190.53,2577518061642,21289565193,118455954.69 ETH
2021-11-23T02:51:35,4190.53,2577518061642,21289565193,118455954.69 ETH
2021-11-23T02:52:35,4202.51,2569504945563,21352546074,118455954.69 ETH
2021-11-23T02:53:36,4202.51,2569504945563,21352546074,118455954.69 ETH
2021-11-23T02:54:37,4202.51,2569504945563,21352546074,118455954.69 ETH
2021-11-23T02:55:37,4202.51,2569504945563,21352546074,118455954.69 ETH
2021-11-23T02:56:37,4202.51,2569504945563,21352546074,118455954.69 ETH
2021-11-23T02:57:38,4181.24,2559176565121,21304977011,118455954.69 ETH
2021-11-23T02:58:38,4181.24,2559176565121,21304977011,118455954.69 ETH
2021-11-23T02:59:39,4181.24,2559176565121,21304977011,118455954.69 ETH
2021-11-23T03:00:39,4181.24,2559176565121,21304977011,118455954.69 ETH
2021-11-23T03:01:39,4181.24,2559176565121,21304977011,118455954.69 ETH
2021-11-23T03:02:40,4183.39,2547950687316,21307076967,118455954.69 ETH
2021-11-23T03:03:42,4183.39,2547950687316,21307076967,118455954.69 ETH
2021-11-23T03:04:42,4183.39,2547950687316,21307076967,118455954.69 ETH
2021-11-23T03:05:42,4183.39,2547950687316,21307076967,118455954.69 ETH
2021-11-23T03:06:43,4183.39,2547950687316,21307076967,118455954.69 ETH
2021-11-23T03:07:43,4161.61,2550067624003,21370269950,118455954.69 ETH
2021-11-23T03:08:44,4161.61,2550067624003,21370269950,118455954.69 ETH
2021-11-23T03:09:44,4161.61,2550067624003,21370269950,118455954.69 ETH
2021-11-23T03:10:44,4161.61,2550067624003,21370269950,118455954.69 ETH
2021-11-23T03:11:45,4161.61,2550067624003,21370269950,118455954.69 ETH
2021-11-23T03:12:45,4155.19,2546527433755,21401089812,118455954.69 ETH
2021-11-23T03:13:47,4155.19,2546527433755,21401089812,118455954.69 ETH
2021-11-23T03:14:48,4155.19,2546527433755,21401089812,118455954.69 ETH
2021-11-23T03:15:48,4155.19,2546527433755,21401089812,118455954.69 ETH
2021-11-23T03:16:48,4155.19,2546527433755,21401089812,118455954.69 ETH
2021-11-23T03:17:49,4155.19,2551572244241,21401089812,118455954.69 ETH
2021-11-23T03:18:51,4155.19,2551572244241,21401089812,118455954.69 ETH
2021-11-23T03:19:51,4155.19,2551572244241,21401089812,118455954.69 ETH
2021-11-23T03:20:51,4155.19,2551572244241,21401089812,118455954.69 ETH
2021-11-23T03:21:52,4155.19,2551572244241,21401089812,118455954.69 ETH
2021-11-23T03:22:52,4149.08,2544667218805,21411930761,118455954.69 ETH
2021-11-23T03:23:53,4149.08,2544667218805,21411930761,118455954.69 ETH
2021-11-23T03:24:53,4149.08,2544667218805,21411930761,118455954.69 ETH
2021-11-23T03:25:54,4149.08,2544667218805,21411930761,118455954.69 ETH
2021-11-23T03:26:54,4149.08,2544667218805,21411930761,118455954.69 ETH
2021-11-23T03:27:54,4147.72,2541545074010,21405488820,118455954.69 ETH
2021-11-23T03:28:55,4147.72,2541545074010,21405488820,118455954.69 ETH
2021-11-23T03:29:55,4147.72,2541545074010,21405488820,118455954.69 ETH
2021-11-23T03:30:56,4147.72,2541545074010,21405488820,118455954.69 ETH
2021-11-23T03:31:56,4147.72,2541545074010,21405488820,118455954.69 ETH
2021-11-23T03:32:57,4140.41,2538825721386,21387628566,118455954.69 ETH
2021-11-23T03:33:57,4140.41,2538825721386,21387628566,118455954.69 ETH
2021-11-23T03:34:58,4140.41,2538825721386,21387628566,118455954.69 ETH
2021-11-23T03:35:58,4140.41,2538825721386,21387628566,118455954.69 ETH
2021-11-23T03:36:59,4140.41,2538825721386,21387628566,118455954.69 ETH
2021-11-23T03:37:59,4145.87,2544651608986,21391424827,118455954.69 ETH
2021-11-23T03:39:00,4145.87,2544651608986,21391424827,118455954.69 ETH
2021-11-23T03:40:00,4145.87,2544651608986,21391424827,118455954.69 ETH
2021-11-23T03:41:00,4145.87,2544651608986,21391424827,118455954.69 ETH
2021-11-23T03:42:01,4145.87,2544651608986,21391424827,118455954.69 ETH
2021-11-23T03:43:01,4147.89,2543854139079,21432518049,118455954.69 ETH
2021-11-23T03:44:01,4147.89,2543854139079,21432518049,118455954.69 ETH
2021-11-23T03:45:02,4147.89,2543854139079,21432518049,118455954.69 ETH
2021-11-23T03:46:02,4147.89,2543854139079,21432518049,118455954.69 ETH
2021-11-23T03:47:03,4147.89,2543854139079,21432518049,118455954.69 ETH
2021-11-23T03:48:03,4142.67,2535448433270,21425210253,118455954.69 ETH
2021-11-23T03:49:04,4142.67,2535448433270,21425210253,118455954.69 ETH
2021-11-23T03:50:04,4142.67,2535448433270,21425210253,118455954.69 ETH
2021-11-23T03:51:04,4142.67,2535448433270,21425210253,118455954.69 ETH
2021-11-23T03:52:05,4142.67,2535448433270,21425210253,118455954.69 ETH
2021-11-23T03:53:05,4128.16,2531891941823,21425594543,118455954.69 ETH
2021-11-23T03:54:07,4128.16,2531891941823,21425594543,118455954.69 ETH
2021-11-23T03:55:07,4128.16,2531891941823,21425594543,118455954.69 ETH
2021-11-23T03:56:08,4128.16,2531891941823,21425594543,118455954.69 ETH
2021-11-23T03:57:08,4128.16,2531891941823,21425594543,118455954.69 ETH
2021-11-23T03:58:08,4129.80,2540427686231,21439192350,118455954.69 ETH
2021-11-23T03:59:09,4129.80,2540427686231,21439192350,118455954.69 ETH
2021-11-23T04:00:10,4129.80,2540427686231,21439192350,118455954.69 ETH
2021-11-23T04:01:10,4129.80,2540427686231,21439192350,118455954.69 ETH
2021-11-23T04:02:10,4129.80,2540427686231,21439192350,118455954.69 ETH
2021-11-23T04:03:11,4137.73,2536433032944,21471529226,118455954.69 ETH
2021-11-23T04:04:11,4137.73,2536433032944,21471529226,118455954.69 ETH
2021-11-23T04:05:12,4137.73,2536433032944,21471529226,118455954.69 ETH
2021-11-23T04:06:12,4137.73,2536433032944,21471529226,118455954.69 ETH
2021-11-23T04:07:12,4137.73,2536433032944,21471529226,118455954.69 ETH
2021-11-23T04:08:13,4137.73,2543292268223,21471529226,118455954.69 ETH
2021-11-23T04:09:14,4137.73,2543292268223,21471529226,118455954.69 ETH
2021-11-23T04:10:15,4137.73,2543292268223,21471529226,118455954.69 ETH
2021-11-23T04:11:15,4137.73,2543292268223,21471529226,118455954.69 ETH
2021-11-23T04:12:16,4137.73,2543292268223,21471529226,118455954.69 ETH
2021-11-23T04:13:16,4147.55,2542427165184,21472161027,118455954.69 ETH
2021-11-23T04:14:18,4147.55,2542427165184,21472161027,118455954.69 ETH
2021-11-23T04:15:18,4147.55,2542427165184,21472161027,118455954.69 ETH
2021-11-23T04:16:19,4147.55,2542427165184,21472161027,118455954.69 ETH
2021-11-23T04:17:19,4147.55,2542427165184,21472161027,118455954.69 ETH
2021-11-23T04:18:19,4149.77,2544182433865,21460220105,118457014.87 ETH
2021-11-23T04:19:20,4149.77,2544182433865,21460220105,118457014.87 ETH
2021-11-23T04:20:20,4149.77,2544182433865,21460220105,118457014.87 ETH
2021-11-23T04:21:21,4149.77,2544182433865,21460220105,118457014.87 ETH
2021-11-23T04:22:21,4149.77,2544182433865,21460220105,118457014.87 ETH
2021-11-23T04:23:22,4151.20,2538591865074,21463867402,118457014.87 ETH
2021-11-23T04:24:22,4151.20,2538591865074,21463867402,118457014.87 ETH
2021-11-23T04:25:23,4151.20,2538591865074,21463867402,118457014.87 ETH
2021-11-23T04:26:23,4151.20,2538591865074,21463867402,118457014.87 ETH
2021-11-23T04:27:23,4151.20,2538591865074,21463867402,118457014.87 ETH
2021-11-23T04:28:24,4153.40,2544108851323,21460602544,118457014.87 ETH
2021-11-23T04:29:24,4153.40,2544108851323,21460602544,118457014.87 ETH
2021-11-23T04:30:25,4153.40,2544108851323,21460602544,118457014.87 ETH
2021-11-23T04:31:25,4153.40,2544108851323,21460602544,118457014.87 ETH
2021-11-23T04:32:25,4153.40,2544108851323,21460602544,118457014.87 ETH
2021-11-23T04:33:26,4153.40,2542774386247,21460602544,118457014.87 ETH
2021-11-23T04:34:27,4153.40,2542774386247,21460602544,118457014.87 ETH
2021-11-23T04:35:27,4153.40,2542774386247,21460602544,118457014.87 ETH
2021-11-23T04:36:28,4153.40,2544108851323,21460602544,118457014.87 ETH
2021-11-23T04:37:28,4153.40,2542774386247,21460602544,118457014.87 ETH
2021-11-23T04:38:28,4150.34,2536208224656,21429597147,118457014.87 ETH
2021-11-23T04:39:29,4150.34,2536208224656,21429597147,118457014.87 ETH
2021-11-23T04:40:30,4148.84,2536208224656,21466068622,118457014.87 ETH
2021-11-23T04:41:30,4150.34,2536208224656,21429597147,118457014.87 ETH
2021-11-23T04:42:31,4138.87,2537210940902,21340906131,118457014.87 ETH
2021-11-23T04:43:32,4138.87,2537210940902,21340906131,118457014.87 ETH
2021-11-23T04:44:33,4146.05,2537210940902,21338796322,118457014.87 ETH
2021-11-23T04:45:33,4146.05,2537210940902,21338796322,118457014.87 ETH
2021-11-23T04:46:34,4146.05,2537210940902,21338796322,118457014.87 ETH
2021-11-23T04:47:34,4146.05,2537210940902,21338796322,118457014.87 ETH
2021-11-23T04:48:34,4137.02,2538281402475,21334847900,118457014.87 ETH
2021-11-23T04:49:35,4137.02,2538281402475,21334847900,118457014.87 ETH
2021-11-23T04:50:35,4137.02,2538281402475,21334847900,118457014.87 ETH
2021-11-23T04:51:35,4137.02,2538281402475,21334847900,118457014.87 ETH
2021-11-23T04:52:36,4137.02,2538281402475,21334847900,118457014.87 ETH
2021-11-23T04:53:36,4133.00,2537623181607,21311883133,118457014.87 ETH
2021-11-23T04:54:37,4133.00,2537623181607,21311883133,118457014.87 ETH
2021-11-23T04:55:37,4133.00,2537623181607,21311883133,118457014.87 ETH
2021-11-23T04:56:38,4133.00,2537623181607,21311883133,118457014.87 ETH
2021-11-23T04:57:38,4133.00,2537623181607,21311883133,118457014.87 ETH
2021-11-23T04:58:39,4133.00,2537755334020,21311883133,118457014.87 ETH
2021-11-23T04:59:39,4133.00,2537755334020,21311883133,118457014.87 ETH
2021-11-23T05:00:40,4133.00,2537755334020,21311883133,118457014.87 ETH
2021-11-23T05:01:40,4133.00,2537755334020,21311883133,118457014.87 ETH
2021-11-23T05:02:40,4133.00,2537755334020,21311883133,118457014.87 ETH
2021-11-23T05:03:41,4135.27,2540057466778,21320107058,118457014.87 ETH
2021-11-23T05:04:42,4135.27,2540057466778,21320107058,118457014.87 ETH
2021-11-23T05:05:42,4135.27,2540057466778,21320107058,118457014.87 ETH
2021-11-23T05:06:43,4135.27,2540057466778,21320107058,118457014.87 ETH
2021-11-23T05:07:43,4135.27,2540057466778,21320107058,118457014.87 ETH
2021-11-23T05:08:43,4135.27,2553479247998,21320107058,118457014.87 ETH
2021-11-23T05:09:44,4135.27,2553479247998,21320107058,118457014.87 ETH
2021-11-23T05:10:45,4135.27,2553479247998,21320107058,118457014.87 ETH
2021-11-23T05:11:45,4135.27,2553479247998,21320107058,118457014.87 ETH
2021-11-23T05:12:46,4135.27,2553479247998,21320107058,118457014.87 ETH
2021-11-23T05:13:46,4169.44,2556303750185,21395080915,118457014.87 ETH
2021-11-23T05:14:47,4169.44,2556303750185,21395080915,118457014.87 ETH
2021-11-23T05:15:47,4169.44,2556303750185,21395080915,118457014.87 ETH
2021-11-23T05:16:48,4169.44,2556303750185,21395080915,118457014.87 ETH
2021-11-23T05:17:48,4169.44,2556303750185,21395080915,118457014.87 ETH
2021-11-23T05:18:48,4166.28,2555699053331,21371210231,118457014.87 ETH
2021-11-23T05:19:49,4166.28,2555699053331,21371210231,118457014.87 ETH
2021-11-23T05:20:50,4166.28,2555699053331,21371210231,118457014.87 ETH
2021-11-23T05:21:50,4166.28,2555699053331,21371210231,118457014.87 ETH
2021-11-23T05:22:51,4166.28,2555699053331,21371210231,118457014.87 ETH
2021-11-23T05:23:51,4166.28,2554801799130,21371210231,118457014.87 ETH
2021-11-23T05:24:52,4166.28,2554801799130,21371210231,118457014.87 ETH
2021-11-23T05:25:52,4166.28,2554801799130,21371210231,118457014.87 ETH
2021-11-23T05:26:53,4166.28,2554801799130,21371210231,118457014.87 ETH
2021-11-23T05:27:53,4166.28,2554801799130,21371210231,118457014.87 ETH
2021-11-23T05:28:53,4167.25,2560226976116,21361810428,118457014.87 ETH
2021-11-23T05:29:54,4167.25,2560226976116,21361810428,118457014.87 ETH
2021-11-23T05:30:54,4167.25,2560226976116,21361810428,118457014.87 ETH
2021-11-23T05:31:55,4167.25,2560226976116,21361810428,118457014.87 ETH
2021-11-23T05:32:55,4175.83,2566181066458,21360777888,118457014.87 ETH
2021-11-23T05:33:56,4175.83,2564052044150,21360777888,118457014.87 ETH
2021-11-23T05:34:57,4175.83,2566181066458,21360777888,118457014.87 ETH
2021-11-23T05:35:57,4175.83,2566181066458,21360777888,118457014.87 ETH
2021-11-23T05:36:58,4175.83,2561328490419,21360777888,118457014.87 ETH
2021-11-23T05:37:59,4184.40,2561063359574,21449847047,118457014.87 ETH
2021-11-23T05:38:59,4178.46,2562060019210,21341592688,118457014.87 ETH
2021-11-23T05:40:00,4178.46,2562060019210,21341592688,118457014.87 ETH
2021-11-23T05:41:00,4184.40,2561063359574,21449847047,118457014.87 ETH
2021-11-23T05:42:01,4184.40,2561063359574,21449847047,118457014.87 ETH
2021-11-23T05:43:01,4178.46,2562060019210,21341592688,118457014.87 ETH
2021-11-23T05:44:01,4179.40,2564148509497,21252648218,118457014.87 ETH
2021-11-23T05:45:02,4179.40,2564148509497,21252648218,118457014.87 ETH
2021-11-23T05:46:02,4179.40,2564148509497,21252648218,118457014.87 ETH
2021-11-23T05:47:03,4179.40,2564148509497,21252648218,118457014.87 ETH
2021-11-23T05:48:03,4179.40,2564148509497,21252648218,118457014.87 ETH
2021-11-23T05:49:03,4173.81,2563842389110,20868991501,118457014.87 ETH
2021-11-23T05:50:04,4173.81,2563842389110,20868991501,118457014.87 ETH
2021-11-23T05:51:04,4173.81,2563842389110,20868991501,118457014.87 ETH
2021-11-23T05:52:05,4173.81,2563842389110,20868991501,118457014.87 ETH
2021-11-23T05:53:05,4173.81,2563842389110,20868991501,118457014.87 ETH
2021-11-23T05:54:06,4174.82,2559926557948,20493356742,118457014.87 ETH
2021-11-23T05:55:07,4174.82,2559926557948,20493356742,118457014.87 ETH
2021-11-23T05:56:09,4174.82,2559926557948,20493356742,118457014.87 ETH
2021-11-23T05:57:12,4174.82,2559926557948,20493356742,118457014.87 ETH
2021-11-23T05:58:17,4174.82,2559926557948,20493356742,118457014.87 ETH
2021-11-23T05:59:17,4169.35,2559257326969,20502318107,118457014.87 ETH
