Date-Time,Price,High,Low,Volume
2021-11-23T04:50:04,41.49,42.84,40.25,70987477
2021-11-23T04:55:05,41.49,42.84,40.25,70987477
2021-11-23T05:00:06,41.49,42.84,40.25,70987477
2021-11-23T05:05:07,41.49,42.84,40.25,70987477
2021-11-23T05:10:08,41.49,42.84,40.25,70987477
2021-11-23T05:15:09,41.49,42.84,40.25,70987477
2021-11-23T05:20:09,41.49,42.84,40.25,70987477
2021-11-23T05:25:10,41.49,42.84,40.25,70987477
2021-11-23T05:30:11,41.49,42.84,40.25,70987477
2021-11-23T05:35:12,41.49,42.84,40.25,70987477
2021-11-23T05:40:12,41.49,42.84,40.25,70987477
2021-11-23T05:45:13,41.49,42.84,40.25,70987477
2021-11-23T05:50:14,41.49,42.84,40.25,70987477
2021-11-23T05:55:15,41.49,42.84,40.25,70987477
2021-11-23T06:00:16,41.49,42.84,40.25,70987477
2021-11-23T06:05:17,41.49,42.84,40.25,70987477
2021-11-23T06:10:17,41.49,42.84,40.25,70987477
2021-11-23T06:15:18,41.49,42.84,40.25,70987477
2021-11-23T06:20:19,41.49,42.84,40.25,70987477
2021-11-23T06:25:20,41.49,42.84,40.25,70987477
2021-11-23T06:30:21,41.49,42.84,40.25,70987477
2021-11-23T06:35:21,41.49,42.84,40.25,70987477
2021-11-23T06:40:22,41.49,42.84,40.25,70987477
2021-11-23T06:45:24,41.2605,41.50,41.21,1886928
2021-11-23T06:50:24,41.6001,41.89,40.8101,3800153
2021-11-23T06:55:25,42.075,42.10,40.8101,5280754
2021-11-23T07:00:26,42.4568,42.61,40.8101,7300444
2021-11-23T07:05:27,42.75,43.07,40.8101,10576630
2021-11-23T07:10:27,43.075,43.12,40.8101,12770913
2021-11-23T07:15:28,42.74,43.12,40.8101,14453341
2021-11-23T07:20:29,42.50,43.12,40.8101,16369083
2021-11-23T07:25:30,42.28,43.12,40.8101,17503144
2021-11-23T07:30:31,42.55,43.12,40.8101,18519467
2021-11-23T07:35:31,42.2213,43.12,40.8101,19212051
2021-11-23T07:40:32,42.255,43.12,40.8101,19813043
2021-11-23T07:45:33,41.92,43.12,40.8101,21056428
2021-11-23T07:50:34,41.63,43.12,40.8101,22097720
2021-11-23T07:55:35,41.50,43.12,40.8101,23213100
2021-11-23T08:00:36,41.41,43.12,40.8101,24141269
2021-11-23T08:05:36,41.545,43.12,40.8101,24975846
2021-11-23T08:10:37,41.2701,43.12,40.8101,25547971
2021-11-23T08:15:38,41.0401,43.12,40.8101,26165231
2021-11-23T08:20:39,41.24,43.12,40.8101,27045975
2021-11-23T08:25:39,41.43,43.12,40.8101,27672495
2021-11-23T08:30:40,41.45,43.12,40.8101,28337152
2021-11-23T08:35:41,41.315,43.12,40.8101,28977316
2021-11-23T08:40:42,41.40,43.12,40.8101,29375686
2021-11-23T08:45:42,41.5598,43.12,40.8101,29808133
2021-11-23T08:50:43,41.43,43.12,40.8101,30262538
2021-11-23T08:55:44,41.385,43.12,40.8101,30691755
2021-11-23T09:00:45,41.44,43.12,40.8101,30997849
2021-11-23T09:05:45,41.49,43.12,40.8101,31376551
2021-11-23T09:10:46,41.30,43.12,40.8101,31682909
2021-11-23T09:15:47,41.47,43.12,40.8101,31987867
2021-11-23T09:20:48,41.175,43.12,40.8101,32413228
2021-11-23T09:25:48,41.245,43.12,40.8101,32725732
2021-11-23T09:30:49,41.28,43.12,40.8101,33018233
2021-11-23T09:35:50,41.50,43.12,40.8101,33627075
2021-11-23T09:40:51,41.6347,43.12,40.8101,34028760
2021-11-23T09:45:52,41.549,43.12,40.8101,34523208
2021-11-23T09:50:53,41.688,43.12,40.8101,34870320
2021-11-23T09:55:53,41.9108,43.12,40.8101,36573929
2021-11-23T10:00:54,41.6244,43.12,40.8101,37129020
2021-11-23T10:05:55,41.66,43.12,40.8101,37482421
2021-11-23T10:10:56,41.665,43.12,40.8101,37867193
2021-11-23T10:16:00,41.56,43.12,40.8101,38211352
2021-11-23T10:21:01,41.365,43.12,40.8101,38828560
2021-11-23T10:26:01,41.21,43.12,40.8101,39298528
2021-11-23T10:31:02,41.25,43.12,40.8101,39628111
2021-11-23T10:36:03,41.085,43.12,40.8101,40005995
2021-11-23T10:41:04,40.96,43.12,40.8101,40531059
2021-11-23T10:46:04,40.8782,43.12,40.81,41058531
2021-11-23T10:51:05,40.66,43.12,40.63,41796296
2021-11-23T10:56:06,40.60,43.12,40.545,42347584
2021-11-23T11:01:07,40.56,43.12,40.47,43038466
2021-11-23T11:06:08,40.733,43.12,40.47,43743184
2021-11-23T11:11:09,40.9591,43.12,40.47,44117767
2021-11-23T11:16:09,41.04,43.12,40.47,44532674
2021-11-23T11:21:10,40.87,43.12,40.47,44913977
2021-11-23T11:26:11,40.8799,43.12,40.47,45184019
2021-11-23T11:31:12,40.725,43.12,40.47,45477222
2021-11-23T11:36:13,40.76,43.12,40.47,45787244
2021-11-23T11:41:13,40.89,43.12,40.47,46105199
2021-11-23T11:46:14,40.8874,43.12,40.47,46407251
2021-11-23T11:51:15,40.9499,43.12,40.47,46638513
2021-11-23T11:56:16,41.14,43.12,40.47,47135641
2021-11-23T12:01:17,41.075,43.12,40.47,47443843
2021-11-23T12:06:17,41.195,43.12,40.47,47741983
2021-11-23T12:11:18,41.3009,43.12,40.47,48125262
2021-11-23T12:16:19,41.28,43.12,40.47,48406026
2021-11-23T12:21:20,41.31,43.12,40.47,48645025
2021-11-23T12:26:21,41.30,43.12,40.47,48968924
2021-11-23T12:31:22,41.42,43.12,40.47,49322505
2021-11-23T12:36:23,41.26,43.12,40.47,49738820
2021-11-23T12:41:24,41.295,43.12,40.47,49983352
2021-11-23T12:46:25,41.3667,43.12,40.47,50246643
2021-11-23T12:51:26,41.345,43.12,40.47,50515880
2021-11-23T12:56:27,41.6293,43.12,40.47,51066341
2021-11-23T13:01:27,41.685,43.12,40.47,51624301
2021-11-23T13:06:28,41.895,43.12,40.47,52380546
2021-11-23T13:11:29,42.0057,43.12,40.47,53416960
2021-11-23T13:16:30,42.04,43.12,40.47,54407634
2021-11-23T13:21:31,42.04,43.12,40.47,54818983
2021-11-23T13:26:31,42.04,43.12,40.47,54836254
2021-11-23T13:31:32,42.04,43.12,40.47,54844421
2021-11-23T13:36:33,42.04,43.12,40.47,54851114
2021-11-23T13:41:34,42.04,43.12,40.47,54854650
2021-11-23T13:46:35,42.04,43.12,40.47,54863356
2021-11-23T13:51:36,42.04,43.12,40.47,54865944
2021-11-23T13:56:37,42.04,43.12,40.47,54884229
2021-11-23T14:01:38,42.04,43.12,40.47,54891438
2021-11-23T14:06:39,42.04,43.12,40.47,54896348
2021-11-23T14:11:40,42.04,43.12,40.47,54903331
2021-11-23T14:16:41,42.04,43.12,40.47,54911854
2021-11-23T14:21:41,42.04,43.12,40.47,54914621
2021-11-23T14:26:42,42.04,43.12,40.47,54926365
2021-11-23T14:31:43,42.04,43.12,40.47,54932644
2021-11-23T14:36:44,42.04,43.12,40.47,54933734
2021-11-23T14:41:44,42.04,43.12,40.47,54934748
2021-11-23T14:46:45,42.04,43.12,40.47,54937602
2021-11-23T14:51:46,42.04,43.12,40.47,54939125
2021-11-23T14:56:47,42.04,43.12,40.47,54940694
2021-11-23T15:01:48,42.04,43.12,40.47,54943190
2021-11-23T15:06:49,42.04,43.12,40.47,54945348
2021-11-23T15:11:50,42.04,43.12,40.47,54950174
2021-11-23T15:16:51,42.04,43.12,40.47,54955090
2021-11-23T15:21:52,42.04,43.12,40.47,54962867
2021-11-23T15:26:53,42.04,43.12,40.47,54968680
2021-11-23T15:31:54,42.04,43.12,40.47,54971584
2021-11-23T15:36:55,42.04,43.12,40.47,54972960
2021-11-23T15:41:56,42.04,43.12,40.47,54973816
2021-11-23T15:46:56,42.04,43.12,40.47,54976140
2021-11-23T15:51:57,42.04,43.12,40.47,54980850
2021-11-23T15:56:58,42.04,43.12,40.47,54997663
2021-11-23T16:01:59,42.04,43.12,40.47,55003516
2021-11-23T16:07:00,42.04,43.12,40.47,55012866
2021-11-23T16:12:01,42.04,43.12,40.47,55014977
2021-11-23T16:17:01,42.04,43.12,40.47,55020218
2021-11-23T16:22:02,42.04,43.12,40.47,55026406
2021-11-23T16:27:03,42.04,43.12,40.47,55028922
2021-11-23T16:32:04,42.04,43.12,40.47,55031739
2021-11-23T16:37:05,42.04,43.12,40.47,55033158
2021-11-23T16:42:08,42.04,43.12,40.47,55044677
2021-11-23T16:47:09,42.04,43.12,40.47,55048510
2021-11-23T16:52:10,42.04,43.12,40.47,55049125
2021-11-23T16:57:11,42.04,43.12,40.47,55053847
2021-11-23T17:02:12,42.04,43.12,40.47,55069814
2021-11-23T17:07:13,42.04,43.12,40.47,55072581
2021-11-23T17:12:14,42.04,43.12,40.47,55086688
2021-11-23T17:17:14,42.04,43.12,40.47,55094260
2021-11-23T17:22:15,42.04,43.12,40.47,55094260
2021-11-23T17:27:16,42.04,43.12,40.47,55094260
2021-11-23T17:32:17,42.04,43.12,40.47,55094260
2021-11-23T17:37:18,42.04,43.12,40.47,55094260
2021-11-23T17:42:18,42.04,43.12,40.47,55094260
2021-11-23T17:47:20,42.04,43.12,40.47,55094260
2021-11-23T17:52:20,42.04,43.12,40.47,55094260
2021-11-23T17:57:21,42.04,43.12,40.47,55094260
2021-11-23T18:02:22,42.04,43.12,40.47,55094260
2021-11-23T18:07:23,42.04,43.12,40.47,55094260
2021-11-23T18:12:24,42.04,43.12,40.47,55094260
2021-11-23T18:17:25,42.04,43.12,40.47,55094260
2021-11-23T18:22:26,42.04,43.12,40.47,55094260
2021-11-23T18:27:27,42.04,43.12,40.47,55094260
2021-11-23T18:32:28,42.04,43.12,40.47,55094260
2021-11-23T18:37:28,42.04,43.12,40.47,55094260
2021-11-23T18:42:29,42.04,43.12,40.47,55094260
