Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-23T00:30:15,0.2187,2518580559411,934923234,132.24B DOGE
2021-11-23T00:31:16,0.2177,2516671919827,936174695,132.24B DOGE
2021-11-23T00:32:16,0.2177,2516671919827,936174695,132.24B DOGE
2021-11-23T00:33:16,0.2177,2522421056810,939810944,132.24B DOGE
2021-11-23T00:34:16,0.2177,2522421056810,939810944,132.24B DOGE
2021-11-23T00:35:17,0.2177,2522421056810,939810944,132.24B DOGE
2021-11-23T00:36:18,0.2177,2522421056810,939810944,132.24B DOGE
2021-11-23T00:37:18,0.2174,2526215146142,941857581,132.24B DOGE
2021-11-23T00:38:19,0.2174,2526215146142,941857581,132.24B DOGE
2021-11-23T00:39:19,0.2174,2526215146142,941857581,132.24B DOGE
2021-11-23T00:40:19,0.2174,2522798309341,941857581,132.24B DOGE
2021-11-23T00:41:20,0.2174,2522737394915,941857581,132.24B DOGE
2021-11-23T00:42:21,0.2174,2522737394915,941857581,132.24B DOGE
2021-11-23T00:43:22,0.2174,2522737394915,941857581,132.24B DOGE
2021-11-23T00:44:22,0.2174,2522737394915,941857581,132.24B DOGE
2021-11-23T00:45:22,0.2174,2522737394915,941857581,132.24B DOGE
2021-11-23T00:46:23,0.2184,2522798309341,945043757,132.24B DOGE
2021-11-23T00:47:23,0.218,2529276724809,948829770,132.24B DOGE
2021-11-23T00:48:23,0.2182,2529276724809,949065389,132.24B DOGE
2021-11-23T00:49:24,0.2182,2529276724809,949065389,132.24B DOGE
2021-11-23T00:50:25,0.2182,2529276724809,949065389,132.24B DOGE
2021-11-23T00:51:25,0.2182,2529276724809,949065389,132.24B DOGE
2021-11-23T00:52:25,0.2182,2529276724809,949065389,132.24B DOGE
2021-11-23T00:53:26,0.2182,2529276724809,949065389,132.24B DOGE
2021-11-23T00:54:26,0.218,2538483352645,948829770,132.24B DOGE
2021-11-23T00:55:26,0.219,2531943644160,954954230,132.24B DOGE
2021-11-23T00:56:27,0.219,2531943644160,954954230,132.24B DOGE
2021-11-23T00:57:27,0.218,2538483352645,948829770,132.24B DOGE
2021-11-23T00:58:28,0.218,2538483352645,948829770,132.24B DOGE
2021-11-23T00:59:28,0.219,2538511137777,954954230,132.24B DOGE
2021-11-23T01:00:28,0.219,2538511137777,954954230,132.24B DOGE
2021-11-23T01:01:28,0.2186,2535949581507,958390019,132.24B DOGE
2021-11-23T01:02:29,0.2186,2535949581507,958390019,132.24B DOGE
2021-11-23T01:03:29,0.2186,2535949581507,958390019,132.24B DOGE
2021-11-23T01:04:29,0.2187,2537679894083,960067183,132.24B DOGE
2021-11-23T01:05:30,0.2186,2535949581507,958390019,132.24B DOGE
2021-11-23T01:06:31,0.2187,2537176758937,960355515,132.24B DOGE
2021-11-23T01:07:32,0.2187,2537176758937,960355515,132.24B DOGE
2021-11-23T01:08:32,0.2187,2537176758937,960355515,132.24B DOGE
2021-11-23T01:09:33,0.2186,2537679894083,958390019,132.24B DOGE
2021-11-23T01:10:33,0.2187,2537176758937,960355515,132.24B DOGE
2021-11-23T01:11:33,0.2191,2547117128933,963703813,132.24B DOGE
2021-11-23T01:12:34,0.2191,2547117128933,963703813,132.24B DOGE
2021-11-23T01:13:34,0.2191,2541356169314,963703813,132.24B DOGE
2021-11-23T01:14:34,0.2191,2541356169314,963703813,132.24B DOGE
2021-11-23T01:15:35,0.2191,2543220808514,961400583,132.24B DOGE
2021-11-23T01:16:35,0.2191,2543220808514,961400583,132.24B DOGE
2021-11-23T01:17:36,0.2191,2543220808514,961400583,132.24B DOGE
2021-11-23T01:18:36,0.2182,2543220808514,961478341,132.24B DOGE
2021-11-23T01:19:36,0.2182,2533921181391,961478341,132.24B DOGE
2021-11-23T01:20:37,0.2182,2535418409328,961478341,132.24B DOGE
2021-11-23T01:21:37,0.2182,2535418409328,961478341,132.24B DOGE
2021-11-23T01:22:38,0.2182,2535418409328,961478341,132.24B DOGE
2021-11-23T01:23:38,0.2182,2535418409328,961478341,132.24B DOGE
2021-11-23T01:24:38,0.2182,2536379383477,961478341,132.24B DOGE
2021-11-23T01:25:38,0.2181,2535903097674,965374751,132.24B DOGE
2021-11-23T01:26:39,0.2181,2536957235681,965374751,132.24B DOGE
2021-11-23T01:27:39,0.2181,2535903097674,965374751,132.24B DOGE
2021-11-23T01:28:40,0.2181,2536957235681,965374751,132.24B DOGE
2021-11-23T01:29:40,0.2181,2536957235681,965374751,132.24B DOGE
2021-11-23T01:30:40,0.2181,2536957235681,965374751,132.24B DOGE
2021-11-23T01:31:41,0.2184,2536011931671,966849875,132.24B DOGE
2021-11-23T01:32:41,0.2184,2536252133595,966849875,132.24B DOGE
2021-11-23T01:33:42,0.2184,2536011931671,966849875,132.24B DOGE
2021-11-23T01:34:42,0.2184,2536011931671,966849875,132.24B DOGE
2021-11-23T01:35:43,0.2184,2535332734350,966849875,132.24B DOGE
2021-11-23T01:36:43,0.2184,2535332734350,966849875,132.24B DOGE
2021-11-23T01:37:44,0.2182,2530207910768,968580804,132.24B DOGE
2021-11-23T01:38:44,0.2182,2530207910768,968580804,132.24B DOGE
2021-11-23T01:39:44,0.2184,2535332734350,966849875,132.24B DOGE
2021-11-23T01:40:45,0.2164,2520325563492,969442120,132.24B DOGE
2021-11-23T01:41:45,0.2164,2520325563492,969442120,132.24B DOGE
2021-11-23T01:42:46,0.2164,2520325563492,969442120,132.24B DOGE
2021-11-23T01:43:46,0.2164,2520325563492,969442120,132.24B DOGE
2021-11-23T01:44:46,0.2164,2520325563492,969442120,132.24B DOGE
2021-11-23T01:45:47,0.2164,2547318757357,969442120,132.24B DOGE
2021-11-23T01:46:47,0.2164,2547318757357,969442120,132.24B DOGE
2021-11-23T01:47:47,0.2158,2517180099018,996046863,132.24B DOGE
2021-11-23T01:48:48,0.2158,2517180099018,996046863,132.24B DOGE
2021-11-23T01:49:48,0.2178,2567147642410,1016241338,132.24B DOGE
2021-11-23T01:50:49,0.2178,2567147642410,1016241338,132.24B DOGE
2021-11-23T01:51:49,0.2178,2567147642410,1016241338,132.24B DOGE
2021-11-23T01:52:49,0.2178,2567147642410,1016241338,132.24B DOGE
2021-11-23T01:53:49,0.2191,2567320525103,1033393092,132.24B DOGE
2021-11-23T01:54:50,0.2191,2567320525103,1033393092,132.24B DOGE
2021-11-23T01:55:50,0.2193,2567320525103,1027412191,132.24B DOGE
2021-11-23T01:56:51,0.2191,2567320525103,1033393092,132.24B DOGE
2021-11-23T01:57:51,0.2191,2567320525103,1033393092,132.24B DOGE
2021-11-23T01:58:51,0.2176,2549223773171,1035805835,132.24B DOGE
2021-11-23T01:59:52,0.2177,2547494011789,1038850976,132.24B DOGE
2021-11-23T02:00:52,0.2177,2547494011789,1038850976,132.24B DOGE
2021-11-23T02:01:53,0.2176,2547494011789,1037651969,132.24B DOGE
2021-11-23T02:02:53,0.2176,2547494011789,1037651969,132.24B DOGE
2021-11-23T02:03:54,0.2176,2547494011789,1037651969,132.24B DOGE
2021-11-23T02:04:54,0.2177,2547455929382,1038850976,132.24B DOGE
2021-11-23T02:05:55,0.2177,2547455929382,1038850976,132.24B DOGE
2021-11-23T02:06:55,0.2177,2547455929382,1038850976,132.24B DOGE
2021-11-23T02:07:55,0.2177,2547455929382,1038850976,132.24B DOGE
2021-11-23T02:08:56,0.2177,2547455929382,1038850976,132.24B DOGE
2021-11-23T02:09:57,0.2313,2536745979618,1157237409,132.24B DOGE
2021-11-23T02:10:57,0.2313,2536745979618,1157237409,132.24B DOGE
2021-11-23T02:11:57,0.2313,2536745979618,1157237409,132.24B DOGE
2021-11-23T02:12:58,0.2313,2536745979618,1157237409,132.24B DOGE
2021-11-23T02:13:58,0.2313,2536745979618,1157237409,132.24B DOGE
2021-11-23T02:14:59,0.2313,2547527997939,1157237409,132.24B DOGE
2021-11-23T02:15:59,0.2313,2547527997939,1157237409,132.24B DOGE
2021-11-23T02:17:00,0.2313,2547527997939,1157237409,132.24B DOGE
2021-11-23T02:18:00,0.2313,2547527997939,1157237409,132.24B DOGE
2021-11-23T02:19:01,0.2313,2547527997939,1157237409,132.24B DOGE
2021-11-23T02:20:01,0.2335,2555621148733,1291875386,132.24B DOGE
2021-11-23T02:21:02,0.2335,2555621148733,1291875386,132.24B DOGE
2021-11-23T02:22:03,0.2335,2555621148733,1291875386,132.24B DOGE
2021-11-23T02:23:03,0.2335,2555621148733,1291875386,132.24B DOGE
2021-11-23T02:24:03,0.2335,2555621148733,1291875386,132.24B DOGE
2021-11-23T02:25:04,0.2316,2579827053170,1320677340,132.24B DOGE
2021-11-23T02:26:05,0.2316,2579827053170,1320677340,132.24B DOGE
2021-11-23T02:27:05,0.2316,2579827053170,1320677340,132.24B DOGE
2021-11-23T02:28:06,0.2316,2579827053170,1320677340,132.24B DOGE
2021-11-23T02:29:06,0.2316,2579827053170,1320677340,132.24B DOGE
2021-11-23T02:30:06,0.2324,2587863793349,1405351720,132.24B DOGE
2021-11-23T02:31:07,0.2324,2587863793349,1405351720,132.24B DOGE
2021-11-23T02:32:08,0.2324,2587863793349,1405351720,132.24B DOGE
2021-11-23T02:33:08,0.2324,2587863793349,1405351720,132.24B DOGE
2021-11-23T02:34:08,0.2324,2587863793349,1405351720,132.24B DOGE
2021-11-23T02:35:09,0.2297,2575845407258,1435041351,132.24B DOGE
2021-11-23T02:36:10,0.2297,2575845407258,1435041351,132.24B DOGE
2021-11-23T02:37:10,0.2297,2575845407258,1435041351,132.24B DOGE
2021-11-23T02:38:10,0.2297,2575845407258,1435041351,132.24B DOGE
2021-11-23T02:39:11,0.2297,2575845407258,1435041351,132.24B DOGE
2021-11-23T02:40:11,0.2297,2570933725312,1435041351,132.24B DOGE
2021-11-23T02:41:12,0.2297,2570933725312,1435041351,132.24B DOGE
2021-11-23T02:42:12,0.2297,2570933725312,1435041351,132.24B DOGE
2021-11-23T02:43:13,0.2297,2570933725312,1435041351,132.24B DOGE
2021-11-23T02:44:13,0.2297,2570933725312,1435041351,132.24B DOGE
2021-11-23T02:45:14,0.2282,2574990710146,1454026718,132.24B DOGE
2021-11-23T02:46:14,0.2282,2574990710146,1454026718,132.24B DOGE
2021-11-23T02:47:15,0.2282,2574990710146,1454026718,132.24B DOGE
2021-11-23T02:48:15,0.2282,2574990710146,1454026718,132.24B DOGE
2021-11-23T02:49:15,0.2282,2574990710146,1454026718,132.24B DOGE
2021-11-23T02:50:16,0.2305,2577518061642,1475974826,132.24B DOGE
2021-11-23T02:51:16,0.2305,2577518061642,1475974826,132.24B DOGE
2021-11-23T02:52:17,0.2305,2577518061642,1475974826,132.24B DOGE
2021-11-23T02:53:17,0.2305,2577518061642,1475974826,132.24B DOGE
2021-11-23T02:54:17,0.2305,2577518061642,1475974826,132.24B DOGE
2021-11-23T02:55:18,0.2305,2566490380217,1475974826,132.24B DOGE
2021-11-23T02:56:18,0.2305,2566490380217,1475974826,132.24B DOGE
2021-11-23T02:57:19,0.2305,2566490380217,1475974826,132.24B DOGE
2021-11-23T02:58:19,0.2305,2566490380217,1475974826,132.24B DOGE
2021-11-23T02:59:20,0.2305,2566490380217,1475974826,132.24B DOGE
2021-11-23T03:00:20,0.2318,2554997497116,1560673203,132.24B DOGE
2021-11-23T03:01:21,0.2318,2554997497116,1560673203,132.24B DOGE
2021-11-23T03:02:21,0.2318,2554997497116,1560673203,132.24B DOGE
2021-11-23T03:03:22,0.2318,2554997497116,1560673203,132.24B DOGE
2021-11-23T03:04:22,0.2318,2554997497116,1560673203,132.24B DOGE
2021-11-23T03:05:22,0.2303,2547950687316,1568220958,132.24B DOGE
2021-11-23T03:06:23,0.2303,2547950687316,1568220958,132.24B DOGE
2021-11-23T03:07:24,0.2303,2547950687316,1568220958,132.24B DOGE
2021-11-23T03:08:24,0.2303,2547950687316,1568220958,132.24B DOGE
2021-11-23T03:09:25,0.2303,2547950687316,1568220958,132.24B DOGE
2021-11-23T03:10:25,0.2275,2541512676497,1592455697,132.24B DOGE
2021-11-23T03:11:26,0.2275,2541512676497,1592455697,132.24B DOGE
2021-11-23T03:12:26,0.2275,2541512676497,1592455697,132.24B DOGE
2021-11-23T03:13:26,0.2275,2541512676497,1592455697,132.24B DOGE
2021-11-23T03:14:27,0.2275,2541512676497,1592455697,132.24B DOGE
2021-11-23T03:15:27,0.2277,2546527433755,1617515452,132.24B DOGE
2021-11-23T03:16:28,0.2277,2546527433755,1617515452,132.24B DOGE
2021-11-23T03:17:28,0.2277,2546527433755,1617515452,132.24B DOGE
2021-11-23T03:18:29,0.2277,2546527433755,1617515452,132.24B DOGE
2021-11-23T03:19:29,0.2277,2546527433755,1617515452,132.24B DOGE
2021-11-23T03:20:29,0.2256,2549672897857,1622442539,132.24B DOGE
2021-11-23T03:21:31,0.2256,2549672897857,1622442539,132.24B DOGE
2021-11-23T03:22:31,0.2256,2549672897857,1622442539,132.24B DOGE
2021-11-23T03:23:31,0.2256,2549672897857,1622442539,132.24B DOGE
2021-11-23T03:24:32,0.2256,2549672897857,1622442539,132.24B DOGE
2021-11-23T03:25:32,0.2256,2543857357516,1622442539,132.24B DOGE
2021-11-23T03:26:34,0.2256,2543857357516,1622442539,132.24B DOGE
2021-11-23T03:27:34,0.2256,2543857357516,1622442539,132.24B DOGE
2021-11-23T03:28:35,0.2256,2543857357516,1622442539,132.24B DOGE
2021-11-23T03:29:35,0.2256,2543857357516,1622442539,132.24B DOGE
2021-11-23T03:30:35,0.2244,2537499930185,1637404625,132.24B DOGE
2021-11-23T03:31:37,0.2244,2537499930185,1637404625,132.24B DOGE
2021-11-23T03:32:37,0.2244,2537499930185,1637404625,132.24B DOGE
2021-11-23T03:33:37,0.2244,2537499930185,1637404625,132.24B DOGE
2021-11-23T03:34:38,0.2244,2537499930185,1637404625,132.24B DOGE
2021-11-23T03:35:38,0.2257,2544497734077,1648481241,132.24B DOGE
2021-11-23T03:36:40,0.2257,2544497734077,1648481241,132.24B DOGE
2021-11-23T03:37:41,0.2257,2544497734077,1648481241,132.24B DOGE
2021-11-23T03:38:41,0.2257,2544497734077,1648481241,132.24B DOGE
2021-11-23T03:39:41,0.2257,2544497734077,1648481241,132.24B DOGE
2021-11-23T03:40:42,0.2258,2545730498702,1655102103,132.24B DOGE
2021-11-23T03:41:42,0.2258,2545730498702,1655102103,132.24B DOGE
2021-11-23T03:42:43,0.2258,2545730498702,1655102103,132.24B DOGE
2021-11-23T03:43:43,0.2258,2545730498702,1655102103,132.24B DOGE
2021-11-23T03:44:44,0.2258,2545730498702,1655102103,132.24B DOGE
2021-11-23T03:45:44,0.2229,2543306549145,1669072194,132.24B DOGE
2021-11-23T03:46:45,0.2229,2543306549145,1669072194,132.24B DOGE
2021-11-23T03:47:45,0.2229,2543306549145,1669072194,132.24B DOGE
2021-11-23T03:48:45,0.2229,2543306549145,1669072194,132.24B DOGE
2021-11-23T03:49:46,0.2229,2543306549145,1669072194,132.24B DOGE
2021-11-23T03:50:46,0.2227,2535361237667,1663944641,132.24B DOGE
2021-11-23T03:51:47,0.2227,2535361237667,1663944641,132.24B DOGE
2021-11-23T03:52:47,0.2227,2535361237667,1663944641,132.24B DOGE
2021-11-23T03:53:47,0.2227,2535361237667,1663944641,132.24B DOGE
2021-11-23T03:54:48,0.2227,2535361237667,1663944641,132.24B DOGE
2021-11-23T03:55:48,0.2238,2531891941823,1676861050,132.24B DOGE
2021-11-23T03:56:49,0.2238,2531891941823,1676861050,132.24B DOGE
2021-11-23T03:57:49,0.2238,2531891941823,1676861050,132.24B DOGE
2021-11-23T03:58:50,0.2238,2531891941823,1676861050,132.24B DOGE
2021-11-23T03:59:50,0.2238,2531891941823,1676861050,132.24B DOGE
2021-11-23T04:00:51,0.2224,2540106989057,1686701944,132.24B DOGE
2021-11-23T04:01:51,0.2224,2540106989057,1686701944,132.24B DOGE
2021-11-23T04:02:52,0.2224,2540106989057,1686701944,132.24B DOGE
2021-11-23T04:03:52,0.2224,2540106989057,1686701944,132.24B DOGE
2021-11-23T04:04:53,0.2224,2540106989057,1686701944,132.24B DOGE
2021-11-23T04:05:53,0.2239,2536433032944,1695491740,132.24B DOGE
2021-11-23T04:06:54,0.2239,2536433032944,1695491740,132.24B DOGE
2021-11-23T04:07:54,0.2239,2536433032944,1695491740,132.24B DOGE
2021-11-23T04:08:55,0.2239,2536433032944,1695491740,132.24B DOGE
2021-11-23T04:09:55,0.2239,2536433032944,1695491740,132.24B DOGE
2021-11-23T04:10:55,0.2239,2543292268223,1695491740,132.24B DOGE
2021-11-23T04:11:56,0.2239,2543292268223,1695491740,132.24B DOGE
2021-11-23T04:12:56,0.2239,2543292268223,1695491740,132.24B DOGE
2021-11-23T04:13:57,0.2239,2543292268223,1695491740,132.24B DOGE
2021-11-23T04:14:57,0.2239,2543292268223,1695491740,132.24B DOGE
2021-11-23T04:15:57,0.224,2542168517449,1700160367,132.24B DOGE
2021-11-23T04:16:58,0.224,2542168517449,1700160367,132.24B DOGE
2021-11-23T04:17:59,0.224,2542168517449,1700160367,132.24B DOGE
2021-11-23T04:18:59,0.224,2542168517449,1700160367,132.24B DOGE
2021-11-23T04:19:59,0.224,2542168517449,1700160367,132.24B DOGE
2021-11-23T04:21:00,0.224,2538591865074,1700160367,132.24B DOGE
2021-11-23T04:22:00,0.224,2538591865074,1700160367,132.24B DOGE
2021-11-23T04:23:01,0.224,2538591865074,1700160367,132.24B DOGE
2021-11-23T04:24:01,0.224,2538591865074,1700160367,132.24B DOGE
2021-11-23T04:25:01,0.224,2538591865074,1700160367,132.24B DOGE
2021-11-23T04:26:02,0.224,2538390032305,1711083112,132.24B DOGE
2021-11-23T04:27:03,0.224,2538390032305,1711083112,132.24B DOGE
2021-11-23T04:28:03,0.224,2538390032305,1711083112,132.24B DOGE
2021-11-23T04:29:03,0.224,2538390032305,1711083112,132.24B DOGE
2021-11-23T04:30:04,0.224,2538390032305,1711083112,132.24B DOGE
2021-11-23T04:31:04,0.2243,2544108851323,1716284238,132.24B DOGE
2021-11-23T04:32:05,0.2243,2544108851323,1716284238,132.24B DOGE
2021-11-23T04:33:05,0.2243,2544108851323,1716284238,132.24B DOGE
2021-11-23T04:34:06,0.2243,2544108851323,1716284238,132.24B DOGE
2021-11-23T04:35:06,0.2243,2544108851323,1716284238,132.24B DOGE
2021-11-23T04:36:06,0.2243,2546534715746,1716284238,132.24B DOGE
2021-11-23T04:37:07,0.2245,2544030533934,1717412716,132.24B DOGE
2021-11-23T04:38:08,0.2243,2546534715746,1716284238,132.24B DOGE
2021-11-23T04:39:09,0.2243,2546534715746,1716284238,132.24B DOGE
2021-11-23T04:40:09,0.2245,2544030533934,1717412716,132.24B DOGE
2021-11-23T04:41:09,0.2222,2537533923596,1718958986,132.24B DOGE
2021-11-23T04:42:12,0.2222,2537533923596,1718958986,132.24B DOGE
2021-11-23T04:43:13,0.2222,2537533923596,1718958986,132.24B DOGE
2021-11-23T04:44:13,0.2222,2537533923596,1718958986,132.24B DOGE
2021-11-23T04:45:13,0.2222,2537533923596,1718958986,132.24B DOGE
2021-11-23T04:46:14,0.2222,2537210940902,1718958986,132.24B DOGE
2021-11-23T04:47:15,0.2222,2537210940902,1718958986,132.24B DOGE
2021-11-23T04:48:15,0.2222,2537210940902,1718958986,132.24B DOGE
2021-11-23T04:49:15,0.2222,2537210940902,1718958986,132.24B DOGE
2021-11-23T04:50:16,0.2222,2537210940902,1718958986,132.24B DOGE
2021-11-23T04:51:16,0.2228,2538281402475,1725440793,132.24B DOGE
2021-11-23T04:52:17,0.2228,2538281402475,1725440793,132.24B DOGE
2021-11-23T04:53:17,0.2228,2538281402475,1725440793,132.24B DOGE
2021-11-23T04:54:18,0.2228,2538281402475,1725440793,132.24B DOGE
2021-11-23T04:55:18,0.2228,2538281402475,1725440793,132.24B DOGE
2021-11-23T04:56:19,0.2226,2537483078406,1725786742,132.24B DOGE
2021-11-23T04:57:19,0.2226,2537483078406,1725786742,132.24B DOGE
2021-11-23T04:58:20,0.2226,2537483078406,1725786742,132.24B DOGE
2021-11-23T04:59:20,0.2226,2537483078406,1725786742,132.24B DOGE
2021-11-23T05:00:20,0.2226,2537483078406,1725786742,132.24B DOGE
2021-11-23T05:01:21,0.2225,2538161981312,1731569628,132.24B DOGE
2021-11-23T05:02:21,0.2225,2538161981312,1731569628,132.24B DOGE
2021-11-23T05:03:21,0.2225,2538161981312,1731569628,132.24B DOGE
2021-11-23T05:04:22,0.2225,2538161981312,1731569628,132.24B DOGE
2021-11-23T05:05:22,0.2225,2538161981312,1731569628,132.24B DOGE
2021-11-23T05:06:22,0.2225,2553618087064,1731569628,132.24B DOGE
2021-11-23T05:07:23,0.2225,2553618087064,1731569628,132.24B DOGE
2021-11-23T05:08:24,0.2225,2553618087064,1731569628,132.24B DOGE
2021-11-23T05:09:24,0.2225,2553618087064,1731569628,132.24B DOGE
2021-11-23T05:10:25,0.2225,2553618087064,1731569628,132.24B DOGE
2021-11-23T05:11:25,0.2248,2554702128736,1741882511,132.24B DOGE
2021-11-23T05:12:26,0.2248,2554702128736,1741882511,132.24B DOGE
2021-11-23T05:13:26,0.2248,2554702128736,1741882511,132.24B DOGE
2021-11-23T05:14:27,0.2248,2554702128736,1741882511,132.24B DOGE
2021-11-23T05:15:27,0.2248,2554702128736,1741882511,132.24B DOGE
2021-11-23T05:16:28,0.2252,2554072066289,1753368945,132.24B DOGE
2021-11-23T05:17:30,0.2252,2554072066289,1753368945,132.24B DOGE
2021-11-23T05:18:30,0.2252,2554072066289,1753368945,132.24B DOGE
2021-11-23T05:19:30,0.2252,2554072066289,1753368945,132.24B DOGE
2021-11-23T05:20:31,0.2252,2554072066289,1753368945,132.24B DOGE
2021-11-23T05:21:31,0.2252,2554628119862,1753368945,132.24B DOGE
2021-11-23T05:22:32,0.2252,2554628119862,1753368945,132.24B DOGE
2021-11-23T05:23:33,0.2252,2554628119862,1753368945,132.24B DOGE
2021-11-23T05:24:33,0.2252,2554628119862,1753368945,132.24B DOGE
2021-11-23T05:25:34,0.2252,2554628119862,1753368945,132.24B DOGE
2021-11-23T05:26:34,0.2264,2558040053922,1761947260,132.24B DOGE
2021-11-23T05:27:35,0.2264,2558040053922,1761947260,132.24B DOGE
2021-11-23T05:28:35,0.2264,2558040053922,1761947260,132.24B DOGE
2021-11-23T05:29:36,0.2264,2558040053922,1761947260,132.24B DOGE
2021-11-23T05:30:36,0.2267,2559276396901,1760560874,132.24B DOGE
2021-11-23T05:31:37,0.2267,2559276396901,1760560874,132.24B DOGE
2021-11-23T05:32:38,0.2264,2566181066458,1761947260,132.24B DOGE
2021-11-23T05:33:39,0.2273,2566181066458,1766458835,132.24B DOGE
2021-11-23T05:34:40,0.2264,2566181066458,1761947260,132.24B DOGE
2021-11-23T05:35:40,0.2273,2566181066458,1766458835,132.24B DOGE
2021-11-23T05:36:40,0.2273,2566181066458,1766458835,132.24B DOGE
2021-11-23T05:37:41,0.2261,2562060019210,1767595083,132.24B DOGE
2021-11-23T05:38:42,0.2261,2562060019210,1767595083,132.24B DOGE
2021-11-23T05:39:42,0.2261,2562060019210,1767595083,132.24B DOGE
2021-11-23T05:40:42,0.2279,2560431940143,1770545596,132.24B DOGE
2021-11-23T05:41:43,0.2279,2560431940143,1770545596,132.24B DOGE
2021-11-23T05:42:43,0.2268,2564148509497,1761828043,132.24B DOGE
2021-11-23T05:43:44,0.2268,2564148509497,1761828043,132.24B DOGE
2021-11-23T05:44:45,0.2268,2564148509497,1761828043,132.24B DOGE
2021-11-23T05:45:45,0.2268,2564148509497,1761828043,132.24B DOGE
2021-11-23T05:46:46,0.2268,2564148509497,1761828043,132.24B DOGE
2021-11-23T05:47:46,0.2268,2563842389110,1761828043,132.24B DOGE
2021-11-23T05:48:47,0.2268,2563842389110,1761828043,132.24B DOGE
2021-11-23T05:49:47,0.2268,2563842389110,1761828043,132.24B DOGE
2021-11-23T05:50:48,0.2268,2563842389110,1761828043,132.24B DOGE
2021-11-23T05:51:48,0.2268,2563842389110,1761828043,132.24B DOGE
2021-11-23T05:52:49,0.2265,2559926557948,1757789945,132.24B DOGE
2021-11-23T05:53:49,0.2265,2559926557948,1757789945,132.24B DOGE
2021-11-23T05:54:50,0.2265,2559926557948,1757789945,132.24B DOGE
2021-11-23T05:55:50,0.2265,2559926557948,1757789945,132.24B DOGE
2021-11-23T05:56:51,0.2265,2559926557948,1757789945,132.24B DOGE
2021-11-23T05:57:55,0.2261,2559257326969,1756742553,132.24B DOGE
2021-11-23T05:58:56,0.2261,2559257326969,1756742553,132.24B DOGE
2021-11-23T05:59:56,0.2261,2559257326969,1756742553,132.24B DOGE
2021-11-23T06:00:57,0.2261,2559257326969,1756742553,132.24B DOGE
2021-11-23T06:01:57,0.2261,2559257326969,1756742553,132.24B DOGE
2021-11-23T06:02:57,0.2266,2564979177166,1759073879,132.24B DOGE
2021-11-23T06:03:59,0.2266,2564979177166,1759073879,132.24B DOGE
2021-11-23T06:04:59,0.2266,2564979177166,1759073879,132.24B DOGE
2021-11-23T06:06:00,0.2266,2564979177166,1759073879,132.24B DOGE
2021-11-23T06:07:00,0.2266,2564979177166,1759073879,132.24B DOGE
2021-11-23T06:08:00,0.2271,2560858610679,1762634364,132.24B DOGE
2021-11-23T06:09:01,0.2271,2560858610679,1762634364,132.24B DOGE
2021-11-23T06:10:02,0.2271,2560858610679,1762634364,132.24B DOGE
2021-11-23T06:11:02,0.2271,2560858610679,1762634364,132.24B DOGE
2021-11-23T06:12:03,0.2271,2560858610679,1762634364,132.24B DOGE
