Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-23T00:53:12,56025.02,2529276724809,35607132058,18880900.00 BTC
2021-11-23T00:54:12,56140.54,2531943644160,35650280637,18880900.00 BTC
2021-11-23T00:55:13,56025.02,2529276724809,35607132058,18880900.00 BTC
2021-11-23T00:56:13,56140.54,2531943644160,35650280637,18880900.00 BTC
2021-11-23T00:57:14,56200.32,2538511137777,35696365516,18880900.00 BTC
2021-11-23T00:58:14,56140.54,2531943644160,35650280637,18880900.00 BTC
2021-11-23T00:59:14,56200.32,2538511137777,35696365516,18880900.00 BTC
2021-11-23T01:00:15,56312.99,2538511137777,35788223804,18880900.00 BTC
2021-11-23T01:01:15,56200.32,2538511137777,35696365516,18880900.00 BTC
2021-11-23T01:02:15,56293.25,2535949581507,35777575569,18880900.00 BTC
2021-11-23T01:03:16,56293.25,2535949581507,35777575569,18880900.00 BTC
2021-11-23T01:04:16,56293.25,2535949581507,35777575569,18880900.00 BTC
2021-11-23T01:05:17,56293.25,2535949581507,35777575569,18880900.00 BTC
2021-11-23T01:06:17,56293.25,2535949581507,35777575569,18880900.00 BTC
2021-11-23T01:07:17,56298.11,2541356169314,35716456806,18880900.00 BTC
2021-11-23T01:08:18,56293.25,2537176758937,35777575569,18880900.00 BTC
2021-11-23T01:09:18,56298.11,2541356169314,35716456806,18880900.00 BTC
2021-11-23T01:10:18,56298.11,2541356169314,35716456806,18880900.00 BTC
2021-11-23T01:11:19,56298.11,2541356169314,35716456806,18880900.00 BTC
2021-11-23T01:12:19,56444.11,2543220808514,35780607690,18880900.00 BTC
2021-11-23T01:13:20,56327.98,2541356169314,35756597909,18880900.00 BTC
2021-11-23T01:14:21,56444.11,2543220808514,35780607690,18880900.00 BTC
2021-11-23T01:15:21,56444.11,2543220808514,35780607690,18880900.00 BTC
2021-11-23T01:16:21,56395.17,2545921463509,35771810478,18880900.00 BTC
2021-11-23T01:17:22,56444.11,2545921463509,35780607690,18880900.00 BTC
2021-11-23T01:18:22,56395.17,2545921463509,35771810478,18880900.00 BTC
2021-11-23T01:19:22,56224.94,2535418409328,35677319595,18880900.00 BTC
2021-11-23T01:20:23,56224.94,2535418409328,35677319595,18880900.00 BTC
2021-11-23T01:21:23,56224.94,2535418409328,35677319595,18880900.00 BTC
2021-11-23T01:22:24,56224.94,2533351598333,35677319595,18880900.00 BTC
2021-11-23T01:23:24,56224.94,2533351598333,35677319595,18880900.00 BTC
2021-11-23T01:24:24,56224.94,2535418409328,35677319595,18880900.00 BTC
2021-11-23T01:25:24,56224.94,2533351598333,35677319595,18880900.00 BTC
2021-11-23T01:26:25,56302.01,2536585532601,35712226516,18880900.00 BTC
2021-11-23T01:27:25,56302.01,2536585532601,35712226516,18880900.00 BTC
2021-11-23T01:28:26,56320.62,2536957235681,35765089626,18880900.00 BTC
2021-11-23T01:29:26,56302.01,2536585532601,35712226516,18880900.00 BTC
2021-11-23T01:30:26,56334.84,2536011931671,35753274098,18880900.00 BTC
2021-11-23T01:31:27,56334.84,2536011931671,35753274098,18880900.00 BTC
2021-11-23T01:32:27,56334.84,2536011931671,35753274098,18880900.00 BTC
2021-11-23T01:33:27,56334.84,2536011931671,35753274098,18880900.00 BTC
2021-11-23T01:34:28,56334.84,2536252133595,35753274098,18880900.00 BTC
2021-11-23T01:35:28,56334.84,2536252133595,35753274098,18880900.00 BTC
2021-11-23T01:36:28,56321.75,2530207910768,35746769355,18880900.00 BTC
2021-11-23T01:37:29,56321.75,2530207910768,35746769355,18880900.00 BTC
2021-11-23T01:38:29,56321.75,2530207910768,35746769355,18880900.00 BTC
2021-11-23T01:39:30,56321.75,2530207910768,35746769355,18880900.00 BTC
2021-11-23T01:40:30,56321.75,2530207910768,35746769355,18880900.00 BTC
2021-11-23T01:41:31,55632.76,2517180099018,35624439073,18880900.00 BTC
2021-11-23T01:42:31,55632.76,2517180099018,35624439073,18880900.00 BTC
2021-11-23T01:43:32,56606.95,2517180099018,36129724004,18880900.00 BTC
2021-11-23T01:44:32,55632.76,2517180099018,35624439073,18880900.00 BTC
2021-11-23T01:45:32,56606.95,2517180099018,36129724004,18880900.00 BTC
2021-11-23T01:46:32,56606.95,2517180099018,36129724004,18880900.00 BTC
2021-11-23T01:47:33,56606.95,2517180099018,36129724004,18880900.00 BTC
2021-11-23T01:48:33,56606.95,2559493421249,36129724004,18880900.00 BTC
2021-11-23T01:49:33,57136.50,2547318757357,36972670358,18880900.00 BTC
2021-11-23T01:50:34,55632.76,2555927299788,35624439073,18880900.00 BTC
2021-11-23T01:51:34,57136.50,2547318757357,36972670358,18880900.00 BTC
2021-11-23T01:52:34,57136.50,2547318757357,36972670358,18880900.00 BTC
2021-11-23T01:53:35,57136.50,2563489490284,36972670358,18880900.00 BTC
2021-11-23T01:54:35,57136.50,2567320525103,36972670358,18880900.00 BTC
2021-11-23T01:55:35,57136.50,2563489490284,36972670358,18880900.00 BTC
2021-11-23T01:56:36,56705.81,2559493421249,36605430724,18880900.00 BTC
2021-11-23T01:57:36,57136.50,2549619332286,36972670358,18880900.00 BTC
2021-11-23T01:58:37,57136.50,2549619332286,36972670358,18880900.00 BTC
2021-11-23T01:59:37,56865.23,2549223773171,37257764254,18880900.00 BTC
2021-11-23T02:00:37,57136.50,2549619332286,36972670358,18880900.00 BTC
2021-11-23T02:01:38,56865.23,2549223773171,37257764254,18880900.00 BTC
2021-11-23T02:02:38,56865.23,2549223773171,37257764254,18880900.00 BTC
2021-11-23T02:03:38,56865.23,2549223773171,37257764254,18880900.00 BTC
2021-11-23T02:04:39,56817.60,2545653804911,37282505764,18880900.00 BTC
2021-11-23T02:05:39,56817.60,2545653804911,37282505764,18880900.00 BTC
2021-11-23T02:06:40,56817.60,2545653804911,37282505764,18880900.00 BTC
2021-11-23T02:07:41,56817.60,2545653804911,37282505764,18880900.00 BTC
2021-11-23T02:08:41,56817.60,2545653804911,37282505764,18880900.00 BTC
2021-11-23T02:09:41,56363.56,2536745979618,37222680890,18880900.00 BTC
2021-11-23T02:10:42,56363.56,2536745979618,37222680890,18880900.00 BTC
2021-11-23T02:11:42,56363.56,2536745979618,37222680890,18880900.00 BTC
2021-11-23T02:12:43,56363.56,2536745979618,37222680890,18880900.00 BTC
2021-11-23T02:13:43,56363.56,2536745979618,37222680890,18880900.00 BTC
2021-11-23T02:14:44,56554.73,2546935027005,37339463251,18880975.00 BTC
2021-11-23T02:15:44,56554.73,2546935027005,37339463251,18880975.00 BTC
2021-11-23T02:16:45,56554.73,2546935027005,37339463251,18880975.00 BTC
2021-11-23T02:17:46,56554.73,2546935027005,37339463251,18880975.00 BTC
2021-11-23T02:18:46,56554.73,2546935027005,37339463251,18880975.00 BTC
2021-11-23T02:19:47,56649.68,2555621148733,37343925647,18880975.00 BTC
2021-11-23T02:20:47,56649.68,2555621148733,37343925647,18880975.00 BTC
2021-11-23T02:21:47,56649.68,2555621148733,37343925647,18880975.00 BTC
2021-11-23T02:22:48,56649.68,2555621148733,37343925647,18880975.00 BTC
2021-11-23T02:23:48,56649.68,2555621148733,37343925647,18880975.00 BTC
2021-11-23T02:24:49,56785.30,2579827053170,37474473382,18880975.00 BTC
2021-11-23T02:25:49,56785.30,2579827053170,37474473382,18880975.00 BTC
2021-11-23T02:26:49,56785.30,2579827053170,37474473382,18880975.00 BTC
2021-11-23T02:27:50,56785.30,2579827053170,37474473382,18880975.00 BTC
2021-11-23T02:28:50,56785.30,2579827053170,37474473382,18880975.00 BTC
2021-11-23T02:29:51,57329.14,2587863793349,37965537198,18880975.00 BTC
2021-11-23T02:30:51,57329.14,2587863793349,37965537198,18880975.00 BTC
2021-11-23T02:31:51,57329.14,2587863793349,37965537198,18880975.00 BTC
2021-11-23T02:32:52,57329.14,2587863793349,37965537198,18880975.00 BTC
2021-11-23T02:33:52,57329.14,2587863793349,37965537198,18880975.00 BTC
2021-11-23T02:34:53,57327.43,2578409694803,38504365776,18880975.00 BTC
2021-11-23T02:35:53,57327.43,2578409694803,38504365776,18880975.00 BTC
2021-11-23T02:36:54,57327.43,2578409694803,38504365776,18880975.00 BTC
2021-11-23T02:37:54,57327.43,2578409694803,38504365776,18880975.00 BTC
2021-11-23T02:38:55,57327.43,2578409694803,38504365776,18880975.00 BTC
2021-11-23T02:39:55,57209.43,2570546553923,38461461362,18880975.00 BTC
2021-11-23T02:40:55,57209.43,2570546553923,38461461362,18880975.00 BTC
2021-11-23T02:41:56,57209.43,2570546553923,38461461362,18880975.00 BTC
2021-11-23T02:42:56,57209.43,2570546553923,38461461362,18880975.00 BTC
2021-11-23T02:43:56,57209.43,2570546553923,38461461362,18880975.00 BTC
2021-11-23T02:44:57,57198.25,2569977293145,38448533094,18880975.00 BTC
2021-11-23T02:45:57,57198.25,2569977293145,38448533094,18880975.00 BTC
2021-11-23T02:46:58,57198.25,2569977293145,38448533094,18880975.00 BTC
2021-11-23T02:47:58,57198.25,2569977293145,38448533094,18880975.00 BTC
2021-11-23T02:48:59,57198.25,2569977293145,38448533094,18880975.00 BTC
2021-11-23T02:49:59,57115.45,2576772741263,38504582583,18880975.00 BTC
2021-11-23T02:50:59,57115.45,2576772741263,38504582583,18880975.00 BTC
2021-11-23T02:52:00,57115.45,2576772741263,38504582583,18880975.00 BTC
2021-11-23T02:53:00,57115.45,2576772741263,38504582583,18880975.00 BTC
2021-11-23T02:54:01,57115.45,2576772741263,38504582583,18880975.00 BTC
2021-11-23T02:55:01,57115.45,2569558563199,38504582583,18880975.00 BTC
2021-11-23T02:56:02,57115.45,2569558563199,38504582583,18880975.00 BTC
2021-11-23T02:57:02,57115.45,2569558563199,38504582583,18880975.00 BTC
2021-11-23T02:58:03,57115.45,2569558563199,38504582583,18880975.00 BTC
2021-11-23T02:59:03,57115.45,2569558563199,38504582583,18880975.00 BTC
2021-11-23T03:00:04,57001.36,2554997497116,38416779147,18880975.00 BTC
2021-11-23T03:01:04,57001.36,2554997497116,38416779147,18880975.00 BTC
2021-11-23T03:02:05,57001.36,2554997497116,38416779147,18880975.00 BTC
2021-11-23T03:03:05,57001.36,2554997497116,38416779147,18880975.00 BTC
2021-11-23T03:04:06,57001.36,2554997497116,38416779147,18880975.00 BTC
2021-11-23T03:05:06,56408.24,2547950687316,38477147798,18880975.00 BTC
2021-11-23T03:06:07,56408.24,2547950687316,38477147798,18880975.00 BTC
2021-11-23T03:07:08,56408.24,2547950687316,38477147798,18880975.00 BTC
2021-11-23T03:08:08,56408.24,2547950687316,38477147798,18880975.00 BTC
2021-11-23T03:09:09,56408.24,2547950687316,38477147798,18880975.00 BTC
2021-11-23T03:10:09,56340.22,2544973809914,38581841032,18880975.00 BTC
2021-11-23T03:11:10,56340.22,2544973809914,38581841032,18880975.00 BTC
2021-11-23T03:12:10,56340.22,2544973809914,38581841032,18880975.00 BTC
2021-11-23T03:13:11,56340.22,2544973809914,38581841032,18880975.00 BTC
2021-11-23T03:14:11,56340.22,2544973809914,38581841032,18880975.00 BTC
2021-11-23T03:15:12,56340.22,2546527433755,38581841032,18880975.00 BTC
2021-11-23T03:16:12,56340.22,2546527433755,38581841032,18880975.00 BTC
2021-11-23T03:17:13,56340.22,2546527433755,38581841032,18880975.00 BTC
2021-11-23T03:18:13,56340.22,2546527433755,38581841032,18880975.00 BTC
2021-11-23T03:19:14,56340.22,2546527433755,38581841032,18880975.00 BTC
2021-11-23T03:20:14,56482.14,2544667218805,38620531719,18880975.00 BTC
2021-11-23T03:21:15,56482.14,2544667218805,38620531719,18880975.00 BTC
2021-11-23T03:22:15,56482.14,2544667218805,38620531719,18880975.00 BTC
2021-11-23T03:23:16,56482.14,2544667218805,38620531719,18880975.00 BTC
2021-11-23T03:24:16,56482.14,2544667218805,38620531719,18880975.00 BTC
2021-11-23T03:25:16,56405.02,2541788388216,38661422229,18880975.00 BTC
2021-11-23T03:26:18,56405.02,2541788388216,38661422229,18880975.00 BTC
2021-11-23T03:27:18,56405.02,2541788388216,38661422229,18880975.00 BTC
2021-11-23T03:28:18,56405.02,2541788388216,38661422229,18880975.00 BTC
2021-11-23T03:29:19,56405.02,2541788388216,38661422229,18880975.00 BTC
2021-11-23T03:30:19,56243.53,2537499930185,38581364378,18880975.00 BTC
2021-11-23T03:31:21,56243.53,2537499930185,38581364378,18880975.00 BTC
2021-11-23T03:32:21,56243.53,2537499930185,38581364378,18880975.00 BTC
2021-11-23T03:33:21,56243.53,2537499930185,38581364378,18880975.00 BTC
2021-11-23T03:34:22,56243.53,2537499930185,38581364378,18880975.00 BTC
2021-11-23T03:35:22,56292.81,2540121772363,38539844014,18880975.00 BTC
2021-11-23T03:36:23,56292.81,2540121772363,38539844014,18880975.00 BTC
2021-11-23T03:37:23,56292.81,2540121772363,38539844014,18880975.00 BTC
2021-11-23T03:38:24,56292.81,2540121772363,38539844014,18880975.00 BTC
2021-11-23T03:39:24,56292.81,2540121772363,38539844014,18880975.00 BTC
2021-11-23T03:40:24,56301.51,2544651608986,38393443627,18880975.00 BTC
2021-11-23T03:41:25,56301.51,2544651608986,38393443627,18880975.00 BTC
2021-11-23T03:42:25,56301.51,2544651608986,38393443627,18880975.00 BTC
2021-11-23T03:43:26,56301.51,2544651608986,38393443627,18880975.00 BTC
2021-11-23T03:44:26,56301.51,2544651608986,38393443627,18880975.00 BTC
2021-11-23T03:45:26,56240.28,2543306549145,38561324273,18880975.00 BTC
2021-11-23T03:46:27,56240.28,2543306549145,38561324273,18880975.00 BTC
2021-11-23T03:47:27,56240.28,2543306549145,38561324273,18880975.00 BTC
2021-11-23T03:48:28,56240.28,2543306549145,38561324273,18880975.00 BTC
2021-11-23T03:49:28,56240.28,2543306549145,38561324273,18880975.00 BTC
2021-11-23T03:50:28,56159.27,2535448433270,38493573279,18880975.00 BTC
2021-11-23T03:51:29,56159.27,2535448433270,38493573279,18880975.00 BTC
2021-11-23T03:52:30,56159.27,2535448433270,38493573279,18880975.00 BTC
2021-11-23T03:53:30,56159.27,2535448433270,38493573279,18880975.00 BTC
2021-11-23T03:54:30,56159.27,2535448433270,38493573279,18880975.00 BTC
2021-11-23T03:55:31,56133.12,2531891941823,38486974605,18880975.00 BTC
2021-11-23T03:56:31,56133.12,2531891941823,38486974605,18880975.00 BTC
2021-11-23T03:57:32,56133.12,2531891941823,38486974605,18880975.00 BTC
2021-11-23T03:58:32,56133.12,2531891941823,38486974605,18880975.00 BTC
2021-11-23T03:59:33,56133.12,2531891941823,38486974605,18880975.00 BTC
2021-11-23T04:00:33,56133.12,2537847634491,38486974605,18880975.00 BTC
2021-11-23T04:01:34,56133.12,2537847634491,38486974605,18880975.00 BTC
2021-11-23T04:02:34,56133.12,2537847634491,38486974605,18880975.00 BTC
2021-11-23T04:03:34,56133.12,2537847634491,38486974605,18880975.00 BTC
2021-11-23T04:04:35,56133.12,2537847634491,38486974605,18880975.00 BTC
2021-11-23T04:05:35,56142.00,2542623928985,38535811235,18880975.00 BTC
2021-11-23T04:06:35,56142.00,2542623928985,38535811235,18880975.00 BTC
2021-11-23T04:07:36,56142.00,2542623928985,38535811235,18880975.00 BTC
2021-11-23T04:08:36,56142.00,2542623928985,38535811235,18880975.00 BTC
2021-11-23T04:09:37,56142.00,2542623928985,38535811235,18880975.00 BTC
2021-11-23T04:10:37,56224.79,2543292268223,38485803120,18880975.00 BTC
2021-11-23T04:11:38,56224.79,2543292268223,38485803120,18880975.00 BTC
2021-11-23T04:12:38,56224.79,2543292268223,38485803120,18880975.00 BTC
2021-11-23T04:13:38,56224.79,2543292268223,38485803120,18880975.00 BTC
2021-11-23T04:14:39,56224.79,2543292268223,38485803120,18880975.00 BTC
2021-11-23T04:15:39,56325.69,2540802079967,38456263953,18881075.00 BTC
2021-11-23T04:16:40,56325.69,2540802079967,38456263953,18881075.00 BTC
2021-11-23T04:17:41,56325.69,2540802079967,38456263953,18881075.00 BTC
2021-11-23T04:18:41,56325.69,2540802079967,38456263953,18881075.00 BTC
2021-11-23T04:19:42,56325.69,2540802079967,38456263953,18881075.00 BTC
2021-11-23T04:20:42,56325.69,2542858454774,38456263953,18881075.00 BTC
2021-11-23T04:21:43,56325.69,2542858454774,38456263953,18881075.00 BTC
2021-11-23T04:22:43,56325.69,2542858454774,38456263953,18881075.00 BTC
2021-11-23T04:23:44,56325.69,2542858454774,38456263953,18881075.00 BTC
2021-11-23T04:24:44,56325.69,2542858454774,38456263953,18881075.00 BTC
2021-11-23T04:25:45,56262.97,2542014399957,38382800434,18881075.00 BTC
2021-11-23T04:26:45,56262.97,2542014399957,38382800434,18881075.00 BTC
2021-11-23T04:27:45,56262.97,2542014399957,38382800434,18881075.00 BTC
2021-11-23T04:28:46,56262.97,2542014399957,38382800434,18881075.00 BTC
2021-11-23T04:29:46,56262.97,2542014399957,38382800434,18881075.00 BTC
2021-11-23T04:30:47,56272.62,2544108851323,38418273736,18881075.00 BTC
2021-11-23T04:31:47,56272.62,2544108851323,38418273736,18881075.00 BTC
2021-11-23T04:32:48,56272.62,2544108851323,38418273736,18881075.00 BTC
2021-11-23T04:33:48,56272.62,2546155961971,38418273736,18881075.00 BTC
2021-11-23T04:34:49,56272.62,2544108851323,38418273736,18881075.00 BTC
2021-11-23T04:35:49,56272.62,2546155961971,38418273736,18881075.00 BTC
2021-11-23T04:36:54,56272.62,2546155961971,38418273736,18881075.00 BTC
2021-11-23T04:37:55,56447.05,2537533923596,38468557082,18881075.00 BTC
2021-11-23T04:38:56,56272.62,2546155961971,38418273736,18881075.00 BTC
2021-11-23T04:39:56,56272.62,2546155961971,38418273736,18881075.00 BTC
2021-11-23T04:40:57,56272.62,2546155961971,38418273736,18881075.00 BTC
2021-11-23T04:41:57,56221.55,2536208224656,38272030671,18881075.00 BTC
2021-11-23T04:42:57,56221.55,2536208224656,38272030671,18881075.00 BTC
2021-11-23T04:43:58,56221.55,2536208224656,38272030671,18881075.00 BTC
2021-11-23T04:44:58,56221.55,2536208224656,38272030671,18881075.00 BTC
2021-11-23T04:45:59,56221.55,2536208224656,38272030671,18881075.00 BTC
2021-11-23T04:46:59,56296.66,2536685804555,38275830563,18881075.00 BTC
2021-11-23T04:47:59,56296.66,2536685804555,38275830563,18881075.00 BTC
2021-11-23T04:49:00,56296.66,2536685804555,38275830563,18881075.00 BTC
2021-11-23T04:50:00,56296.66,2536685804555,38275830563,18881075.00 BTC
2021-11-23T04:51:00,56296.66,2536685804555,38275830563,18881075.00 BTC
2021-11-23T04:52:01,56246.46,2538281402475,38246659598,18881075.00 BTC
2021-11-23T04:53:01,56246.46,2538281402475,38246659598,18881075.00 BTC
2021-11-23T04:54:01,56246.46,2538281402475,38246659598,18881075.00 BTC
2021-11-23T04:55:02,56246.46,2538281402475,38246659598,18881075.00 BTC
2021-11-23T04:56:02,56246.46,2538281402475,38246659598,18881075.00 BTC
2021-11-23T04:57:03,56285.18,2540058392118,38287425293,18881075.00 BTC
2021-11-23T04:58:03,56285.18,2540058392118,38287425293,18881075.00 BTC
2021-11-23T04:59:03,56285.18,2540058392118,38287425293,18881075.00 BTC
2021-11-23T05:00:04,56285.18,2540058392118,38287425293,18881075.00 BTC
2021-11-23T05:01:04,56285.18,2540058392118,38287425293,18881075.00 BTC
2021-11-23T05:02:05,56285.18,2538161981312,38287425293,18881075.00 BTC
2021-11-23T05:03:05,56285.18,2538161981312,38287425293,18881075.00 BTC
2021-11-23T05:04:06,56285.18,2538161981312,38287425293,18881075.00 BTC
2021-11-23T05:05:06,56285.18,2538161981312,38287425293,18881075.00 BTC
2021-11-23T05:06:07,56285.18,2538161981312,38287425293,18881075.00 BTC
2021-11-23T05:07:07,56306.88,2541382483825,38301372904,18881075.00 BTC
2021-11-23T05:08:08,56306.88,2541382483825,38301372904,18881075.00 BTC
2021-11-23T05:09:08,56306.88,2541382483825,38301372904,18881075.00 BTC
2021-11-23T05:10:08,56306.88,2541382483825,38301372904,18881075.00 BTC
2021-11-23T05:11:09,56306.88,2541382483825,38301372904,18881075.00 BTC
2021-11-23T05:12:09,56755.45,2553372893321,38494407264,18881075.00 BTC
2021-11-23T05:13:10,56755.45,2553372893321,38494407264,18881075.00 BTC
2021-11-23T05:14:10,56755.45,2553372893321,38494407264,18881075.00 BTC
2021-11-23T05:15:11,56755.45,2553372893321,38494407264,18881075.00 BTC
2021-11-23T05:16:11,56755.45,2553372893321,38494407264,18881075.00 BTC
2021-11-23T05:17:12,56791.89,2556367836197,38488462072,18881075.00 BTC
2021-11-23T05:18:12,56791.89,2556367836197,38488462072,18881075.00 BTC
2021-11-23T05:19:13,56791.89,2556367836197,38488462072,18881075.00 BTC
2021-11-23T05:20:13,56791.89,2556367836197,38488462072,18881075.00 BTC
2021-11-23T05:21:14,56791.89,2556367836197,38488462072,18881075.00 BTC
2021-11-23T05:22:14,56613.20,2556618890825,38467600897,18881075.00 BTC
2021-11-23T05:23:15,56613.20,2556618890825,38467600897,18881075.00 BTC
2021-11-23T05:24:15,56613.20,2556618890825,38467600897,18881075.00 BTC
2021-11-23T05:25:16,56613.20,2556618890825,38467600897,18881075.00 BTC
2021-11-23T05:26:16,56613.20,2556618890825,38467600897,18881075.00 BTC
2021-11-23T05:27:17,56712.72,2558376023001,38334208679,18881075.00 BTC
2021-11-23T05:28:17,56712.72,2558376023001,38334208679,18881075.00 BTC
2021-11-23T05:29:18,56712.72,2558376023001,38334208679,18881075.00 BTC
2021-11-23T05:30:18,56712.72,2559276396901,38334208679,18881075.00 BTC
2021-11-23T05:31:19,56712.72,2558376023001,38334208679,18881075.00 BTC
2021-11-23T05:32:19,56743.67,2559276396901,38368328391,18881075.00 BTC
2021-11-23T05:33:20,56712.72,2566181066458,38334208679,18881075.00 BTC
2021-11-23T05:34:21,56874.70,2566181066458,38377135818,18881075.00 BTC
2021-11-23T05:35:21,56874.70,2566181066458,38377135818,18881075.00 BTC
2021-11-23T05:36:22,56712.72,2566181066458,38334208679,18881075.00 BTC
2021-11-23T05:37:22,56886.53,2560431940143,38385322154,18881075.00 BTC
2021-11-23T05:38:23,56886.53,2560431940143,38385322154,18881075.00 BTC
2021-11-23T05:39:23,56886.53,2560431940143,38385322154,18881075.00 BTC
2021-11-23T05:40:23,56886.53,2562060019210,38385322154,18881075.00 BTC
2021-11-23T05:41:24,56886.53,2560431940143,38385322154,18881075.00 BTC
2021-11-23T05:42:24,56782.45,2562205555501,38036406524,18881075.00 BTC
2021-11-23T05:43:25,56886.53,2562060019210,38385322154,18881075.00 BTC
2021-11-23T05:44:26,56768.66,2564250697175,38185042008,18881075.00 BTC
2021-11-23T05:45:26,56768.66,2564250697175,38185042008,18881075.00 BTC
2021-11-23T05:46:27,56782.45,2562205555501,38036406524,18881075.00 BTC
2021-11-23T05:47:28,56782.45,2562676469619,38036406524,18881075.00 BTC
2021-11-23T05:48:28,56782.45,2562676469619,38036406524,18881075.00 BTC
2021-11-23T05:49:28,56782.45,2562676469619,38036406524,18881075.00 BTC
2021-11-23T05:50:29,56782.45,2562676469619,38036406524,18881075.00 BTC
2021-11-23T05:51:29,56782.45,2562676469619,38036406524,18881075.00 BTC
2021-11-23T05:52:29,56822.75,2560502624987,37384170616,18881075.00 BTC
2021-11-23T05:53:30,56822.75,2560502624987,37384170616,18881075.00 BTC
2021-11-23T05:54:30,56822.75,2560502624987,37384170616,18881075.00 BTC
2021-11-23T05:55:31,56822.75,2560502624987,37384170616,18881075.00 BTC
2021-11-23T05:56:33,56822.75,2560502624987,37384170616,18881075.00 BTC
2021-11-23T05:57:34,56752.37,2559926557948,37260617471,18881075.00 BTC
2021-11-23T05:58:36,56752.37,2559926557948,37260617471,18881075.00 BTC
2021-11-23T05:59:37,56752.37,2559926557948,37260617471,18881075.00 BTC
