Date-Time,Price,High,Low,Volume
2021-11-23T05:24:59,8.71,8.98,8.36,1082983
2021-11-23T05:30:00,8.71,8.98,8.36,1082983
2021-11-23T05:35:01,8.71,8.98,8.36,1082983
2021-11-23T05:40:01,8.71,8.98,8.36,1082983
2021-11-23T05:45:03,8.71,8.98,8.36,1082983
2021-11-23T05:50:03,8.71,8.98,8.36,1082983
2021-11-23T05:55:04,8.71,8.98,8.36,1082983
2021-11-23T06:00:05,8.71,8.98,8.36,1082983
2021-11-23T06:05:06,8.71,8.98,8.36,1082983
2021-11-23T06:10:06,8.71,8.98,8.36,1082983
2021-11-23T06:15:07,8.71,8.98,8.36,1082983
2021-11-23T06:20:08,8.71,8.98,8.36,1082983
2021-11-23T06:25:09,8.71,8.98,8.36,1082983
2021-11-23T06:30:10,8.71,8.98,8.36,1082983
2021-11-23T06:35:11,8.71,8.98,8.36,1082983
2021-11-23T06:40:11,8.71,8.98,8.36,1082983
2021-11-23T06:45:12,8.53,8.55,8.46,12449
2021-11-23T06:50:13,8.65,8.69,8.4341,25166
2021-11-23T06:55:14,8.66,8.69,8.4341,33587
2021-11-23T07:00:14,8.675,8.70,8.4341,43623
2021-11-23T07:05:15,8.79,8.79,8.4341,52839
2021-11-23T07:10:16,8.80,8.85,8.4341,74875
2021-11-23T07:15:17,8.72,8.85,8.4341,85943
2021-11-23T07:20:17,8.685,8.85,8.4341,93513
2021-11-23T07:25:18,8.57,8.85,8.4341,113443
2021-11-23T07:30:19,8.51,8.85,8.4341,123080
2021-11-23T07:35:20,8.44,8.85,8.42,167380
2021-11-23T07:40:21,8.3753,8.85,8.37,179597
2021-11-23T07:45:22,8.3132,8.85,8.29,208279
2021-11-23T07:50:22,8.32,8.85,8.29,226636
2021-11-23T07:55:23,8.25,8.85,8.245,285646
2021-11-23T08:00:24,8.24,8.85,8.235,309862
2021-11-23T08:05:24,8.23,8.85,8.23,331144
2021-11-23T08:10:25,8.1909,8.85,8.19,363890
2021-11-23T08:15:26,8.22,8.85,8.19,382659
2021-11-23T08:20:27,8.19,8.85,8.14,411996
2021-11-23T08:25:27,8.24,8.85,8.14,432440
2021-11-23T08:30:28,8.24,8.85,8.14,446565
2021-11-23T08:35:29,8.25,8.85,8.14,453083
2021-11-23T08:40:30,8.22,8.85,8.14,460791
2021-11-23T08:45:30,8.21,8.85,8.14,469429
2021-11-23T08:50:31,8.19,8.85,8.14,477880
2021-11-23T08:55:32,8.20,8.85,8.14,488695
2021-11-23T09:00:33,8.14,8.85,8.14,509730
2021-11-23T09:05:34,8.22,8.85,8.14,515871
2021-11-23T09:10:35,8.20,8.85,8.14,528604
2021-11-23T09:15:35,8.19,8.85,8.14,532719
2021-11-23T09:20:36,8.1791,8.85,8.14,543840
2021-11-23T09:25:37,8.20,8.85,8.14,551604
2021-11-23T09:30:38,8.23,8.85,8.14,560132
2021-11-23T09:35:39,8.2681,8.85,8.14,571277
2021-11-23T09:40:39,8.26,8.85,8.14,578352
2021-11-23T09:45:40,8.25,8.85,8.14,585134
2021-11-23T09:50:41,8.26,8.85,8.14,589694
2021-11-23T09:55:42,8.23,8.85,8.14,609180
2021-11-23T10:00:42,8.16,8.85,8.14,613315
2021-11-23T10:05:43,8.12,8.85,8.12,623945
2021-11-23T10:10:44,8.0907,8.85,8.09,633520
2021-11-23T10:15:45,8.04,8.85,8.04,646411
2021-11-23T10:20:46,8.07,8.85,8.04,654585
2021-11-23T10:25:46,8.10,8.85,8.04,666221
2021-11-23T10:30:47,8.10,8.85,8.04,679975
2021-11-23T10:35:48,8.04,8.85,8.04,686407
2021-11-23T10:40:49,8.031,8.85,8.00,697192
2021-11-23T10:45:49,8.03,8.85,8.00,704395
2021-11-23T10:50:50,8.02,8.85,8.00,717376
2021-11-23T10:55:51,8.0299,8.85,8.00,721569
2021-11-23T11:00:52,8.04,8.85,8.00,730570
2021-11-23T11:05:53,8.07,8.85,8.00,740558
2021-11-23T11:10:53,8.11,8.85,8.00,748620
2021-11-23T11:15:54,8.07,8.85,8.00,755386
2021-11-23T11:20:55,8.05,8.85,8.00,762926
2021-11-23T11:25:56,8.05,8.85,8.00,771568
2021-11-23T11:30:57,8.03,8.85,8.00,788049
2021-11-23T11:35:58,8.04,8.85,8.00,798714
2021-11-23T11:40:59,8.09,8.85,8.00,810538
2021-11-23T11:46:00,8.08,8.85,8.00,816947
2021-11-23T11:51:00,8.12,8.85,8.00,831930
2021-11-23T11:56:01,8.1573,8.85,8.00,839829
2021-11-23T12:01:02,8.18,8.85,8.00,851400
2021-11-23T12:06:03,8.15,8.85,8.00,868024
2021-11-23T12:11:03,8.23,8.85,8.00,878778
2021-11-23T12:16:04,8.22,8.85,8.00,893281
2021-11-23T12:21:05,8.22,8.85,8.00,906908
2021-11-23T12:26:05,8.25,8.85,8.00,911754
2021-11-23T12:31:06,8.295,8.85,8.00,924587
2021-11-23T12:36:07,8.285,8.85,8.00,935759
2021-11-23T12:41:08,8.26,8.85,8.00,948956
2021-11-23T12:46:09,8.26,8.85,8.00,964359
2021-11-23T12:51:09,8.27,8.85,8.00,975943
2021-11-23T12:56:10,8.35,8.85,8.00,996386
2021-11-23T13:01:11,8.34,8.85,8.00,1018822
2021-11-23T13:06:12,8.31,8.85,8.00,1035261
2021-11-23T13:11:13,8.325,8.85,8.00,1072004
2021-11-23T13:16:13,8.34,8.85,8.00,1212705
2021-11-23T13:21:14,8.34,8.85,8.00,1212705
2021-11-23T13:26:15,8.34,8.85,8.00,1212705
2021-11-23T13:31:16,8.34,8.85,8.00,1212705
2021-11-23T13:36:17,8.34,8.85,8.00,1212705
2021-11-23T13:41:17,8.34,8.85,8.00,1212715
2021-11-23T13:46:18,8.34,8.85,8.00,1212715
2021-11-23T13:51:19,8.34,8.85,8.00,1212715
2021-11-23T13:56:20,8.34,8.85,8.00,1212725
2021-11-23T14:01:20,8.34,8.85,8.00,1212747
2021-11-23T14:06:21,8.34,8.85,8.00,1212747
2021-11-23T14:11:22,8.34,8.85,8.00,1212947
2021-11-23T14:16:23,8.34,8.85,8.00,1213367
2021-11-23T14:21:23,8.34,8.85,8.00,1213569
2021-11-23T14:26:24,8.34,8.85,8.00,1213682
2021-11-23T14:31:25,8.34,8.85,8.00,1213682
2021-11-23T14:36:26,8.34,8.85,8.00,1213682
2021-11-23T14:41:27,8.34,8.85,8.00,1213682
2021-11-23T14:46:28,8.34,8.85,8.00,1213682
2021-11-23T14:51:29,8.34,8.85,8.00,1213682
2021-11-23T14:56:30,8.34,8.85,8.00,1213726
2021-11-23T15:01:30,8.34,8.85,8.00,1213726
2021-11-23T15:06:31,8.34,8.85,8.00,1213726
2021-11-23T15:11:32,8.34,8.85,8.00,1213726
2021-11-23T15:16:33,8.34,8.85,8.00,1213726
2021-11-23T15:21:34,8.34,8.85,8.00,1213726
2021-11-23T15:26:35,8.34,8.85,8.00,1213726
2021-11-23T15:31:36,8.34,8.85,8.00,1213726
2021-11-23T15:36:36,8.34,8.85,8.00,1213726
2021-11-23T15:41:37,8.34,8.85,8.00,1213926
2021-11-23T15:46:38,8.34,8.85,8.00,1213956
2021-11-23T15:51:39,8.34,8.85,8.00,1213956
2021-11-23T15:56:40,8.34,8.85,8.00,1213956
2021-11-23T16:01:40,8.34,8.85,8.00,1213956
2021-11-23T16:06:41,8.34,8.85,8.00,1213956
2021-11-23T16:11:42,8.34,8.85,8.00,1213956
2021-11-23T16:16:43,8.34,8.85,8.00,1213956
2021-11-23T16:21:44,8.34,8.85,8.00,1214156
2021-11-23T16:26:44,8.34,8.85,8.00,1214164
2021-11-23T16:31:45,8.34,8.85,8.00,1214164
2021-11-23T16:36:46,8.34,8.85,8.00,1214164
2021-11-23T16:41:47,8.34,8.85,8.00,1214164
