Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-23T00:49:37,1940.82,2532643800115,9613862,107647.00 LEASH
2021-11-23T00:50:38,1940.82,2532643800115,9613862,107647.00 LEASH
2021-11-23T00:51:38,1940.82,2532643800115,9613862,107647.00 LEASH
2021-11-23T00:52:39,1940.82,2532643800115,9613862,107647.00 LEASH
2021-11-23T00:53:39,1940.82,2532643800115,9613862,107647.00 LEASH
2021-11-23T00:54:40,1941.79,2531943644160,9619933,107647.00 LEASH
2021-11-23T00:55:40,1939.59,2538511137777,9612861,107647.00 LEASH
2021-11-23T00:56:41,1939.59,2538511137777,9612861,107647.00 LEASH
2021-11-23T00:57:42,1939.59,2538511137777,9612861,107647.00 LEASH
2021-11-23T00:58:42,1939.59,2538511137777,9612861,107647.00 LEASH
2021-11-23T00:59:42,1939.59,2538511137777,9612861,107647.00 LEASH
2021-11-23T01:00:43,1939.59,2538511137777,9612861,107647.00 LEASH
2021-11-23T01:01:43,1944.04,2537429073425,9628260,107647.00 LEASH
2021-11-23T01:02:44,1944.04,2537429073425,9628260,107647.00 LEASH
2021-11-23T01:03:44,1944.25,2537429073425,9626051,107647.00 LEASH
2021-11-23T01:04:45,1944.04,2537429073425,9628260,107647.00 LEASH
2021-11-23T01:05:45,1944.25,2537429073425,9626051,107647.00 LEASH
2021-11-23T01:06:45,1944.25,2537429073425,9626051,107647.00 LEASH
2021-11-23T01:07:46,1944.25,2541356169314,9626051,107647.00 LEASH
2021-11-23T01:08:47,1944.25,2541356169314,9626051,107647.00 LEASH
2021-11-23T01:09:47,1941.74,2547117128933,9572041,107647.00 LEASH
2021-11-23T01:10:48,1941.74,2547117128933,9572041,107647.00 LEASH
2021-11-23T01:11:48,1944.25,2541356169314,9626051,107647.00 LEASH
2021-11-23T01:12:49,1943.44,2547117128933,9581803,107647.00 LEASH
2021-11-23T01:13:49,1943.44,2543220808514,9581803,107647.00 LEASH
2021-11-23T01:14:50,1943.44,2543220808514,9581803,107647.00 LEASH
2021-11-23T01:15:51,1941.74,2545921463509,9572041,107647.00 LEASH
2021-11-23T01:16:51,1943.44,2547117128933,9581803,107647.00 LEASH
2021-11-23T01:17:51,1943.44,2540937378355,9581803,107647.00 LEASH
2021-11-23T01:18:52,1941.74,2535418409328,9572041,107647.00 LEASH
2021-11-23T01:19:53,1943.44,2540937378355,9581803,107647.00 LEASH
2021-11-23T01:20:53,1941.74,2535418409328,9572041,107647.00 LEASH
2021-11-23T01:21:53,1941.74,2535418409328,9572041,107647.00 LEASH
2021-11-23T01:22:54,1941.74,2535418409328,9572041,107647.00 LEASH
2021-11-23T01:23:54,1942.83,2535903097674,9565001,107647.00 LEASH
2021-11-23T01:24:55,1944.58,2536585532601,9570974,107647.00 LEASH
2021-11-23T01:25:55,1945.97,2535903097674,9569226,107647.00 LEASH
2021-11-23T01:26:57,1944.58,2536585532601,9570974,107647.00 LEASH
2021-11-23T01:27:57,1945.97,2535903097674,9569226,107647.00 LEASH
2021-11-23T01:28:58,1944.58,2536585532601,9570974,107647.00 LEASH
2021-11-23T01:29:58,1945.97,2535903097674,9569226,107647.00 LEASH
2021-11-23T01:30:59,1945.97,2536957235681,9569226,107647.00 LEASH
2021-11-23T01:31:59,1962.00,2536252133595,9578013,107647.00 LEASH
2021-11-23T01:33:00,1962.00,2536252133595,9578013,107647.00 LEASH
2021-11-23T01:34:00,1962.00,2536252133595,9578013,107647.00 LEASH
2021-11-23T01:35:01,1945.97,2536957235681,9569226,107647.00 LEASH
2021-11-23T01:36:01,1962.00,2536252133595,9578013,107647.00 LEASH
2021-11-23T01:37:02,1946.93,2515417211693,9612514,107647.00 LEASH
2021-11-23T01:38:02,1962.00,2536252133595,9578013,107647.00 LEASH
2021-11-23T01:39:03,1946.93,2515417211693,9612514,107647.00 LEASH
2021-11-23T01:40:03,1946.93,2520325563492,9612514,107647.00 LEASH
2021-11-23T01:41:04,1946.93,2520325563492,9612514,107647.00 LEASH
2021-11-23T01:42:04,1946.80,2517180099018,9601570,107647.00 LEASH
2021-11-23T01:43:05,1946.93,2520325563492,9612514,107647.00 LEASH
2021-11-23T01:44:05,1946.93,2520325563492,9612514,107647.00 LEASH
2021-11-23T01:45:05,1942.90,2532856073123,9598261,107647.00 LEASH
2021-11-23T01:46:06,1946.80,2517180099018,9601570,107647.00 LEASH
2021-11-23T01:47:06,1942.90,2555927299788,9598261,107647.00 LEASH
2021-11-23T01:48:07,1940.89,2547318757357,9588164,107647.00 LEASH
2021-11-23T01:49:08,1942.90,2532856073123,9598261,107647.00 LEASH
2021-11-23T01:50:08,1940.89,2547318757357,9588164,107647.00 LEASH
2021-11-23T01:51:08,1940.89,2547318757357,9588164,107647.00 LEASH
2021-11-23T01:52:09,1947.66,2567320525103,9632199,107647.00 LEASH
2021-11-23T01:53:09,1939.62,2567320525103,9593937,107647.00 LEASH
2021-11-23T01:54:10,1939.62,2567320525103,9593937,107647.00 LEASH
2021-11-23T01:55:10,1947.66,2567320525103,9632199,107647.00 LEASH
2021-11-23T01:56:10,1939.62,2567320525103,9593937,107647.00 LEASH
2021-11-23T01:57:11,1939.62,2567320525103,9593937,107647.00 LEASH
2021-11-23T01:58:11,1947.86,2552291380705,9622561,107647.00 LEASH
2021-11-23T01:59:12,1954.49,2547494011789,9613663,107647.00 LEASH
2021-11-23T02:00:12,1954.49,2547494011789,9613663,107647.00 LEASH
2021-11-23T02:01:13,1954.49,2547455929382,9613663,107647.00 LEASH
2021-11-23T02:02:13,1954.49,2547455929382,9613663,107647.00 LEASH
2021-11-23T02:03:14,1954.49,2547455929382,9613663,107647.00 LEASH
2021-11-23T02:04:14,1954.49,2547455929382,9613663,107647.00 LEASH
2021-11-23T02:05:15,1954.49,2547455929382,9613663,107647.00 LEASH
2021-11-23T02:06:15,1954.49,2547455929382,9613663,107647.00 LEASH
2021-11-23T02:07:16,1962.22,2536745979618,9594747,107647.00 LEASH
2021-11-23T02:08:16,1962.22,2536745979618,9594747,107647.00 LEASH
2021-11-23T02:09:16,1962.22,2536745979618,9594747,107647.00 LEASH
2021-11-23T02:10:17,1962.22,2536745979618,9594747,107647.00 LEASH
2021-11-23T02:11:17,1962.22,2536745979618,9594747,107647.00 LEASH
2021-11-23T02:12:17,1961.33,2543924437353,9581996,107647.00 LEASH
2021-11-23T02:13:18,1961.33,2543924437353,9581996,107647.00 LEASH
2021-11-23T02:14:19,1961.33,2543924437353,9581996,107647.00 LEASH
2021-11-23T02:15:19,1961.33,2543924437353,9581996,107647.00 LEASH
2021-11-23T02:16:19,1961.33,2543924437353,9581996,107647.00 LEASH
2021-11-23T02:17:20,1959.03,2555621148733,9583101,107647.00 LEASH
2021-11-23T02:18:21,1959.03,2555621148733,9583101,107647.00 LEASH
2021-11-23T02:19:21,1959.03,2555621148733,9583101,107647.00 LEASH
2021-11-23T02:20:21,1959.03,2555621148733,9583101,107647.00 LEASH
2021-11-23T02:21:22,1959.03,2555621148733,9583101,107647.00 LEASH
2021-11-23T02:22:22,1961.33,2573877078580,9581996,107647.00 LEASH
2021-11-23T02:23:23,1961.33,2573877078580,9581996,107647.00 LEASH
2021-11-23T02:24:23,1961.33,2573877078580,9581996,107647.00 LEASH
2021-11-23T02:25:24,1961.33,2573877078580,9581996,107647.00 LEASH
2021-11-23T02:26:24,1961.33,2573877078580,9581996,107647.00 LEASH
2021-11-23T02:27:25,1965.36,2587863793349,9612400,107647.00 LEASH
2021-11-23T02:28:25,1965.36,2587863793349,9612400,107647.00 LEASH
2021-11-23T02:29:26,1965.36,2587863793349,9612400,107647.00 LEASH
2021-11-23T02:30:26,1965.36,2587863793349,9612400,107647.00 LEASH
2021-11-23T02:31:26,1965.36,2587863793349,9612400,107647.00 LEASH
2021-11-23T02:32:27,1973.17,2579653175480,9670703,107647.00 LEASH
2021-11-23T02:33:27,1973.17,2579653175480,9670703,107647.00 LEASH
2021-11-23T02:34:28,1973.17,2579653175480,9670703,107647.00 LEASH
2021-11-23T02:35:28,1973.17,2579653175480,9670703,107647.00 LEASH
2021-11-23T02:36:28,1973.17,2579653175480,9670703,107647.00 LEASH
2021-11-23T02:37:29,1962.68,2575845407258,9722819,107647.00 LEASH
2021-11-23T02:38:29,1962.68,2575845407258,9722819,107647.00 LEASH
2021-11-23T02:39:30,1962.68,2575845407258,9722819,107647.00 LEASH
2021-11-23T02:40:30,1962.68,2575845407258,9722819,107647.00 LEASH
2021-11-23T02:41:30,1962.68,2575845407258,9722819,107647.00 LEASH
2021-11-23T02:42:31,1954.38,2570933725312,9708025,107647.00 LEASH
2021-11-23T02:43:31,1954.38,2570933725312,9708025,107647.00 LEASH
2021-11-23T02:44:32,1954.38,2570933725312,9708025,107647.00 LEASH
2021-11-23T02:45:32,1954.38,2570933725312,9708025,107647.00 LEASH
2021-11-23T02:46:33,1954.38,2570933725312,9708025,107647.00 LEASH
2021-11-23T02:47:33,1954.38,2577518061642,9708025,107647.00 LEASH
2021-11-23T02:48:34,1954.38,2577518061642,9708025,107647.00 LEASH
2021-11-23T02:49:34,1954.38,2577518061642,9708025,107647.00 LEASH
2021-11-23T02:50:34,1954.38,2577518061642,9708025,107647.00 LEASH
2021-11-23T02:51:35,1954.38,2577518061642,9708025,107647.00 LEASH
2021-11-23T02:52:35,1962.42,2569504945563,9739202,107647.00 LEASH
2021-11-23T02:53:36,1962.42,2569504945563,9739202,107647.00 LEASH
2021-11-23T02:54:36,1962.42,2569504945563,9739202,107647.00 LEASH
2021-11-23T02:55:37,1962.42,2569504945563,9739202,107647.00 LEASH
2021-11-23T02:56:37,1962.42,2569504945563,9739202,107647.00 LEASH
2021-11-23T02:57:37,1964.50,2559176565121,9726816,107647.00 LEASH
2021-11-23T02:58:38,1964.50,2559176565121,9726816,107647.00 LEASH
2021-11-23T02:59:38,1964.50,2559176565121,9726816,107647.00 LEASH
2021-11-23T03:00:39,1964.50,2559176565121,9726816,107647.00 LEASH
2021-11-23T03:01:39,1964.50,2559176565121,9726816,107647.00 LEASH
2021-11-23T03:02:40,1960.41,2547950687316,9715042,107647.00 LEASH
2021-11-23T03:03:40,1960.41,2547950687316,9715042,107647.00 LEASH
2021-11-23T03:04:41,1960.41,2547950687316,9715042,107647.00 LEASH
2021-11-23T03:05:41,1960.41,2547950687316,9715042,107647.00 LEASH
2021-11-23T03:06:42,1960.41,2547950687316,9715042,107647.00 LEASH
2021-11-23T03:07:42,1960.41,2541512676497,9715042,107647.00 LEASH
2021-11-23T03:08:43,1960.41,2541512676497,9715042,107647.00 LEASH
2021-11-23T03:09:43,1960.41,2541512676497,9715042,107647.00 LEASH
2021-11-23T03:10:44,1960.41,2541512676497,9715042,107647.00 LEASH
2021-11-23T03:11:44,1960.41,2541512676497,9715042,107647.00 LEASH
2021-11-23T03:12:45,1956.50,2546527433755,9704483,107647.00 LEASH
2021-11-23T03:13:48,1956.50,2546527433755,9704483,107647.00 LEASH
2021-11-23T03:14:48,1956.50,2546527433755,9704483,107647.00 LEASH
2021-11-23T03:15:49,1956.50,2546527433755,9704483,107647.00 LEASH
2021-11-23T03:16:49,1956.50,2546527433755,9704483,107647.00 LEASH
2021-11-23T03:17:49,1945.26,2549672897857,9695366,107647.00 LEASH
2021-11-23T03:18:51,1945.26,2549672897857,9695366,107647.00 LEASH
2021-11-23T03:19:51,1945.26,2549672897857,9695366,107647.00 LEASH
2021-11-23T03:20:51,1945.26,2549672897857,9695366,107647.00 LEASH
2021-11-23T03:21:52,1945.26,2549672897857,9695366,107647.00 LEASH
2021-11-23T03:22:52,1951.56,2543857357516,9701403,107647.00 LEASH
2021-11-23T03:23:53,1951.56,2543857357516,9701403,107647.00 LEASH
2021-11-23T03:24:53,1951.56,2543857357516,9701403,107647.00 LEASH
2021-11-23T03:25:54,1951.56,2543857357516,9701403,107647.00 LEASH
2021-11-23T03:26:54,1951.56,2543857357516,9701403,107647.00 LEASH
2021-11-23T03:27:54,1947.71,2539671541143,9719265,107647.00 LEASH
2021-11-23T03:28:55,1947.71,2539671541143,9719265,107647.00 LEASH
2021-11-23T03:29:56,1947.71,2539671541143,9719265,107647.00 LEASH
2021-11-23T03:30:56,1947.71,2539671541143,9719265,107647.00 LEASH
2021-11-23T03:31:56,1947.71,2539671541143,9719265,107647.00 LEASH
2021-11-23T03:32:57,1945.93,2541445865740,9708428,107647.00 LEASH
2021-11-23T03:33:57,1945.93,2541445865740,9708428,107647.00 LEASH
2021-11-23T03:34:58,1945.93,2541445865740,9708428,107647.00 LEASH
2021-11-23T03:35:59,1945.93,2541445865740,9708428,107647.00 LEASH
2021-11-23T03:36:59,1945.93,2541445865740,9708428,107647.00 LEASH
2021-11-23T03:37:59,1946.07,2544497734077,9711872,107647.00 LEASH
2021-11-23T03:39:00,1946.07,2544497734077,9711872,107647.00 LEASH
2021-11-23T03:40:00,1946.07,2544497734077,9711872,107647.00 LEASH
2021-11-23T03:41:01,1946.07,2544497734077,9711872,107647.00 LEASH
2021-11-23T03:42:01,1946.07,2544497734077,9711872,107647.00 LEASH
2021-11-23T03:43:02,1946.24,2543306549145,9669246,107647.00 LEASH
2021-11-23T03:44:02,1946.24,2543306549145,9669246,107647.00 LEASH
2021-11-23T03:45:02,1946.24,2543306549145,9669246,107647.00 LEASH
2021-11-23T03:46:03,1946.24,2543306549145,9669246,107647.00 LEASH
2021-11-23T03:47:03,1946.24,2543306549145,9669246,107647.00 LEASH
2021-11-23T03:48:03,1947.04,2538426938957,9672352,107647.00 LEASH
2021-11-23T03:49:04,1947.04,2538426938957,9672352,107647.00 LEASH
2021-11-23T03:50:04,1947.04,2538426938957,9672352,107647.00 LEASH
2021-11-23T03:51:05,1947.04,2538426938957,9672352,107647.00 LEASH
2021-11-23T03:52:05,1947.04,2538426938957,9672352,107647.00 LEASH
2021-11-23T03:53:06,1943.47,2531891941823,9670835,107647.00 LEASH
2021-11-23T03:54:06,1943.47,2531891941823,9670835,107647.00 LEASH
2021-11-23T03:55:07,1943.47,2531891941823,9670835,107647.00 LEASH
2021-11-23T03:56:08,1943.47,2531891941823,9670835,107647.00 LEASH
2021-11-23T03:57:08,1943.47,2531891941823,9670835,107647.00 LEASH
2021-11-23T03:58:08,1937.88,2540427686231,9691239,107647.00 LEASH
2021-11-23T03:59:09,1937.88,2540427686231,9691239,107647.00 LEASH
2021-11-23T04:00:09,1937.88,2540427686231,9691239,107647.00 LEASH
2021-11-23T04:01:10,1937.88,2540427686231,9691239,107647.00 LEASH
2021-11-23T04:02:10,1937.88,2540427686231,9691239,107647.00 LEASH
2021-11-23T04:03:11,1939.36,2536433032944,9677435,107647.00 LEASH
2021-11-23T04:04:11,1939.36,2536433032944,9677435,107647.00 LEASH
2021-11-23T04:05:12,1939.36,2536433032944,9677435,107647.00 LEASH
2021-11-23T04:06:12,1939.36,2536433032944,9677435,107647.00 LEASH
2021-11-23T04:07:12,1939.36,2536433032944,9677435,107647.00 LEASH
2021-11-23T04:08:13,1939.85,2543292268223,9677009,107647.00 LEASH
2021-11-23T04:09:14,1939.85,2543292268223,9677009,107647.00 LEASH
2021-11-23T04:10:14,1939.85,2543292268223,9677009,107647.00 LEASH
2021-11-23T04:11:14,1939.85,2543292268223,9677009,107647.00 LEASH
2021-11-23T04:12:15,1939.85,2543292268223,9677009,107647.00 LEASH
2021-11-23T04:13:15,1946.61,2542168517449,9672275,107647.00 LEASH
2021-11-23T04:14:16,1946.61,2542168517449,9672275,107647.00 LEASH
2021-11-23T04:15:16,1946.61,2542168517449,9672275,107647.00 LEASH
2021-11-23T04:16:17,1946.61,2542168517449,9672275,107647.00 LEASH
2021-11-23T04:17:17,1946.61,2542168517449,9672275,107647.00 LEASH
2021-11-23T04:18:17,1946.61,2544253242077,9672275,107647.00 LEASH
2021-11-23T04:19:18,1946.61,2544253242077,9672275,107647.00 LEASH
2021-11-23T04:20:19,1946.61,2544253242077,9672275,107647.00 LEASH
2021-11-23T04:21:19,1946.61,2544253242077,9672275,107647.00 LEASH
2021-11-23T04:22:19,1946.61,2544253242077,9672275,107647.00 LEASH
2021-11-23T04:23:20,1949.50,2539297796031,9673992,107647.00 LEASH
2021-11-23T04:24:20,1949.50,2539297796031,9673992,107647.00 LEASH
2021-11-23T04:25:21,1949.50,2539297796031,9673992,107647.00 LEASH
2021-11-23T04:26:21,1949.50,2539297796031,9673992,107647.00 LEASH
2021-11-23T04:27:22,1949.50,2539297796031,9673992,107647.00 LEASH
2021-11-23T04:28:22,1948.57,2542014399957,9705146,107647.00 LEASH
2021-11-23T04:29:24,1948.57,2542014399957,9705146,107647.00 LEASH
2021-11-23T04:30:24,1948.57,2542014399957,9705146,107647.00 LEASH
2021-11-23T04:31:25,1948.57,2542014399957,9705146,107647.00 LEASH
2021-11-23T04:32:25,1948.57,2542014399957,9705146,107647.00 LEASH
2021-11-23T04:33:26,1947.06,2546155961971,9693581,107647.00 LEASH
2021-11-23T04:34:27,1947.06,2544108851323,9693581,107647.00 LEASH
2021-11-23T04:35:27,1946.68,2544030533934,9694920,107647.00 LEASH
2021-11-23T04:36:29,1947.06,2546155961971,9693581,107647.00 LEASH
2021-11-23T04:37:29,1946.68,2544030533934,9694920,107647.00 LEASH
2021-11-23T04:38:30,1945.03,2536208224656,9721244,107647.00 LEASH
2021-11-23T04:39:30,1945.03,2536208224656,9721244,107647.00 LEASH
2021-11-23T04:40:31,1945.03,2536208224656,9721244,107647.00 LEASH
2021-11-23T04:41:31,1945.03,2536208224656,9721244,107647.00 LEASH
2021-11-23T04:42:31,1945.03,2536208224656,9721244,107647.00 LEASH
2021-11-23T04:43:32,1945.25,2537210940902,9722215,107647.00 LEASH
2021-11-23T04:44:33,1945.25,2537210940902,9722215,107647.00 LEASH
2021-11-23T04:45:33,1945.25,2537210940902,9722215,107647.00 LEASH
2021-11-23T04:46:33,1945.25,2537210940902,9722215,107647.00 LEASH
2021-11-23T04:47:34,1945.25,2537210940902,9722215,107647.00 LEASH
2021-11-23T04:48:34,1949.33,2537085529426,9718214,107647.00 LEASH
2021-11-23T04:49:35,1949.33,2537085529426,9718214,107647.00 LEASH
2021-11-23T04:50:35,1949.33,2537085529426,9718214,107647.00 LEASH
2021-11-23T04:51:35,1949.33,2537085529426,9718214,107647.00 LEASH
2021-11-23T04:52:36,1949.33,2537085529426,9718214,107647.00 LEASH
2021-11-23T04:53:36,1949.00,2540058392118,9717386,107647.00 LEASH
2021-11-23T04:54:37,1949.00,2540058392118,9717386,107647.00 LEASH
2021-11-23T04:55:38,1949.00,2540058392118,9717386,107647.00 LEASH
2021-11-23T04:56:38,1949.00,2540058392118,9717386,107647.00 LEASH
2021-11-23T04:57:38,1949.00,2540058392118,9717386,107647.00 LEASH
2021-11-23T04:58:39,1949.00,2538161981312,9717386,107647.00 LEASH
2021-11-23T04:59:39,1949.00,2538161981312,9717386,107647.00 LEASH
2021-11-23T05:00:40,1949.00,2538161981312,9717386,107647.00 LEASH
2021-11-23T05:01:40,1949.00,2538161981312,9717386,107647.00 LEASH
2021-11-23T05:02:40,1949.00,2538161981312,9717386,107647.00 LEASH
2021-11-23T05:03:41,1947.27,2539846981609,9724261,107647.00 LEASH
2021-11-23T05:04:42,1947.27,2539846981609,9724261,107647.00 LEASH
2021-11-23T05:05:42,1947.27,2539846981609,9724261,107647.00 LEASH
2021-11-23T05:06:42,1947.27,2539846981609,9724261,107647.00 LEASH
2021-11-23T05:07:43,1947.27,2539846981609,9724261,107647.00 LEASH
2021-11-23T05:08:43,1943.72,2549106813496,9702808,107647.00 LEASH
2021-11-23T05:09:44,1943.72,2549106813496,9702808,107647.00 LEASH
2021-11-23T05:10:44,1943.72,2549106813496,9702808,107647.00 LEASH
2021-11-23T05:11:45,1943.72,2549106813496,9702808,107647.00 LEASH
2021-11-23T05:12:45,1943.72,2549106813496,9702808,107647.00 LEASH
2021-11-23T05:13:45,1942.69,2556303750185,9699971,107647.00 LEASH
2021-11-23T05:14:47,1942.69,2556303750185,9699971,107647.00 LEASH
2021-11-23T05:15:47,1942.69,2556303750185,9699971,107647.00 LEASH
2021-11-23T05:16:47,1942.69,2556303750185,9699971,107647.00 LEASH
2021-11-23T05:17:48,1942.69,2556303750185,9699971,107647.00 LEASH
2021-11-23T05:18:48,1954.65,2555699053331,9682436,107647.00 LEASH
2021-11-23T05:19:49,1954.65,2555699053331,9682436,107647.00 LEASH
2021-11-23T05:20:50,1954.65,2555699053331,9682436,107647.00 LEASH
2021-11-23T05:21:50,1954.65,2555699053331,9682436,107647.00 LEASH
2021-11-23T05:22:50,1954.65,2555699053331,9682436,107647.00 LEASH
2021-11-23T05:23:51,1942.76,2558276179916,9635241,107647.00 LEASH
2021-11-23T05:24:52,1942.76,2558276179916,9635241,107647.00 LEASH
2021-11-23T05:25:52,1942.76,2558276179916,9635241,107647.00 LEASH
2021-11-23T05:26:52,1942.76,2558276179916,9635241,107647.00 LEASH
2021-11-23T05:27:53,1942.76,2558276179916,9635241,107647.00 LEASH
2021-11-23T05:28:53,1947.01,2559276396901,9600206,107647.00 LEASH
2021-11-23T05:29:54,1942.76,2559276396901,9635241,107647.00 LEASH
2021-11-23T05:30:54,1942.76,2559276396901,9635241,107647.00 LEASH
2021-11-23T05:31:55,1942.76,2559276396901,9635241,107647.00 LEASH
2021-11-23T05:32:55,1947.01,2559276396901,9600206,107647.00 LEASH
2021-11-23T05:33:56,1948.15,2564052044150,9550875,107647.00 LEASH
2021-11-23T05:34:56,1948.15,2564052044150,9550875,107647.00 LEASH
2021-11-23T05:35:57,1944.61,2566181066458,9569363,107647.00 LEASH
2021-11-23T05:36:58,1948.15,2564052044150,9550875,107647.00 LEASH
2021-11-23T05:37:59,1944.61,2566181066458,9569363,107647.00 LEASH
2021-11-23T05:38:59,1948.15,2560431940143,9550875,107647.00 LEASH
2021-11-23T05:40:00,1944.61,2566181066458,9569363,107647.00 LEASH
2021-11-23T05:41:00,1948.15,2560431940143,9550875,107647.00 LEASH
2021-11-23T05:42:01,1950.58,2561063359574,9542890,107647.00 LEASH
2021-11-23T05:43:02,1948.15,2560431940143,9550875,107647.00 LEASH
2021-11-23T05:44:02,1950.58,2564148509497,9542890,107647.00 LEASH
2021-11-23T05:45:03,1950.58,2561063359574,9542890,107647.00 LEASH
2021-11-23T05:46:03,1950.58,2564148509497,9542890,107647.00 LEASH
2021-11-23T05:47:04,1950.58,2564148509497,9542890,107647.00 LEASH
2021-11-23T05:48:04,1950.58,2564148509497,9542890,107647.00 LEASH
2021-11-23T05:49:04,1954.43,2560722678861,9580631,107647.00 LEASH
2021-11-23T05:50:05,1954.43,2560722678861,9580631,107647.00 LEASH
2021-11-23T05:51:05,1954.43,2560722678861,9580631,107647.00 LEASH
2021-11-23T05:52:06,1954.43,2560722678861,9580631,107647.00 LEASH
2021-11-23T05:53:06,1954.43,2560722678861,9580631,107647.00 LEASH
2021-11-23T05:54:07,1964.50,2559843777584,9576221,107647.00 LEASH
2021-11-23T05:55:08,1964.50,2559843777584,9576221,107647.00 LEASH
2021-11-23T05:56:09,1964.50,2559843777584,9576221,107647.00 LEASH
2021-11-23T05:57:11,1964.50,2559843777584,9576221,107647.00 LEASH
2021-11-23T05:58:14,1964.50,2559843777584,9576221,107647.00 LEASH
2021-11-23T05:59:15,1965.47,2558967147819,9568650,107647.00 LEASH
2021-11-23T06:00:17,1965.47,2558967147819,9568650,107647.00 LEASH
2021-11-23T06:01:17,1965.47,2558967147819,9568650,107647.00 LEASH
2021-11-23T06:02:18,1965.47,2558967147819,9568650,107647.00 LEASH
2021-11-23T06:03:18,1965.47,2558967147819,9568650,107647.00 LEASH
2021-11-23T06:04:19,1965.47,2564979177166,9568650,107647.00 LEASH
2021-11-23T06:05:20,1965.47,2564979177166,9568650,107647.00 LEASH
2021-11-23T06:06:20,1965.47,2564979177166,9568650,107647.00 LEASH
2021-11-23T06:07:20,1965.47,2564979177166,9568650,107647.00 LEASH
2021-11-23T06:08:21,1965.47,2564979177166,9568650,107647.00 LEASH
2021-11-23T06:09:21,1953.87,2566167536775,9509276,107647.00 LEASH
