Date-Time,Price,High,Low,Volume
2021-11-23T02:59:36,118.11,124.93,106.91,40993870
2021-11-23T03:04:37,118.11,124.93,106.91,40993870
2021-11-23T03:09:37,118.11,124.93,106.91,40993870
2021-11-23T03:14:38,118.11,124.93,106.91,40993870
2021-11-23T03:19:39,118.11,124.93,106.91,40993870
2021-11-23T03:24:40,118.11,124.93,106.91,40993870
2021-11-23T03:29:41,118.11,124.93,106.91,40993870
2021-11-23T03:34:41,118.11,124.93,106.91,40993870
2021-11-23T03:39:42,118.11,124.93,106.91,40993870
2021-11-23T03:44:43,118.11,124.93,106.91,40993870
2021-11-23T03:49:44,118.11,124.93,106.91,40993870
2021-11-23T03:54:45,118.11,124.93,106.91,40993870
2021-11-23T03:59:45,118.11,124.93,106.91,40993870
2021-11-23T04:04:46,118.11,124.93,106.91,40993870
2021-11-23T04:09:47,118.11,124.93,106.91,40993870
2021-11-23T04:14:48,118.11,124.93,106.91,40993870
2021-11-23T04:19:49,118.11,124.93,106.91,40993870
2021-11-23T04:24:50,118.11,124.93,106.91,40993870
2021-11-23T04:29:50,118.11,124.93,106.91,40993870
2021-11-23T04:34:51,118.11,124.93,106.91,40993870
2021-11-23T04:39:52,118.11,124.93,106.91,40993870
2021-11-23T04:44:53,118.11,124.93,106.91,40993870
2021-11-23T04:49:54,118.11,124.93,106.91,40993870
2021-11-23T04:54:55,118.11,124.93,106.91,40993870
2021-11-23T04:59:56,118.11,124.93,106.91,40993870
2021-11-23T05:04:57,118.11,124.93,106.91,40993870
2021-11-23T05:09:57,118.11,124.93,106.91,40993870
2021-11-23T05:14:58,118.11,124.93,106.91,40993870
2021-11-23T05:19:59,118.11,124.93,106.91,40993870
2021-11-23T05:25:00,118.11,124.93,106.91,40993870
2021-11-23T05:30:01,118.11,124.93,106.91,40993870
2021-11-23T05:35:01,118.11,124.93,106.91,40993870
2021-11-23T05:40:02,118.11,124.93,106.91,40993870
2021-11-23T05:45:03,118.11,124.93,106.91,40993870
2021-11-23T05:50:04,118.11,124.93,106.91,40993870
2021-11-23T05:55:04,118.11,124.93,106.91,40993870
2021-11-23T06:00:05,118.11,124.93,106.91,40993870
2021-11-23T06:05:06,118.11,124.93,106.91,40993870
2021-11-23T06:10:07,118.11,124.93,106.91,40993870
2021-11-23T06:15:07,118.11,124.93,106.91,40993870
2021-11-23T06:20:08,118.11,124.93,106.91,40993870
2021-11-23T06:25:09,118.11,124.93,106.91,40993870
2021-11-23T06:30:10,118.11,124.93,106.91,40993870
2021-11-23T06:35:11,118.11,124.93,106.91,40993870
2021-11-23T06:40:11,118.11,124.93,106.91,40993870
2021-11-23T06:45:12,117.40,117.83,117.36,551064
2021-11-23T06:50:13,115.2899,117.83,113.10,1141562
2021-11-23T06:55:14,116.821,117.83,113.10,1560325
2021-11-23T07:00:15,123.31,123.57,113.10,2978445
2021-11-23T07:05:15,122.31,123.98,113.10,4145341
2021-11-23T07:10:16,120.43,123.98,113.10,4791109
2021-11-23T07:15:17,120.40,123.98,113.10,5420321
2021-11-23T07:20:18,119.6024,123.98,113.10,5993155
2021-11-23T07:25:18,118.1361,123.98,113.10,6486413
2021-11-23T07:30:19,118.91,123.98,113.10,6941488
2021-11-23T07:35:20,119.3686,123.98,113.10,7267632
2021-11-23T07:40:21,119.25,123.98,113.10,7694236
2021-11-23T07:45:22,115.13,123.98,113.10,8129566
2021-11-23T07:50:22,115.87,123.98,113.10,8675292
2021-11-23T07:55:23,116.07,123.98,113.10,8966404
2021-11-23T08:00:24,115.80,123.98,113.10,9169638
2021-11-23T08:05:25,115.6342,123.98,113.10,9416777
2021-11-23T08:10:26,114.5229,123.98,113.10,9766999
2021-11-23T08:15:26,113.84,123.98,113.10,10008201
2021-11-23T08:20:27,113.86,123.98,113.00,10323509
2021-11-23T08:25:28,114.722,123.98,113.00,10586806
2021-11-23T08:30:28,115.795,123.98,113.00,10893318
2021-11-23T08:35:29,115.8999,123.98,113.00,11155320
2021-11-23T08:40:30,115.23,123.98,113.00,11375193
2021-11-23T08:45:31,115.49,123.98,113.00,11536507
2021-11-23T08:50:31,115.23,123.98,113.00,11701634
2021-11-23T08:55:32,116.26,123.98,113.00,11906412
2021-11-23T09:00:33,119.57,123.98,113.00,12591465
2021-11-23T09:05:34,119.41,123.98,113.00,13002556
2021-11-23T09:10:35,118.84,123.98,113.00,13239427
2021-11-23T09:15:35,120.67,123.98,113.00,13685042
2021-11-23T09:20:36,119.70,123.98,113.00,14023903
2021-11-23T09:25:37,120.8785,123.98,113.00,14319818
2021-11-23T09:30:38,122.0341,123.98,113.00,14865749
2021-11-23T09:35:38,123.65,124.00,113.00,15755221
2021-11-23T09:40:39,122.65,124.00,113.00,16091354
2021-11-23T09:45:40,121.3714,124.00,113.00,16481897
2021-11-23T09:50:41,122.13,124.00,113.00,16775010
2021-11-23T09:55:42,122.83,124.00,113.00,17185401
2021-11-23T10:00:42,120.76,124.00,113.00,17687806
2021-11-23T10:05:43,120.05,124.00,113.00,17961765
2021-11-23T10:10:44,119.91,124.00,113.00,18164650
2021-11-23T10:15:45,119.27,124.00,113.00,18595763
2021-11-23T10:20:46,120.12,124.00,113.00,18884370
2021-11-23T10:25:47,120.098,124.00,113.00,19024209
2021-11-23T10:30:47,119.70,124.00,113.00,19171548
2021-11-23T10:35:48,119.0001,124.00,113.00,19299296
2021-11-23T10:40:49,119.0023,124.00,113.00,19430999
2021-11-23T10:45:50,118.5601,124.00,113.00,19539403
2021-11-23T10:50:50,117.57,124.00,113.00,19770431
2021-11-23T10:55:51,116.21,124.00,113.00,20014296
2021-11-23T11:00:52,116.4699,124.00,113.00,20200448
2021-11-23T11:05:53,116.9103,124.00,113.00,20335607
2021-11-23T11:10:54,117.1556,124.00,113.00,20491080
2021-11-23T11:15:54,117.38,124.00,113.00,20629090
2021-11-23T11:20:55,117.1979,124.00,113.00,20750474
2021-11-23T11:25:56,117.43,124.00,113.00,20821318
2021-11-23T11:30:57,117.40,124.00,113.00,20886570
2021-11-23T11:35:58,116.7905,124.00,113.00,20992730
2021-11-23T11:40:59,116.89,124.00,113.00,21052943
2021-11-23T11:45:59,116.62,124.00,113.00,21109713
2021-11-23T11:51:00,116.195,124.00,113.00,21176994
2021-11-23T11:56:01,116.4499,124.00,113.00,21264563
2021-11-23T12:01:02,115.81,124.00,113.00,21381117
2021-11-23T12:06:03,116.26,124.00,113.00,21569470
2021-11-23T12:11:03,117.78,124.00,113.00,21828931
2021-11-23T12:16:04,116.9125,124.00,113.00,21991690
2021-11-23T12:21:05,116.955,124.00,113.00,22096329
2021-11-23T12:26:06,117.49,124.00,113.00,22242224
2021-11-23T12:31:07,117.27,124.00,113.00,22591916
2021-11-23T12:36:08,117.935,124.00,113.00,22899169
2021-11-23T12:41:08,117.098,124.00,113.00,23139183
2021-11-23T12:46:09,117.685,124.00,113.00,23275145
2021-11-23T12:51:10,117.5499,124.00,113.00,23395849
2021-11-23T12:56:11,117.285,124.00,113.00,23483927
2021-11-23T13:01:12,118.14,124.00,113.00,23651833
2021-11-23T13:06:12,118.15,124.00,113.00,23795535
2021-11-23T13:11:13,120.9559,124.00,113.00,24410132
2021-11-23T13:16:14,119.85,124.00,113.00,24845484
2021-11-23T13:21:15,119.85,124.00,113.00,24854949
2021-11-23T13:26:16,119.85,124.00,113.00,24862324
2021-11-23T13:31:16,119.85,124.00,113.00,24865635
2021-11-23T13:36:17,119.85,124.00,113.00,24870339
2021-11-23T13:41:18,119.85,124.00,113.00,24876021
2021-11-23T13:46:19,119.85,124.00,113.00,24880318
2021-11-23T13:51:19,119.85,124.00,113.00,24884460
2021-11-23T13:56:20,119.85,124.00,113.00,24886242
2021-11-23T14:01:21,119.85,124.00,113.00,24892087
2021-11-23T14:06:22,119.85,124.00,113.00,24913083
2021-11-23T14:11:23,119.85,124.00,113.00,24915902
2021-11-23T14:16:23,119.85,124.00,113.00,24919294
2021-11-23T14:21:24,119.85,124.00,113.00,24921453
2021-11-23T14:26:25,119.85,124.00,113.00,24923111
2021-11-23T14:31:26,119.85,124.00,113.00,24924324
2021-11-23T14:36:27,119.85,124.00,113.00,24926094
2021-11-23T14:41:27,119.85,124.00,113.00,24926468
2021-11-23T14:46:28,119.85,124.00,113.00,24929121
2021-11-23T14:51:29,119.85,124.00,113.00,24929279
2021-11-23T14:56:30,119.85,124.00,113.00,24932802
2021-11-23T15:01:31,119.85,124.00,113.00,24934014
2021-11-23T15:06:32,119.85,124.00,113.00,24935548
2021-11-23T15:11:32,119.85,124.00,113.00,24938045
2021-11-23T15:16:33,119.85,124.00,113.00,24939962
2021-11-23T15:21:34,119.85,124.00,113.00,24941364
2021-11-23T15:26:35,119.85,124.00,113.00,24944361
2021-11-23T15:31:36,119.85,124.00,113.00,24945611
2021-11-23T15:36:37,119.85,124.00,113.00,24946666
2021-11-23T15:41:37,119.85,124.00,113.00,24947884
2021-11-23T15:46:38,119.85,124.00,113.00,24948958
2021-11-23T15:51:39,119.85,124.00,113.00,24949669
2021-11-23T15:56:40,119.85,124.00,113.00,24950433
2021-11-23T16:01:40,119.85,124.00,113.00,24951283
2021-11-23T16:06:41,119.85,124.00,113.00,24952547
2021-11-23T16:11:42,119.85,124.00,113.00,24953476
2021-11-23T16:16:43,119.85,124.00,113.00,24954036
2021-11-23T16:21:43,119.85,124.00,113.00,24955753
2021-11-23T16:26:44,119.85,124.00,113.00,24956770
2021-11-23T16:31:45,119.85,124.00,113.00,24958595
2021-11-23T16:36:46,119.85,124.00,113.00,24958970
2021-11-23T16:41:47,119.85,124.00,113.00,24959346
2021-11-23T16:46:47,119.85,124.00,113.00,24959407
2021-11-23T16:51:48,119.85,124.00,113.00,24959848
2021-11-23T16:56:50,119.85,124.00,113.00,24960047
2021-11-23T17:01:51,119.85,124.00,113.00,24961973
2021-11-23T17:06:52,119.85,124.00,113.00,24963631
2021-11-23T17:11:53,119.85,124.00,113.00,24964974
2021-11-23T17:16:53,119.85,124.00,113.00,24967930
2021-11-23T17:21:54,119.85,124.00,113.00,24967930
2021-11-23T17:26:56,119.85,124.00,113.00,24967930
2021-11-23T17:31:56,119.85,124.00,113.00,24967930
2021-11-23T17:36:57,119.85,124.00,113.00,24967930
2021-11-23T17:41:58,119.85,124.00,113.00,24967930
2021-11-23T17:46:59,119.85,124.00,113.00,24967930
2021-11-23T17:52:01,119.85,124.00,113.00,24967930
2021-11-23T17:57:02,119.85,124.00,113.00,24967930
2021-11-23T18:02:03,119.85,124.00,113.00,24967930
2021-11-23T18:07:04,119.85,124.00,113.00,24967930
2021-11-23T18:12:04,119.85,124.00,113.00,24967930
2021-11-23T18:17:05,119.85,124.00,113.00,24967930
2021-11-23T18:22:06,119.85,124.00,113.00,24967930
2021-11-23T18:27:07,119.85,124.00,113.00,24967930
2021-11-23T18:32:08,119.85,124.00,113.00,24967930
2021-11-23T18:37:08,119.85,124.00,113.00,24967930
2021-11-23T18:42:10,119.85,124.00,113.00,24967930
2021-11-23T18:47:11,119.85,124.00,113.00,24967930
2021-11-23T18:52:12,119.85,124.00,113.00,24967930
2021-11-23T18:57:13,119.85,124.00,113.00,24967930
2021-11-23T19:02:14,119.85,124.00,113.00,24967930
2021-11-23T19:07:15,119.85,124.00,113.00,24967930
2021-11-23T19:12:16,119.85,124.00,113.00,24967930
2021-11-23T19:17:16,119.85,124.00,113.00,24967930
2021-11-23T19:22:17,119.85,124.00,113.00,24967930
2021-11-23T19:27:18,119.85,124.00,113.00,24967930
2021-11-23T19:32:19,119.85,124.00,113.00,24967930
2021-11-23T19:37:20,119.85,124.00,113.00,24967930
2021-11-23T19:42:20,119.85,124.00,113.00,24967930
2021-11-23T19:47:21,119.85,124.00,113.00,24967930
2021-11-23T19:52:22,119.85,124.00,113.00,24967930
2021-11-23T19:57:23,119.85,124.00,113.00,24967930
2021-11-23T20:02:28,119.85,124.00,113.00,24967930
2021-11-23T20:07:29,119.85,124.00,113.00,24967930
2021-11-23T20:12:30,119.85,124.00,113.00,24967930
2021-11-23T20:17:31,119.85,124.00,113.00,24967930
2021-11-23T20:22:31,119.85,124.00,113.00,24967930
2021-11-23T20:27:33,119.85,124.00,113.00,24967930
2021-11-23T20:32:34,119.85,124.00,113.00,24967930
2021-11-23T20:37:35,119.85,124.00,113.00,24967930
2021-11-23T20:42:36,119.85,124.00,113.00,24967930
2021-11-23T20:47:36,119.85,124.00,113.00,24967930
2021-11-23T20:52:37,119.85,124.00,113.00,24967930
2021-11-23T20:57:40,119.85,124.00,113.00,24967930
2021-11-23T21:02:41,119.85,124.00,113.00,24967930
2021-11-23T21:07:42,119.85,124.00,113.00,24967930
2021-11-23T21:12:43,119.85,124.00,113.00,24967930
2021-11-23T21:17:45,119.85,124.00,113.00,24967930
2021-11-23T21:22:46,119.85,124.00,113.00,24967930
2021-11-23T21:27:47,119.85,124.00,113.00,24967930
2021-11-23T21:32:48,119.85,124.00,113.00,24967930
2021-11-23T21:37:48,119.85,124.00,113.00,24967930
2021-11-23T21:42:49,119.85,124.00,113.00,24967930
2021-11-23T21:47:50,119.85,124.00,113.00,24967930
2021-11-23T21:52:51,119.85,124.00,113.00,24967930
2021-11-23T21:57:52,119.85,124.00,113.00,24967930
2021-11-23T22:02:53,119.85,124.00,113.00,24967930
2021-11-23T22:07:54,119.85,124.00,113.00,24967930
2021-11-23T22:12:54,119.85,124.00,113.00,24967930
2021-11-23T22:17:55,119.85,124.00,113.00,24967930
2021-11-23T22:22:56,119.85,124.00,113.00,24967930
2021-11-23T22:27:57,119.85,124.00,113.00,24967930
2021-11-23T22:32:58,119.85,124.00,113.00,24967930
2021-11-23T22:37:59,119.85,124.00,113.00,24967930
2021-11-23T22:43:00,119.85,124.00,113.00,24967930
2021-11-23T22:48:00,119.85,124.00,113.00,24967930
2021-11-23T22:53:01,119.85,124.00,113.00,24967930
2021-11-23T22:58:02,119.85,124.00,113.00,24967930
2021-11-23T23:03:03,119.85,124.00,113.00,24967930
2021-11-23T23:08:03,119.85,124.00,113.00,24967930
2021-11-23T23:13:04,119.85,124.00,113.00,24967930
2021-11-23T23:18:05,119.85,124.00,113.00,24967930
2021-11-23T23:23:06,119.85,124.00,113.00,24967930
2021-11-23T23:28:06,119.85,124.00,113.00,24967930
2021-11-23T23:33:07,119.85,124.00,113.00,24967930
2021-11-23T23:38:08,119.85,124.00,113.00,24967930
2021-11-23T23:43:09,119.85,124.00,113.00,24967930
