Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-23T00:53:14,1.72,2531943644160,419152247,6.26B ALGO
2021-11-23T00:54:15,1.71,2532643800115,418319998,6.26B ALGO
2021-11-23T00:55:15,1.71,2538483352645,418319998,6.26B ALGO
2021-11-23T00:56:16,1.71,2538483352645,418319998,6.26B ALGO
2021-11-23T00:57:16,1.72,2531528911384,419152247,6.26B ALGO
2021-11-23T00:58:16,1.72,2531528911384,419152247,6.26B ALGO
2021-11-23T00:59:17,1.72,2535949581507,419640981,6.26B ALGO
2021-11-23T01:00:17,1.72,2531528911384,419152247,6.26B ALGO
2021-11-23T01:01:17,1.72,2535949581507,419640981,6.26B ALGO
2021-11-23T01:02:18,1.72,2535949581507,419640981,6.26B ALGO
2021-11-23T01:03:18,1.72,2535949581507,420265038,6.26B ALGO
2021-11-23T01:04:18,1.72,2537176758937,420265038,6.26B ALGO
2021-11-23T01:05:20,1.72,2537176758937,420265038,6.26B ALGO
2021-11-23T01:06:20,1.72,2535949581507,420265038,6.26B ALGO
2021-11-23T01:07:21,1.73,2537679894083,422175888,6.26B ALGO
2021-11-23T01:08:21,1.72,2537176758937,420265038,6.26B ALGO
2021-11-23T01:09:22,1.73,2541356169314,422175888,6.26B ALGO
2021-11-23T01:10:23,1.73,2541356169314,422175888,6.26B ALGO
2021-11-23T01:11:23,1.73,2537679894083,422175888,6.26B ALGO
2021-11-23T01:12:23,1.73,2541356169314,422175888,6.26B ALGO
2021-11-23T01:13:24,1.73,2541356169314,422175888,6.26B ALGO
2021-11-23T01:14:24,1.73,2545921463509,420930113,6.26B ALGO
2021-11-23T01:15:25,1.73,2545921463509,420930113,6.26B ALGO
2021-11-23T01:16:25,1.73,2545921463509,420930113,6.26B ALGO
2021-11-23T01:17:25,1.73,2545921463509,420930113,6.26B ALGO
2021-11-23T01:18:26,1.73,2540937378355,422175888,6.26B ALGO
2021-11-23T01:19:26,1.72,2533351598333,412731844,6.26B ALGO
2021-11-23T01:20:27,1.72,2533351598333,412731844,6.26B ALGO
2021-11-23T01:21:27,1.72,2535418409328,412731844,6.26B ALGO
2021-11-23T01:22:27,1.72,2535903097674,412731844,6.26B ALGO
2021-11-23T01:23:28,1.72,2533351598333,412731844,6.26B ALGO
2021-11-23T01:24:29,1.72,2536585532601,412731844,6.26B ALGO
2021-11-23T01:25:30,1.73,2536379383477,413631524,6.26B ALGO
2021-11-23T01:26:30,1.73,2536379383477,413631524,6.26B ALGO
2021-11-23T01:27:31,1.73,2536379383477,413631524,6.26B ALGO
2021-11-23T01:28:31,1.73,2536379383477,413631524,6.26B ALGO
2021-11-23T01:29:31,1.73,2536379383477,413631524,6.26B ALGO
2021-11-23T01:30:32,1.73,2536957235681,413631524,6.26B ALGO
2021-11-23T01:31:32,1.73,2536011931671,413202405,6.26B ALGO
2021-11-23T01:32:33,1.73,2536011931671,413202405,6.26B ALGO
2021-11-23T01:33:33,1.73,2536011931671,413202405,6.26B ALGO
2021-11-23T01:34:33,1.73,2530207910768,413321843,6.26B ALGO
2021-11-23T01:35:34,1.73,2536011931671,413202405,6.26B ALGO
2021-11-23T01:36:34,1.72,2530207910768,412037742,6.26B ALGO
2021-11-23T01:37:35,1.72,2530207910768,412037742,6.26B ALGO
2021-11-23T01:38:35,1.72,2520325563492,412037742,6.26B ALGO
2021-11-23T01:39:36,1.72,2530207910768,412037742,6.26B ALGO
2021-11-23T01:40:36,1.72,2530207910768,412037742,6.26B ALGO
2021-11-23T01:41:36,1.72,2520325563492,412037742,6.26B ALGO
2021-11-23T01:42:37,1.70,2508207602013,410602199,6.26B ALGO
2021-11-23T01:43:37,1.70,2508207602013,410602199,6.26B ALGO
2021-11-23T01:44:37,1.70,2508207602013,410602199,6.26B ALGO
2021-11-23T01:45:38,1.70,2508207602013,410602199,6.26B ALGO
2021-11-23T01:46:38,1.72,2517180099018,412037742,6.26B ALGO
2021-11-23T01:47:38,1.71,2547318757357,411771689,6.26B ALGO
2021-11-23T01:48:39,1.71,2547318757357,411771689,6.26B ALGO
2021-11-23T01:49:39,1.71,2547318757357,411771689,6.26B ALGO
2021-11-23T01:50:40,1.74,2559493421249,419658418,6.26B ALGO
2021-11-23T01:51:40,1.71,2547318757357,411771689,6.26B ALGO
2021-11-23T01:52:41,1.71,2559493421249,412518778,6.26B ALGO
2021-11-23T01:53:41,1.71,2559493421249,412518778,6.26B ALGO
2021-11-23T01:54:42,1.74,2559493421249,419658418,6.26B ALGO
2021-11-23T01:55:42,1.72,2552291380705,421468242,6.26B ALGO
2021-11-23T01:56:43,1.72,2552291380705,421468242,6.26B ALGO
2021-11-23T01:57:44,1.73,2567320525103,420185789,6.26B ALGO
2021-11-23T01:58:44,1.72,2552291380705,421468242,6.26B ALGO
2021-11-23T01:59:44,1.72,2552291380705,421468242,6.26B ALGO
2021-11-23T02:00:45,1.72,2549619332286,421468242,6.26B ALGO
2021-11-23T02:01:45,1.74,2549619332286,419658418,6.26B ALGO
2021-11-23T02:02:45,1.72,2549223773171,421468242,6.26B ALGO
2021-11-23T02:03:46,1.72,2549223773171,421468242,6.26B ALGO
2021-11-23T02:04:47,1.72,2549223773171,421468242,6.26B ALGO
2021-11-23T02:05:47,1.71,2547455929382,417673140,6.26B ALGO
2021-11-23T02:06:48,1.71,2547455929382,417673140,6.26B ALGO
2021-11-23T02:07:48,1.71,2547455929382,417673140,6.26B ALGO
2021-11-23T02:08:49,1.71,2547455929382,417673140,6.26B ALGO
2021-11-23T02:09:49,1.71,2547455929382,417673140,6.26B ALGO
2021-11-23T02:10:49,1.72,2536745979618,415083188,6.26B ALGO
2021-11-23T02:11:50,1.72,2536745979618,415083188,6.26B ALGO
2021-11-23T02:12:50,1.72,2536745979618,415083188,6.26B ALGO
2021-11-23T02:13:51,1.72,2536745979618,415083188,6.26B ALGO
2021-11-23T02:14:51,1.72,2536745979618,415083188,6.26B ALGO
2021-11-23T02:15:52,1.72,2547527997939,415083188,6.26B ALGO
2021-11-23T02:16:52,1.72,2547527997939,415083188,6.26B ALGO
2021-11-23T02:17:53,1.72,2547527997939,415083188,6.26B ALGO
2021-11-23T02:18:54,1.72,2547527997939,415083188,6.26B ALGO
2021-11-23T02:19:54,1.72,2547527997939,415083188,6.26B ALGO
2021-11-23T02:20:54,1.72,2562529256440,416358253,6.26B ALGO
2021-11-23T02:21:56,1.72,2562529256440,416358253,6.26B ALGO
2021-11-23T02:22:57,1.72,2562529256440,416358253,6.26B ALGO
2021-11-23T02:23:57,1.72,2562529256440,416358253,6.26B ALGO
2021-11-23T02:24:58,1.72,2562529256440,416358253,6.26B ALGO
2021-11-23T02:25:58,1.74,2579827053170,419465678,6.26B ALGO
2021-11-23T02:26:59,1.74,2579827053170,419465678,6.26B ALGO
2021-11-23T02:27:59,1.74,2579827053170,419465678,6.26B ALGO
2021-11-23T02:29:00,1.74,2579827053170,419465678,6.26B ALGO
2021-11-23T02:30:00,1.74,2579827053170,419465678,6.26B ALGO
2021-11-23T02:31:00,1.74,2587863793349,421918995,6.26B ALGO
2021-11-23T02:32:01,1.74,2587863793349,421918995,6.26B ALGO
2021-11-23T02:33:01,1.74,2587863793349,421918995,6.26B ALGO
2021-11-23T02:34:02,1.74,2587863793349,421918995,6.26B ALGO
2021-11-23T02:35:02,1.74,2587863793349,421918995,6.26B ALGO
2021-11-23T02:36:03,1.74,2575845407258,423884714,6.26B ALGO
2021-11-23T02:37:03,1.74,2575845407258,423884714,6.26B ALGO
2021-11-23T02:38:04,1.74,2575845407258,423884714,6.26B ALGO
2021-11-23T02:39:04,1.74,2575845407258,423884714,6.26B ALGO
2021-11-23T02:40:04,1.74,2575845407258,423884714,6.26B ALGO
2021-11-23T02:41:05,1.74,2569977293145,423884714,6.26B ALGO
2021-11-23T02:42:06,1.74,2569977293145,423884714,6.26B ALGO
2021-11-23T02:43:06,1.74,2569977293145,423884714,6.26B ALGO
2021-11-23T02:44:07,1.74,2569977293145,423884714,6.26B ALGO
2021-11-23T02:45:07,1.74,2569977293145,423884714,6.26B ALGO
2021-11-23T02:46:07,1.74,2577518061642,423457495,6.26B ALGO
2021-11-23T02:47:08,1.74,2577518061642,423457495,6.26B ALGO
2021-11-23T02:48:08,1.74,2577518061642,423457495,6.26B ALGO
2021-11-23T02:49:09,1.74,2577518061642,423457495,6.26B ALGO
2021-11-23T02:50:09,1.74,2577518061642,423457495,6.26B ALGO
2021-11-23T02:51:10,1.74,2577518061642,424067360,6.26B ALGO
2021-11-23T02:52:10,1.74,2577518061642,424067360,6.26B ALGO
2021-11-23T02:53:11,1.74,2577518061642,424067360,6.26B ALGO
2021-11-23T02:54:11,1.74,2577518061642,424067360,6.26B ALGO
2021-11-23T02:55:11,1.74,2577518061642,424067360,6.26B ALGO
2021-11-23T02:56:12,1.73,2554997497116,423379741,6.26B ALGO
2021-11-23T02:57:12,1.73,2554997497116,423379741,6.26B ALGO
2021-11-23T02:58:13,1.73,2554997497116,423379741,6.26B ALGO
2021-11-23T02:59:13,1.73,2554997497116,423379741,6.26B ALGO
2021-11-23T03:00:14,1.73,2554997497116,423379741,6.26B ALGO
2021-11-23T03:01:14,1.73,2560648511579,423187083,6.26B ALGO
2021-11-23T03:02:15,1.73,2560648511579,423187083,6.26B ALGO
2021-11-23T03:03:15,1.73,2560648511579,423187083,6.26B ALGO
2021-11-23T03:04:15,1.73,2560648511579,423187083,6.26B ALGO
2021-11-23T03:05:16,1.73,2560648511579,423187083,6.26B ALGO
2021-11-23T03:06:16,1.72,2550067624003,425256863,6.26B ALGO
2021-11-23T03:07:17,1.72,2550067624003,425256863,6.26B ALGO
2021-11-23T03:08:17,1.72,2550067624003,425256863,6.26B ALGO
2021-11-23T03:09:18,1.72,2550067624003,425256863,6.26B ALGO
2021-11-23T03:10:18,1.72,2550067624003,425256863,6.26B ALGO
2021-11-23T03:11:18,1.73,2541512676497,425648772,6.26B ALGO
2021-11-23T03:12:19,1.73,2541512676497,425648772,6.26B ALGO
2021-11-23T03:13:19,1.73,2541512676497,425648772,6.26B ALGO
2021-11-23T03:14:20,1.73,2541512676497,425648772,6.26B ALGO
2021-11-23T03:15:20,1.73,2541512676497,425648772,6.26B ALGO
2021-11-23T03:16:20,1.72,2546527433755,422268579,6.26B ALGO
2021-11-23T03:17:21,1.72,2546527433755,422268579,6.26B ALGO
2021-11-23T03:18:21,1.72,2546527433755,422268579,6.26B ALGO
2021-11-23T03:19:22,1.72,2546527433755,422268579,6.26B ALGO
2021-11-23T03:20:22,1.72,2546527433755,422268579,6.26B ALGO
2021-11-23T03:21:23,1.72,2544667218805,423427004,6.26B ALGO
2021-11-23T03:22:23,1.72,2544667218805,423427004,6.26B ALGO
2021-11-23T03:23:24,1.72,2544667218805,423427004,6.26B ALGO
2021-11-23T03:24:24,1.72,2544667218805,423427004,6.26B ALGO
2021-11-23T03:25:24,1.72,2544667218805,423427004,6.26B ALGO
2021-11-23T03:26:25,1.73,2543857357516,423588430,6.26B ALGO
2021-11-23T03:27:25,1.73,2543857357516,423588430,6.26B ALGO
2021-11-23T03:28:26,1.73,2543857357516,423588430,6.26B ALGO
2021-11-23T03:29:26,1.73,2543857357516,423588430,6.26B ALGO
2021-11-23T03:30:27,1.73,2543857357516,423588430,6.26B ALGO
2021-11-23T03:31:27,1.71,2537499930185,423819710,6.26B ALGO
2021-11-23T03:32:28,1.71,2537499930185,423819710,6.26B ALGO
2021-11-23T03:33:29,1.71,2537499930185,423819710,6.26B ALGO
2021-11-23T03:34:29,1.71,2537499930185,423819710,6.26B ALGO
2021-11-23T03:35:29,1.71,2537499930185,423819710,6.26B ALGO
2021-11-23T03:36:30,1.72,2543552572789,424310378,6.26B ALGO
2021-11-23T03:37:32,1.72,2543552572789,424310378,6.26B ALGO
2021-11-23T03:38:32,1.72,2543552572789,424310378,6.26B ALGO
2021-11-23T03:39:32,1.72,2543552572789,424310378,6.26B ALGO
2021-11-23T03:40:33,1.72,2543552572789,424310378,6.26B ALGO
2021-11-23T03:41:33,1.72,2543854139079,424477247,6.26B ALGO
2021-11-23T03:42:34,1.72,2543854139079,424477247,6.26B ALGO
2021-11-23T03:43:34,1.72,2543854139079,424477247,6.26B ALGO
2021-11-23T03:44:35,1.72,2543854139079,424477247,6.26B ALGO
2021-11-23T03:45:35,1.72,2543854139079,424477247,6.26B ALGO
2021-11-23T03:46:35,1.72,2543306549145,424477247,6.26B ALGO
2021-11-23T03:47:42,1.72,2543306549145,424477247,6.26B ALGO
2021-11-23T03:48:42,1.72,2543306549145,424477247,6.26B ALGO
2021-11-23T03:49:42,1.72,2543306549145,424477247,6.26B ALGO
2021-11-23T03:50:43,1.72,2543306549145,424477247,6.26B ALGO
2021-11-23T03:51:43,1.71,2535448433270,424468738,6.26B ALGO
2021-11-23T03:52:43,1.71,2535448433270,424468738,6.26B ALGO
2021-11-23T03:53:44,1.71,2535448433270,424468738,6.26B ALGO
2021-11-23T03:54:44,1.71,2535448433270,424468738,6.26B ALGO
2021-11-23T03:55:45,1.71,2535448433270,424468738,6.26B ALGO
2021-11-23T03:56:45,1.71,2531891941823,423976819,6.26B ALGO
2021-11-23T03:57:45,1.71,2531891941823,423976819,6.26B ALGO
2021-11-23T03:58:46,1.71,2531891941823,423976819,6.26B ALGO
2021-11-23T03:59:46,1.71,2531891941823,423976819,6.26B ALGO
2021-11-23T04:00:47,1.71,2531891941823,423976819,6.26B ALGO
2021-11-23T04:01:47,1.71,2537847634491,423914049,6.26B ALGO
2021-11-23T04:02:48,1.71,2537847634491,423914049,6.26B ALGO
2021-11-23T04:03:48,1.71,2537847634491,423914049,6.26B ALGO
2021-11-23T04:04:49,1.71,2537847634491,423914049,6.26B ALGO
2021-11-23T04:05:49,1.71,2537847634491,423914049,6.26B ALGO
2021-11-23T04:06:49,1.71,2536433032944,422154071,6.26B ALGO
2021-11-23T04:07:50,1.71,2542623928985,422154071,6.26B ALGO
2021-11-23T04:08:51,1.71,2542623928985,422154071,6.26B ALGO
2021-11-23T04:09:51,1.71,2542623928985,422154071,6.26B ALGO
2021-11-23T04:10:51,1.71,2542623928985,422154071,6.26B ALGO
2021-11-23T04:11:52,1.72,2543292268223,420757207,6.26B ALGO
2021-11-23T04:12:54,1.72,2543292268223,420757207,6.26B ALGO
2021-11-23T04:13:55,1.72,2543292268223,420757207,6.26B ALGO
2021-11-23T04:14:55,1.72,2543292268223,420757207,6.26B ALGO
2021-11-23T04:15:55,1.72,2543292268223,420757207,6.26B ALGO
2021-11-23T04:16:56,1.72,2542168517449,420886341,6.26B ALGO
2021-11-23T04:17:56,1.72,2542168517449,420886341,6.26B ALGO
2021-11-23T04:18:57,1.72,2542168517449,420886341,6.26B ALGO
2021-11-23T04:19:57,1.72,2542168517449,420886341,6.26B ALGO
2021-11-23T04:20:58,1.72,2542168517449,420886341,6.26B ALGO
2021-11-23T04:21:58,1.72,2539297796031,420239626,6.26B ALGO
2021-11-23T04:22:59,1.72,2539297796031,420239626,6.26B ALGO
2021-11-23T04:23:59,1.72,2539297796031,420239626,6.26B ALGO
2021-11-23T04:25:00,1.72,2539297796031,420239626,6.26B ALGO
2021-11-23T04:26:00,1.72,2539297796031,420239626,6.26B ALGO
2021-11-23T04:27:00,1.72,2544108851323,420310109,6.26B ALGO
2021-11-23T04:28:01,1.72,2544108851323,420310109,6.26B ALGO
2021-11-23T04:29:01,1.72,2544108851323,420310109,6.26B ALGO
2021-11-23T04:30:02,1.72,2544108851323,420310109,6.26B ALGO
2021-11-23T04:31:02,1.72,2544108851323,420310109,6.26B ALGO
2021-11-23T04:32:02,1.72,2544108851323,419975618,6.26B ALGO
2021-11-23T04:33:04,1.72,2544108851323,419975618,6.26B ALGO
2021-11-23T04:34:04,1.72,2544108851323,419975618,6.26B ALGO
2021-11-23T04:35:04,1.72,2544108851323,419975618,6.26B ALGO
2021-11-23T04:36:05,1.72,2544108851323,419975618,6.26B ALGO
2021-11-23T04:37:05,1.72,2544030533934,420828077,6.26B ALGO
2021-11-23T04:38:06,1.72,2544030533934,420828077,6.26B ALGO
2021-11-23T04:39:06,1.71,2536208224656,419228125,6.26B ALGO
2021-11-23T04:40:07,1.72,2544030533934,420828077,6.26B ALGO
2021-11-23T04:41:08,1.72,2544030533934,420828077,6.26B ALGO
2021-11-23T04:42:08,1.71,2538042021117,419228125,6.26B ALGO
2021-11-23T04:43:09,1.71,2536208224656,419228125,6.26B ALGO
2021-11-23T04:44:09,1.71,2538042021117,419228125,6.26B ALGO
2021-11-23T04:45:09,1.71,2538042021117,419228125,6.26B ALGO
2021-11-23T04:46:10,1.71,2538042021117,419228125,6.26B ALGO
2021-11-23T04:47:10,1.71,2538281402475,419087946,6.26B ALGO
2021-11-23T04:48:11,1.71,2538281402475,419087946,6.26B ALGO
2021-11-23T04:49:11,1.71,2538281402475,419087946,6.26B ALGO
2021-11-23T04:50:12,1.71,2538281402475,419087946,6.26B ALGO
2021-11-23T04:51:12,1.71,2538281402475,419087946,6.26B ALGO
2021-11-23T04:52:12,1.71,2537623181607,419084941,6.26B ALGO
2021-11-23T04:53:13,1.71,2537623181607,419084941,6.26B ALGO
2021-11-23T04:54:14,1.71,2537623181607,419084941,6.26B ALGO
2021-11-23T04:55:14,1.71,2537623181607,419084941,6.26B ALGO
2021-11-23T04:56:14,1.71,2537623181607,419084941,6.26B ALGO
2021-11-23T04:57:15,1.71,2538161981312,418938874,6.26B ALGO
2021-11-23T04:58:15,1.71,2538161981312,418938874,6.26B ALGO
2021-11-23T04:59:16,1.71,2538161981312,418938874,6.26B ALGO
2021-11-23T05:00:16,1.71,2538161981312,418938874,6.26B ALGO
2021-11-23T05:01:16,1.71,2538161981312,418938874,6.26B ALGO
2021-11-23T05:02:17,1.71,2541382483825,419932588,6.26B ALGO
2021-11-23T05:03:17,1.71,2541382483825,419932588,6.26B ALGO
2021-11-23T05:04:18,1.71,2541382483825,419932588,6.26B ALGO
2021-11-23T05:05:18,1.71,2541382483825,419932588,6.26B ALGO
2021-11-23T05:06:19,1.71,2541382483825,419932588,6.26B ALGO
2021-11-23T05:07:19,1.71,2553479247998,419899083,6.26B ALGO
2021-11-23T05:08:20,1.71,2553479247998,419899083,6.26B ALGO
2021-11-23T05:09:20,1.71,2553479247998,419899083,6.26B ALGO
2021-11-23T05:10:20,1.71,2553479247998,419899083,6.26B ALGO
2021-11-23T05:11:21,1.71,2553479247998,419899083,6.26B ALGO
2021-11-23T05:12:21,1.72,2556303750185,416531636,6.26B ALGO
2021-11-23T05:13:22,1.72,2556303750185,416531636,6.26B ALGO
2021-11-23T05:14:23,1.72,2556303750185,416531636,6.26B ALGO
2021-11-23T05:15:23,1.72,2556303750185,416531636,6.26B ALGO
2021-11-23T05:16:24,1.72,2556303750185,416531636,6.26B ALGO
2021-11-23T05:17:24,1.72,2553586123136,417695438,6.26B ALGO
2021-11-23T05:18:26,1.72,2553586123136,417695438,6.26B ALGO
2021-11-23T05:19:26,1.72,2553586123136,417695438,6.26B ALGO
2021-11-23T05:20:27,1.72,2553586123136,417695438,6.26B ALGO
2021-11-23T05:21:28,1.72,2553586123136,417695438,6.26B ALGO
2021-11-23T05:22:28,1.72,2556618890825,417219469,6.26B ALGO
2021-11-23T05:23:29,1.72,2556618890825,417219469,6.26B ALGO
2021-11-23T05:24:29,1.72,2556618890825,417219469,6.26B ALGO
2021-11-23T05:25:30,1.72,2556618890825,417219469,6.26B ALGO
2021-11-23T05:26:30,1.72,2556618890825,417219469,6.26B ALGO
2021-11-23T05:27:31,1.72,2559276396901,416464391,6.26B ALGO
2021-11-23T05:28:32,1.72,2559276396901,416464391,6.26B ALGO
2021-11-23T05:29:32,1.72,2559276396901,416464391,6.26B ALGO
2021-11-23T05:30:32,1.72,2559276396901,416464391,6.26B ALGO
2021-11-23T05:31:33,1.72,2559276396901,416464391,6.26B ALGO
2021-11-23T05:32:33,1.72,2566181066458,416907680,6.26B ALGO
2021-11-23T05:33:34,1.72,2566181066458,416907680,6.26B ALGO
2021-11-23T05:34:35,1.72,2561328490419,416200166,6.26B ALGO
2021-11-23T05:35:35,1.72,2566181066458,416907680,6.26B ALGO
2021-11-23T05:36:36,1.72,2566181066458,416907680,6.26B ALGO
2021-11-23T05:37:37,1.72,2566181066458,416907680,6.26B ALGO
2021-11-23T05:38:37,1.72,2566181066458,416907680,6.26B ALGO
2021-11-23T05:39:38,1.73,2564755531892,417447902,6.26B ALGO
2021-11-23T05:40:38,1.73,2564755531892,417447902,6.26B ALGO
2021-11-23T05:41:38,1.73,2561063359574,417447902,6.26B ALGO
2021-11-23T05:42:40,1.73,2564250697175,415845515,6.26B ALGO
2021-11-23T05:43:41,1.73,2564250697175,415845515,6.26B ALGO
2021-11-23T05:44:41,1.73,2564250697175,415845515,6.26B ALGO
2021-11-23T05:45:41,1.73,2564250697175,415845515,6.26B ALGO
2021-11-23T05:46:42,1.73,2564250697175,415845515,6.26B ALGO
2021-11-23T05:47:42,1.73,2562480799862,413090527,6.26B ALGO
2021-11-23T05:48:44,1.73,2562480799862,413090527,6.26B ALGO
2021-11-23T05:49:44,1.73,2562480799862,413090527,6.26B ALGO
2021-11-23T05:50:45,1.73,2562480799862,413090527,6.26B ALGO
2021-11-23T05:51:45,1.73,2562480799862,413090527,6.26B ALGO
2021-11-23T05:52:46,1.73,2560502624987,411891216,6.26B ALGO
2021-11-23T05:53:47,1.73,2560502624987,411891216,6.26B ALGO
2021-11-23T05:54:47,1.73,2560502624987,411891216,6.26B ALGO
2021-11-23T05:55:47,1.73,2560502624987,411891216,6.26B ALGO
2021-11-23T05:56:49,1.73,2560502624987,411891216,6.26B ALGO
2021-11-23T05:57:50,1.73,2559257326969,411872129,6.26B ALGO
2021-11-23T05:58:52,1.73,2559257326969,411872129,6.26B ALGO
2021-11-23T05:59:52,1.73,2559257326969,411872129,6.26B ALGO
2021-11-23T06:00:52,1.73,2559257326969,411872129,6.26B ALGO
2021-11-23T06:01:53,1.73,2559257326969,411872129,6.26B ALGO
2021-11-23T06:02:53,1.73,2564979177166,412317448,6.26B ALGO
2021-11-23T06:03:55,1.73,2564979177166,412317448,6.26B ALGO
2021-11-23T06:04:55,1.73,2564979177166,412317448,6.26B ALGO
2021-11-23T06:05:56,1.73,2564979177166,412317448,6.26B ALGO
2021-11-23T06:06:56,1.73,2564979177166,412317448,6.26B ALGO
2021-11-23T06:07:57,1.73,2560858610679,412317448,6.26B ALGO
2021-11-23T06:08:59,1.73,2560858610679,412317448,6.26B ALGO
2021-11-23T06:09:59,1.73,2560858610679,412317448,6.26B ALGO
2021-11-23T06:11:00,1.73,2560858610679,412317448,6.26B ALGO
2021-11-23T06:12:00,1.73,2560858610679,412317448,6.26B ALGO
2021-11-23T06:13:00,1.73,2568078350593,409173161,6.26B ALGO
2021-11-23T06:14:01,1.73,2568078350593,409173161,6.26B ALGO
2021-11-23T06:15:02,1.73,2568078350593,409173161,6.26B ALGO
2021-11-23T06:16:02,1.73,2568078350593,409173161,6.26B ALGO
2021-11-23T06:17:03,1.73,2569420049538,409773877,6.26B ALGO
2021-11-23T06:18:04,1.73,2569420049538,409773877,6.26B ALGO
2021-11-23T06:19:04,1.73,2569420049538,409773877,6.26B ALGO
2021-11-23T06:20:05,1.73,2569420049538,409773877,6.26B ALGO
2021-11-23T06:21:05,1.73,2569420049538,409773877,6.26B ALGO
2021-11-23T06:22:06,1.73,2571931365033,410256851,6.26B ALGO
2021-11-23T06:23:07,1.73,2571931365033,410256851,6.26B ALGO
2021-11-23T06:24:07,1.73,2571931365033,410256851,6.26B ALGO
2021-11-23T06:25:08,1.73,2571931365033,410256851,6.26B ALGO
2021-11-23T06:26:09,1.73,2571931365033,410256851,6.26B ALGO
2021-11-23T06:27:09,1.73,2570424345565,410379939,6.26B ALGO
2021-11-23T06:28:12,1.73,2570424345565,410379939,6.26B ALGO
2021-11-23T06:29:12,1.73,2570424345565,410379939,6.26B ALGO
2021-11-23T06:30:13,1.73,2570424345565,410379939,6.26B ALGO
