Date-Time,Price,High,Low,Volume
2022-03-17T00:02:12,7.29,7.97,7.23,1765160
2022-03-17T00:07:13,7.29,7.97,7.23,1765160
2022-03-17T00:12:13,7.29,7.97,7.23,1765160
2022-03-17T00:17:14,7.29,7.97,7.23,1765160
2022-03-17T00:22:15,7.29,7.97,7.23,1765160
2022-03-17T00:27:16,7.29,7.97,7.23,1765160
2022-03-17T00:32:17,7.29,7.97,7.23,1765160
2022-03-17T00:37:17,7.29,7.97,7.23,1765160
2022-03-17T00:42:18,7.29,7.97,7.23,1765160
2022-03-17T00:47:19,7.29,7.97,7.23,1765160
2022-03-17T00:52:20,7.29,7.97,7.23,1765160
2022-03-17T00:57:20,7.29,7.97,7.23,1765160
2022-03-17T01:02:21,7.29,7.97,7.23,1765160
2022-03-17T01:07:22,7.29,7.97,7.23,1765160
2022-03-17T01:12:23,7.29,7.97,7.23,1765160
2022-03-17T01:17:24,7.29,7.97,7.23,1765160
2022-03-17T01:22:25,7.29,7.97,7.23,1765160
2022-03-17T01:27:26,7.29,7.97,7.23,1765160
2022-03-17T01:32:26,7.29,7.97,7.23,1765160
2022-03-17T01:37:27,7.29,7.97,7.23,1765160
2022-03-17T01:42:28,7.29,7.97,7.23,1765160
2022-03-17T01:47:29,7.29,7.97,7.23,1765160
2022-03-17T01:52:30,7.29,7.97,7.23,1765160
2022-03-17T01:57:31,7.29,7.97,7.23,1765160
2022-03-17T02:02:32,7.29,7.97,7.23,1765160
2022-03-17T02:07:33,7.29,7.97,7.23,1765160
2022-03-17T02:12:33,7.29,7.97,7.23,1765160
2022-03-17T02:17:34,7.29,7.97,7.23,1765160
2022-03-17T02:22:35,7.29,7.97,7.23,1765160
2022-03-17T02:27:36,7.29,7.97,7.23,1765160
2022-03-17T02:32:37,7.29,7.97,7.23,1765160
2022-03-17T02:37:38,7.29,7.97,7.23,1765160
2022-03-17T02:42:39,7.29,7.97,7.23,1765160
2022-03-17T02:47:40,7.29,7.97,7.23,1765160
2022-03-17T02:52:40,7.29,7.97,7.23,1765160
2022-03-17T02:57:41,7.29,7.97,7.23,1765160
2022-03-17T03:02:42,7.29,7.97,7.23,1765160
2022-03-17T03:07:43,7.29,7.97,7.23,1765160
2022-03-17T03:12:44,7.29,7.97,7.23,1765160
2022-03-17T03:17:45,7.29,7.97,7.23,1765160
2022-03-17T03:22:46,7.29,7.97,7.23,1765160
2022-03-17T03:27:46,7.29,7.97,7.23,1765160
2022-03-17T03:32:48,7.29,7.97,7.23,1765160
2022-03-17T03:37:49,7.29,7.97,7.23,1765160
2022-03-17T03:42:49,7.29,7.97,7.23,1765160
2022-03-17T03:47:51,7.29,7.97,7.23,1765160
2022-03-17T03:52:52,7.29,7.97,7.23,1765160
2022-03-17T03:57:53,7.29,7.97,7.23,1765160
2022-03-17T04:02:53,7.29,7.97,7.23,1765160
2022-03-17T04:07:54,7.29,7.97,7.23,1765160
2022-03-17T04:12:55,7.29,7.97,7.23,1765160
2022-03-17T04:17:56,7.29,7.97,7.23,1765160
2022-03-17T04:22:57,7.29,7.97,7.23,1765160
2022-03-17T04:27:58,7.29,7.97,7.23,1765160
2022-03-17T04:32:59,7.29,7.97,7.23,1765160
2022-03-17T04:37:59,7.29,7.97,7.23,1765160
2022-03-17T04:43:00,7.29,7.97,7.23,1765160
2022-03-17T04:48:01,7.29,7.97,7.23,1765160
2022-03-17T04:53:02,7.29,7.97,7.23,1765160
2022-03-17T04:58:03,7.29,7.97,7.23,1765160
2022-03-17T05:03:04,7.29,7.97,7.23,1765160
2022-03-17T05:08:04,7.29,7.97,7.23,1765160
2022-03-17T05:13:05,7.29,7.97,7.23,1765160
2022-03-17T05:18:06,7.29,7.97,7.23,1765160
2022-03-17T05:23:07,7.29,7.97,7.23,1765160
2022-03-17T05:28:08,7.29,7.97,7.23,1765160
2022-03-17T05:33:09,7.29,7.97,7.23,1765160
2022-03-17T05:38:09,7.29,7.97,7.23,1765160
2022-03-17T05:43:10,7.29,7.97,7.23,1765160
2022-03-17T05:48:11,7.29,7.97,7.23,1765160
2022-03-17T05:53:12,7.29,7.97,7.23,1765160
2022-03-17T05:58:14,7.29,7.97,7.23,1765160
2022-03-17T06:03:14,7.29,7.97,7.23,1765160
2022-03-17T06:08:15,7.29,7.97,7.23,1765160
2022-03-17T06:13:16,7.29,7.97,7.23,1765160
2022-03-17T06:18:17,7.29,7.97,7.23,1765160
2022-03-17T06:23:18,7.29,7.97,7.23,1765160
2022-03-17T06:28:19,7.29,7.97,7.23,1765160
2022-03-17T06:33:19,7.29,7.97,7.23,1765160
2022-03-17T06:38:20,7.29,7.97,7.23,1765160
2022-03-17T06:43:21,7.29,7.97,7.23,1765160
2022-03-17T06:48:22,7.22,7.40,7.22,22689
2022-03-17T06:53:23,7.30,7.40,7.1912,29051
2022-03-17T06:58:23,7.2755,7.40,7.1912,32613
2022-03-17T07:03:24,7.181,7.40,7.17,48901
2022-03-17T07:08:25,7.21,7.40,7.1512,63917
2022-03-17T07:13:26,7.285,7.40,7.15,90155
