Date-Time,Price,High,Low,Volume
2022-03-17T00:01:46,203.63,203.73,194.52,40640264
2022-03-17T00:06:47,203.63,203.73,194.52,40640264
2022-03-17T00:11:48,203.63,203.73,194.52,40640264
2022-03-17T00:16:49,203.63,203.73,194.52,40640264
2022-03-17T00:21:49,203.63,203.73,194.52,40640264
2022-03-17T00:26:50,203.63,203.73,194.52,40640264
2022-03-17T00:31:51,203.63,203.73,194.52,40640264
2022-03-17T00:36:52,203.63,203.73,194.52,40640264
2022-03-17T00:41:53,203.63,203.73,194.52,40640264
2022-03-17T00:46:54,203.63,203.73,194.52,40640264
2022-03-17T00:51:55,203.63,203.73,194.52,40640264
2022-03-17T00:56:55,203.63,203.73,194.52,40640264
2022-03-17T01:01:56,203.63,203.73,194.52,40640264
2022-03-17T01:06:57,203.63,203.73,194.52,40640264
2022-03-17T01:11:58,203.63,203.73,194.52,40640264
2022-03-17T01:16:59,203.63,203.73,194.52,40640264
2022-03-17T01:21:59,203.63,203.73,194.52,40640264
2022-03-17T01:27:00,203.63,203.73,194.52,40640264
2022-03-17T01:32:01,203.63,203.73,194.52,40640264
2022-03-17T01:37:02,203.63,203.73,194.52,40640264
2022-03-17T01:42:03,203.63,203.73,194.52,40640264
2022-03-17T01:47:04,203.63,203.73,194.52,40640264
2022-03-17T01:52:04,203.63,203.73,194.52,40640264
2022-03-17T01:57:05,203.63,203.73,194.52,40640264
2022-03-17T02:02:06,203.63,203.73,194.52,40640264
2022-03-17T02:07:07,203.63,203.73,194.52,40640264
2022-03-17T02:12:08,203.63,203.73,194.52,40640264
2022-03-17T02:17:09,203.63,203.73,194.52,40640264
2022-03-17T02:22:09,203.63,203.73,194.52,40640264
2022-03-17T02:27:10,203.63,203.73,194.52,40640264
2022-03-17T02:32:11,203.63,203.73,194.52,40640264
2022-03-17T02:37:12,203.63,203.73,194.52,40640264
2022-03-17T02:42:13,203.63,203.73,194.52,40640264
2022-03-17T02:47:14,203.63,203.73,194.52,40640264
2022-03-17T02:52:14,203.63,203.73,194.52,40640264
2022-03-17T02:57:15,203.63,203.73,194.52,40640264
2022-03-17T03:02:16,203.63,203.73,194.52,40640264
2022-03-17T03:07:17,203.63,203.73,194.52,40640264
2022-03-17T03:12:18,203.63,203.73,194.52,40640264
2022-03-17T03:17:19,203.63,203.73,194.52,40640264
2022-03-17T03:22:20,203.63,203.73,194.52,40640264
2022-03-17T03:27:20,203.63,203.73,194.52,40640264
2022-03-17T03:32:21,203.63,203.73,194.52,40640264
2022-03-17T03:37:22,203.63,203.73,194.52,40640264
2022-03-17T03:42:23,203.63,203.73,194.52,40640264
2022-03-17T03:47:24,203.63,203.73,194.52,40640264
2022-03-17T03:52:25,203.63,203.73,194.52,40640264
2022-03-17T03:57:25,203.63,203.73,194.52,40640264
2022-03-17T04:02:26,203.63,203.73,194.52,40640264
2022-03-17T04:07:27,203.63,203.73,194.52,40640264
2022-03-17T04:12:28,203.63,203.73,194.52,40640264
2022-03-17T04:17:29,203.63,203.73,194.52,40640264
2022-03-17T04:22:30,203.63,203.73,194.52,40640264
2022-03-17T04:27:30,203.63,203.73,194.52,40640264
2022-03-17T04:32:31,203.63,203.73,194.52,40640264
2022-03-17T04:37:32,203.63,203.73,194.52,40640264
2022-03-17T04:42:33,203.63,203.73,194.52,40640264
2022-03-17T04:47:34,203.63,203.73,194.52,40640264
2022-03-17T04:52:35,203.63,203.73,194.52,40640264
2022-03-17T04:57:36,203.63,203.73,194.52,40640264
2022-03-17T05:02:37,203.63,203.73,194.52,40640264
2022-03-17T05:07:37,203.63,203.73,194.52,40640264
2022-03-17T05:12:38,203.63,203.73,194.52,40640264
2022-03-17T05:17:39,203.63,203.73,194.52,40640264
2022-03-17T05:22:40,203.63,203.73,194.52,40640264
2022-03-17T05:27:41,203.63,203.73,194.52,40640264
2022-03-17T05:32:42,203.63,203.73,194.52,40640264
2022-03-17T05:37:43,203.63,203.73,194.52,40640264
2022-03-17T05:42:44,203.63,203.73,194.52,40640264
2022-03-17T05:47:45,203.63,203.73,194.52,40640264
2022-03-17T05:52:46,203.63,203.73,194.52,40640264
2022-03-17T05:57:47,203.63,203.73,194.52,40640264
2022-03-17T06:02:48,203.63,203.73,194.52,40640264
2022-03-17T06:07:48,203.63,203.73,194.52,40640264
2022-03-17T06:12:49,203.63,203.73,194.52,40640264
2022-03-17T06:17:50,203.63,203.73,194.52,40640264
2022-03-17T06:22:51,203.63,203.73,194.52,40640264
2022-03-17T06:27:52,203.63,203.73,194.52,40640264
2022-03-17T06:32:53,203.63,203.73,194.52,40640264
2022-03-17T06:37:54,203.63,203.73,194.52,40640264
2022-03-17T06:42:55,203.63,203.73,194.52,40640264
2022-03-17T06:47:55,201.565,201.95,201.11,1279722
2022-03-17T06:52:56,203.19,203.20,201.11,2009474
2022-03-17T06:57:58,203.27,203.56,201.11,2765719
2022-03-17T07:02:59,202.6999,203.56,201.11,3256052
2022-03-17T07:08:00,203.17,203.56,201.11,3748205
2022-03-17T07:13:00,204.05,204.48,201.11,4304017
