Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-17T00:02:00,40789.89,1814273870570,34085747503,18985643.00 BTC
2022-03-17T00:03:01,40789.89,1814273870570,34085747503,18985643.00 BTC
2022-03-17T00:04:01,40789.89,1813948397193,34085747503,18985643.00 BTC
2022-03-17T00:05:02,40789.89,1814273870570,34085747503,18985643.00 BTC
2022-03-17T00:06:02,40789.89,1813948397193,34085747503,18985643.00 BTC
2022-03-17T00:07:02,40789.89,1813948397193,34085747503,18985643.00 BTC
2022-03-17T00:08:03,40805.69,1813948397193,34131497151,18985643.00 BTC
2022-03-17T00:09:03,40805.69,1813948397193,34131497151,18985643.00 BTC
2022-03-17T00:13:04,40742.98,1813661211772,34050292726,18985643.00 BTC
2022-03-17T00:14:05,40742.98,1813661211772,34050292726,18985643.00 BTC
2022-03-17T00:19:06,40829.65,1816592864965,34112786668,18985643.00 BTC
2022-03-17T00:20:07,40829.65,1816592864965,34112786668,18985643.00 BTC
2022-03-17T00:27:10,40878.28,1817914287859,34151516256,18985643.00 BTC
2022-03-17T00:28:10,40878.28,1817914287859,34151516256,18985643.00 BTC
2022-03-17T00:29:11,40878.28,1817914287859,34151516256,18985643.00 BTC
2022-03-17T00:30:11,40878.28,1817914287859,34151516256,18985643.00 BTC
2022-03-17T00:31:12,40878.28,1817914287859,34151516256,18985643.00 BTC
2022-03-17T00:35:13,40855.98,1816748337832,34187667110,18985643.00 BTC
2022-03-17T00:36:13,40855.98,1816748337832,34187667110,18985643.00 BTC
2022-03-17T00:43:16,40794.55,1815698964187,34247087762,18985643.00 BTC
2022-03-17T00:44:17,40794.55,1815698964187,34247087762,18985643.00 BTC
2022-03-17T00:45:17,40794.55,1815698964187,34247087762,18985643.00 BTC
2022-03-17T00:49:19,40701.59,1812666573645,34300297134,18985643.00 BTC
2022-03-17T00:50:19,40701.59,1812666573645,34300297134,18985643.00 BTC
