Date-Time,Price,High,Low,Volume
2022-03-17T00:01:29,41.58,42.0998,37.65,23752157
2022-03-17T00:06:30,41.58,42.0998,37.65,23752157
2022-03-17T00:11:31,41.58,42.0998,37.65,23752157
2022-03-17T00:16:32,41.58,42.0998,37.65,23752157
2022-03-17T00:21:33,41.58,42.0998,37.65,23752157
2022-03-17T00:26:34,41.58,42.0998,37.65,23752157
2022-03-17T00:31:35,41.58,42.0998,37.65,23752157
2022-03-17T00:36:36,41.58,42.0998,37.65,23752157
2022-03-17T00:41:37,41.58,42.0998,37.65,23752157
2022-03-17T00:46:38,41.58,42.0998,37.65,23752157
2022-03-17T00:51:39,41.58,42.0998,37.65,23752157
2022-03-17T00:56:40,41.58,42.0998,37.65,23752157
2022-03-17T01:01:40,41.58,42.0998,37.65,23752157
2022-03-17T01:06:42,41.58,42.0998,37.65,23752157
2022-03-17T01:11:42,41.58,42.0998,37.65,23752157
2022-03-17T01:16:43,41.58,42.0998,37.65,23752157
2022-03-17T01:21:44,41.58,42.0998,37.65,23752157
2022-03-17T01:26:45,41.58,42.0998,37.65,23752157
2022-03-17T01:31:46,41.58,42.0998,37.65,23752157
2022-03-17T01:36:46,41.58,42.0998,37.65,23752157
2022-03-17T01:41:47,41.58,42.0998,37.65,23752157
2022-03-17T01:46:48,41.58,42.0998,37.65,23752157
2022-03-17T01:51:49,41.58,42.0998,37.65,23752157
2022-03-17T01:56:50,41.58,42.0998,37.65,23752157
2022-03-17T02:01:51,41.58,42.0998,37.65,23752157
2022-03-17T02:06:52,41.58,42.0998,37.65,23752157
2022-03-17T02:11:53,41.58,42.0998,37.65,23752157
2022-03-17T02:16:54,41.58,42.0998,37.65,23752157
2022-03-17T02:21:55,41.58,42.0998,37.65,23752157
2022-03-17T02:26:56,41.58,42.0998,37.65,23752157
2022-03-17T02:31:56,41.58,42.0998,37.65,23752157
2022-03-17T02:36:57,41.58,42.0998,37.65,23752157
2022-03-17T02:41:58,41.58,42.0998,37.65,23752157
2022-03-17T02:46:59,41.58,42.0998,37.65,23752157
2022-03-17T02:52:00,41.58,42.0998,37.65,23752157
2022-03-17T02:57:01,41.58,42.0998,37.65,23752157
2022-03-17T03:02:01,41.58,42.0998,37.65,23752157
2022-03-17T03:07:02,41.58,42.0998,37.65,23752157
2022-03-17T03:12:03,41.58,42.0998,37.65,23752157
2022-03-17T03:17:04,41.58,42.0998,37.65,23752157
2022-03-17T03:22:05,41.58,42.0998,37.65,23752157
2022-03-17T03:27:06,41.58,42.0998,37.65,23752157
2022-03-17T03:32:07,41.58,42.0998,37.65,23752157
2022-03-17T03:37:08,41.58,42.0998,37.65,23752157
2022-03-17T03:42:08,41.58,42.0998,37.65,23752157
2022-03-17T03:47:09,41.58,42.0998,37.65,23752157
2022-03-17T03:52:10,41.58,42.0998,37.65,23752157
2022-03-17T03:57:11,41.58,42.0998,37.65,23752157
2022-03-17T04:02:12,41.58,42.0998,37.65,23752157
2022-03-17T04:07:13,41.58,42.0998,37.65,23752157
2022-03-17T04:12:14,41.58,42.0998,37.65,23752157
2022-03-17T04:17:15,41.58,42.0998,37.65,23752157
2022-03-17T04:22:15,41.58,42.0998,37.65,23752157
2022-03-17T04:27:16,41.58,42.0998,37.65,23752157
2022-03-17T04:32:17,41.58,42.0998,37.65,23752157
2022-03-17T04:37:18,41.58,42.0998,37.65,23752157
2022-03-17T04:42:19,41.58,42.0998,37.65,23752157
