Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-17T00:15:58,0.00002239,1813661211772,776571669,549063.28B SHIB
2022-03-17T00:16:58,0.00002239,1813661211772,776571669,549063.28B SHIB
2022-03-17T00:27:02,0.00002245,1816669174079,778962146,549063.28B SHIB
2022-03-17T00:28:03,0.00002245,1816669174079,778962146,549063.28B SHIB
2022-03-17T00:48:10,0.00002242,1812666573645,779827013,549063.28B SHIB
2022-03-17T00:49:10,0.00002242,1812666573645,779827013,549063.28B SHIB
2022-03-17T00:52:11,0.00002236,1811443967374,780627130,549063.28B SHIB
2022-03-17T00:53:12,0.00002236,1811443967374,780627130,549063.28B SHIB
2022-03-17T00:59:14,0.00002236,1812978426444,783050676,549063.28B SHIB
2022-03-17T01:00:14,0.00002236,1812978426444,783050676,549063.28B SHIB
2022-03-17T01:01:15,0.00002237,1812978426444,780323845,549063.28B SHIB
2022-03-17T01:02:16,0.00002237,1812978426444,780323845,549063.28B SHIB
2022-03-17T01:15:20,0.0000224,1815548264283,777606319,549063.28B SHIB
2022-03-17T01:16:20,0.0000224,1815548264283,777606319,549063.28B SHIB
2022-03-17T01:17:21,0.0000224,1817055495872,777606319,549063.28B SHIB
2022-03-17T01:18:21,0.0000224,1817055495872,777606319,549063.28B SHIB
2022-03-17T01:23:23,0.00002242,1816919033812,2292976014,549063.28B SHIB
2022-03-17T01:24:23,0.00002242,1816919033812,2292976014,549063.28B SHIB
2022-03-17T01:35:27,0.00002245,1818556715973,2293241166,549063.28B SHIB
2022-03-17T01:36:28,0.00002245,1818556715973,2293241166,549063.28B SHIB
2022-03-17T01:39:29,0.00002246,1817423452297,2294778365,549063.28B SHIB
2022-03-17T01:40:29,0.00002246,1817423452297,2294778365,549063.28B SHIB
2022-03-17T01:41:30,0.00002246,1817423452297,2294778365,549063.28B SHIB
2022-03-17T01:42:30,0.00002245,1817423452297,2294918000,549063.28B SHIB
2022-03-17T01:43:31,0.00002245,1817423452297,2294918000,549063.28B SHIB
2022-03-17T01:44:31,0.00002245,1817423452297,2294918000,549063.28B SHIB
2022-03-17T01:45:32,0.00002245,1817423452297,2294918000,549063.28B SHIB
2022-03-17T01:46:32,0.00002245,1817423452297,2294918000,549063.28B SHIB
2022-03-17T01:47:32,0.00002245,1818547297591,2294918000,549063.28B SHIB
2022-03-17T01:48:33,0.00002245,1818547297591,2294918000,549063.28B SHIB
2022-03-17T01:49:33,0.00002245,1818547297591,2294918000,549063.28B SHIB
2022-03-17T02:29:48,0.00002246,1818219651705,2275593379,549063.28B SHIB
2022-03-17T02:30:49,0.00002246,1818219651705,2275593379,549063.28B SHIB
2022-03-17T02:33:50,0.00002246,1819934535619,2275212778,549063.28B SHIB
2022-03-17T02:34:51,0.00002246,1819934535619,2275212778,549063.28B SHIB
2022-03-17T03:03:01,0.00002248,1818531254998,2255150991,549063.28B SHIB
2022-03-17T03:04:01,0.00002248,1818531254998,2255150991,549063.28B SHIB
2022-03-17T03:46:16,0.00002239,1813285636741,2145918972,549063.28B SHIB
2022-03-17T03:47:16,0.00002239,1813285636741,2145918972,549063.28B SHIB
2022-03-17T04:17:28,0.00002241,1817857374286,2054570521,549063.28B SHIB
2022-03-17T04:18:29,0.00002241,1817857374286,2054570521,549063.28B SHIB
2022-03-17T04:19:29,0.00002241,1819640964058,2054682545,549063.28B SHIB
2022-03-17T04:20:30,0.00002241,1819640964058,2054682545,549063.28B SHIB
2022-03-17T04:23:31,0.00002242,1819528005553,2037396827,549063.28B SHIB
2022-03-17T04:24:32,0.00002242,1819528005553,2037396827,549063.28B SHIB
2022-03-17T04:25:32,0.00002242,1818242500291,2037396827,549063.28B SHIB
2022-03-17T04:26:33,0.00002242,1818242500291,2037396827,549063.28B SHIB
2022-03-17T04:27:33,0.00002242,1818242500291,2037396827,549063.28B SHIB
2022-03-17T04:36:36,0.00002238,1816824709594,1890777876,549063.28B SHIB
2022-03-17T04:37:37,0.00002238,1816824709594,1890777876,549063.28B SHIB
2022-03-17T04:38:37,0.00002239,1817350512106,1891078498,549063.28B SHIB
2022-03-17T04:39:38,0.00002239,1817350512106,1891078498,549063.28B SHIB
2022-03-17T04:40:38,0.00002239,1817350512106,1891078498,549063.28B SHIB
2022-03-17T04:41:39,0.00002239,1817861760857,1891078498,549063.28B SHIB
2022-03-17T04:42:39,0.0000224,1817350512106,1892171531,549063.28B SHIB
2022-03-17T04:43:40,0.0000224,1817350512106,1892171531,549063.28B SHIB
2022-03-17T04:46:41,0.0000224,1817861760857,1892171531,549063.28B SHIB
2022-03-17T04:47:41,0.0000224,1817861760857,1892171531,549063.28B SHIB
2022-03-17T05:00:46,0.00002238,1818277507466,1890763222,549063.28B SHIB
2022-03-17T05:01:47,0.00002238,1818277507466,1890763222,549063.28B SHIB
2022-03-17T05:02:47,0.00002238,1818277507466,1890763222,549063.28B SHIB
2022-03-17T05:03:48,0.00002239,1818277507466,1890874688,549063.28B SHIB
2022-03-17T05:04:48,0.00002239,1818277507466,1890874688,549063.28B SHIB
2022-03-17T05:05:48,0.00002239,1818277507466,1890874688,549063.28B SHIB
2022-03-17T05:06:49,0.00002238,1818277507466,1890763222,549063.28B SHIB
2022-03-17T05:07:50,0.00002238,1818277507466,1890763222,549063.28B SHIB
2022-03-17T05:08:51,0.00002239,1818790127003,1890874688,549063.28B SHIB
2022-03-17T05:09:51,0.00002239,1818790127003,1890874688,549063.28B SHIB
2022-03-17T05:10:51,0.0000224,1818790127003,1888915560,549063.28B SHIB
2022-03-17T05:11:52,0.0000224,1823464515424,1888915560,549063.28B SHIB
2022-03-17T05:12:52,0.0000224,1823464515424,1888915560,549063.28B SHIB
