Date-Time,Price,High,Low,Volume
2022-03-17T06:07:59,840.23,842.00,802.2601,28009607
2022-03-17T06:13:00,840.23,842.00,802.2601,28009607
2022-03-17T06:18:01,840.23,842.00,802.2601,28009607
2022-03-17T06:23:02,840.23,842.00,802.2601,28009607
2022-03-17T06:28:02,840.23,842.00,802.2601,28009607
2022-03-17T06:33:03,840.23,842.00,802.2601,28009607
2022-03-17T06:38:04,840.23,842.00,802.2601,28009607
2022-03-17T06:43:05,840.23,842.00,802.2601,28009607
2022-03-17T06:48:06,829.42,835.50,825.7178,769698
2022-03-17T06:53:07,834.0094,837.7399,825.7178,1314632
2022-03-17T06:58:08,843.02,843.82,825.7178,1939254
2022-03-17T07:03:08,840.97,844.8899,825.7178,2529234
2022-03-17T07:08:09,844.975,845.5585,825.7178,3037798
2022-03-17T07:13:10,851.84,851.87,825.7178,3851104
2022-03-17T07:18:11,851.30,852.99,825.7178,4424269
2022-03-17T07:23:12,852.56,854.7299,825.7178,4810197
2022-03-17T07:28:13,850.81,854.7299,825.7178,5134787
2022-03-17T07:33:13,847.0301,854.7299,825.7178,5551791
2022-03-17T07:38:14,848.9283,854.7299,825.7178,5896238
2022-03-17T07:43:15,850.58,854.7299,825.7178,6143779
2022-03-17T07:48:16,847.1955,854.7299,825.7178,6393228
2022-03-17T07:53:17,847.33,854.7299,825.7178,6600104
2022-03-17T07:58:18,842.8501,854.7299,825.7178,6868604
2022-03-17T08:03:19,841.99,854.7299,825.7178,7132468
2022-03-17T08:08:20,840.8601,854.7299,825.7178,7374432
2022-03-17T08:13:21,842.00,854.7299,825.7178,7704729
2022-03-17T08:18:22,837.6857,854.7299,825.7178,7957937
2022-03-17T08:23:22,843.5869,854.7299,825.7178,8222580
2022-03-17T08:28:23,845.436,854.7299,825.7178,8490197
2022-03-17T08:33:24,848.96,854.7299,825.7178,8713614
2022-03-17T08:38:25,849.81,854.7299,825.7178,8900253
2022-03-17T08:43:27,847.72,854.7299,825.7178,9130126
2022-03-17T08:48:28,848.92,854.7299,825.7178,9268086
2022-03-17T08:53:29,850.2554,854.7299,825.7178,9379743
2022-03-17T08:58:30,851.0301,854.7299,825.7178,9589449
2022-03-17T09:03:30,846.7818,854.7299,825.7178,9775377
2022-03-17T09:08:31,847.98,854.7299,825.7178,9921360
2022-03-17T09:13:32,848.30,854.7299,825.7178,10085472
2022-03-17T09:18:33,849.45,854.7299,825.7178,10209594
2022-03-17T09:23:34,852.59,854.7299,825.7178,10386012
2022-03-17T09:28:35,852.735,854.7299,825.7178,10532721
2022-03-17T09:33:36,850.7769,854.7299,825.7178,10674514
2022-03-17T09:38:37,856.548,856.70,825.7178,11005733
2022-03-17T09:43:38,856.325,857.6399,825.7178,11233116
2022-03-17T09:48:39,856.01,857.67,825.7178,11463330
2022-03-17T09:53:40,858.73,858.93,825.7178,11685764
2022-03-17T09:58:40,858.2125,859.6999,825.7178,11857971
2022-03-17T10:03:41,857.20,859.6999,825.7178,12009790
2022-03-17T10:08:42,859.435,859.70,825.7178,12164666
2022-03-17T10:13:43,859.35,859.99,825.7178,12309055
2022-03-17T10:18:44,858.13,859.99,825.7178,12446156
2022-03-17T10:23:45,859.06,859.99,825.7178,12551057
2022-03-17T10:28:46,856.21,859.99,825.7178,12704992
2022-03-17T10:33:47,857.83,859.99,825.7178,12915969
2022-03-17T10:38:48,862.1002,862.50,825.7178,13212943
2022-03-17T10:43:48,864.8866,865.5899,825.7178,13524124
