Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-17T00:04:00,2753.90,1814273870570,15878654172,119993346.50 ETH
2022-03-17T00:05:01,2753.90,1814273870570,15878654172,119993346.50 ETH
2022-03-17T00:06:01,2753.90,1813948397193,15878654172,119993346.50 ETH
2022-03-17T00:07:02,2753.90,1813948397193,15878654172,119993346.50 ETH
2022-03-17T00:14:04,2755.87,1816592864965,15834971815,119993346.50 ETH
2022-03-17T00:15:04,2755.87,1816592864965,15834971815,119993346.50 ETH
2022-03-17T00:16:05,2755.87,1816592864965,15834971815,119993346.50 ETH
2022-03-17T00:17:05,2755.87,1816592864965,15834971815,119993346.50 ETH
2022-03-17T00:18:06,2759.27,1816592864965,15859362854,119993346.50 ETH
2022-03-17T00:20:07,2759.27,1816592864965,15859362854,119993346.50 ETH
2022-03-17T00:21:07,2759.27,1816592864965,15859362854,119993346.50 ETH
2022-03-17T00:22:08,2759.27,1816592864965,15859362854,119993346.50 ETH
2022-03-17T00:25:09,2759.89,1816669174079,15870974579,119993346.50 ETH
2022-03-17T00:26:09,2759.89,1816669174079,15870974579,119993346.50 ETH
2022-03-17T00:39:14,2758.03,1815698964187,15883656286,119993346.50 ETH
2022-03-17T00:40:14,2758.03,1815698964187,15883656286,119993346.50 ETH
2022-03-17T00:43:15,2754.29,1815698964187,15881180609,119993346.50 ETH
2022-03-17T00:44:16,2754.29,1815698964187,15881180609,119993346.50 ETH
2022-03-17T00:45:16,2754.29,1815698964187,15881180609,119993346.50 ETH
2022-03-17T01:25:36,2759.60,1816919033812,15706919963,119994476.25 ETH
2022-03-17T01:26:36,2759.60,1816919033812,15706919963,119994476.25 ETH
2022-03-17T01:29:37,2759.60,1817624010548,15706919963,119994476.25 ETH
2022-03-17T01:30:38,2759.60,1817624010548,15706919963,119994476.25 ETH
2022-03-17T01:31:38,2759.60,1817624010548,15706919963,119994476.25 ETH
2022-03-17T01:33:39,2761.99,1818260754108,15704142989,119994476.25 ETH
2022-03-17T01:34:40,2761.99,1818260754108,15704142989,119994476.25 ETH
2022-03-17T01:39:42,2764.31,1817423452297,15727504546,119994476.25 ETH
2022-03-17T01:40:42,2764.31,1817423452297,15727504546,119994476.25 ETH
2022-03-17T01:45:44,2764.56,1818547297591,15747594515,119994476.25 ETH
2022-03-17T01:46:45,2764.56,1818547297591,15747594515,119994476.25 ETH
2022-03-17T01:47:45,2764.56,1818547297591,15747594515,119994476.25 ETH
2022-03-17T01:56:49,2766.99,1819259694318,15489293546,119994476.25 ETH
2022-03-17T01:57:50,2766.99,1819259694318,15489293546,119994476.25 ETH
2022-03-17T02:00:51,2766.99,1819259694318,15489293546,119994476.25 ETH
2022-03-17T02:01:51,2766.99,1819259694318,15489293546,119994476.25 ETH
2022-03-17T02:06:53,2769.13,1818834016080,15480586569,119994476.25 ETH
2022-03-17T02:07:53,2769.13,1818834016080,15480586569,119994476.25 ETH
2022-03-17T02:08:54,2769.13,1818834016080,15480586569,119994476.25 ETH
2022-03-17T02:09:54,2769.13,1818834016080,15480586569,119994476.25 ETH
2022-03-17T02:10:54,2768.55,1818834016080,15454377896,119994476.25 ETH
2022-03-17T02:11:55,2768.55,1818834016080,15454377896,119994476.25 ETH
2022-03-17T02:12:55,2768.55,1818834016080,15454377896,119994476.25 ETH
2022-03-17T02:13:55,2768.55,1818021868688,15454377896,119994476.25 ETH
2022-03-17T02:16:56,2764.50,1818021868688,15307130398,119994476.25 ETH
2022-03-17T02:17:57,2764.50,1818021868688,15307130398,119994476.25 ETH
2022-03-17T02:20:58,2764.50,1818443615325,15307130398,119994476.25 ETH
2022-03-17T02:21:58,2764.50,1818443615325,15307130398,119994476.25 ETH
2022-03-17T02:22:58,2765.48,1818443615325,15275384102,119994476.25 ETH
2022-03-17T02:23:59,2765.48,1818443615325,15275384102,119994476.25 ETH
2022-03-17T02:33:03,2766.12,1819934535619,15246749080,119994476.25 ETH
2022-03-17T02:34:03,2766.12,1819934535619,15246749080,119994476.25 ETH
2022-03-17T02:35:04,2768.62,1819934535619,15262874461,119994476.25 ETH
2022-03-17T02:36:04,2768.62,1819934535619,15262874461,119994476.25 ETH
2022-03-17T02:40:06,2769.26,1820186488971,15247557328,119994476.25 ETH
2022-03-17T02:41:06,2769.26,1820186488971,15247557328,119994476.25 ETH
2022-03-17T02:50:10,2766.85,1819787245509,15334613039,119994476.25 ETH
2022-03-17T02:51:10,2766.85,1819787245509,15334613039,119994476.25 ETH
2022-03-17T02:58:13,2768.20,1819850202319,15311257392,119994476.25 ETH
2022-03-17T02:59:13,2768.20,1819850202319,15311257392,119994476.25 ETH
2022-03-17T03:08:16,2766.48,1817134294110,15295888694,119994476.25 ETH
2022-03-17T03:09:17,2766.48,1817134294110,15295888694,119994476.25 ETH
2022-03-17T03:12:18,2763.93,1813396006008,15268033540,119994476.25 ETH
2022-03-17T03:13:18,2763.93,1813396006008,15268033540,119994476.25 ETH
2022-03-17T03:14:18,2763.93,1813396006008,15268033540,119994476.25 ETH
2022-03-17T03:28:25,2758.99,1813273117066,15272647143,119995535.56 ETH
2022-03-17T03:29:26,2758.99,1813273117066,15272647143,119995535.56 ETH
