Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-29T00:04:41,47556.17,2151034905902,35173087779,18996937.00 BTC
2022-03-29T00:05:41,47556.17,2151034905902,35173087779,18996937.00 BTC
2022-03-29T00:06:42,47556.17,2151034905902,35173087779,18996937.00 BTC
2022-03-29T00:22:48,47506.71,2146971783875,35036008182,18996937.00 BTC
2022-03-29T00:23:49,47506.71,2146971783875,35036008182,18996937.00 BTC
2022-03-29T00:24:49,47506.71,2147441340171,35036008182,18996937.00 BTC
2022-03-29T00:25:50,47506.71,2147441340171,35036008182,18996937.00 BTC
2022-03-29T00:26:50,47506.71,2147441340171,35036008182,18996937.00 BTC
2022-03-29T00:27:50,47497.94,2146971783875,34995412399,18996937.00 BTC
2022-03-29T00:28:51,47497.94,2146971783875,34995412399,18996937.00 BTC
2022-03-29T00:29:51,47526.93,2147441340171,34964752072,18996937.00 BTC
2022-03-29T00:30:51,47526.93,2147441340171,34964752072,18996937.00 BTC
2022-03-29T00:31:52,47526.93,2147441340171,34964752072,18996937.00 BTC
2022-03-29T00:36:53,47526.90,2148956945269,34933441340,18996937.00 BTC
2022-03-29T00:37:54,47526.90,2148956945269,34933441340,18996937.00 BTC
2022-03-29T00:40:55,47500.10,2148956945269,34925768510,18996937.00 BTC
2022-03-29T00:41:55,47500.10,2148956945269,34925768510,18996937.00 BTC
2022-03-29T00:46:57,47461.25,2145053815240,34907363580,18996937.00 BTC
2022-03-29T00:47:57,47461.25,2145053815240,34907363580,18996937.00 BTC
2022-03-29T00:50:58,47461.25,2145053815240,34907363580,18996937.00 BTC
2022-03-29T00:51:59,47461.25,2145053815240,34907363580,18996937.00 BTC
2022-03-29T00:52:59,47459.19,2144968863075,34895367474,18996937.00 BTC
2022-03-29T00:54:00,47459.19,2144968863075,34895367474,18996937.00 BTC
2022-03-29T00:55:00,47459.19,2144968863075,34895367474,18996937.00 BTC
2022-03-29T00:57:01,47435.48,2143357270131,34941190685,18996937.00 BTC
2022-03-29T00:58:01,47435.48,2143357270131,34941190685,18996937.00 BTC
2022-03-29T00:59:02,47435.48,2143357270131,34941190685,18996937.00 BTC
2022-03-29T01:00:02,47435.48,2143357270131,34941190685,18996937.00 BTC
2022-03-29T01:07:05,47386.23,2141546122052,34946350290,18996937.00 BTC
2022-03-29T01:08:05,47386.23,2141546122052,34946350290,18996937.00 BTC
2022-03-29T01:09:05,47386.23,2141546122052,34946350290,18996937.00 BTC
2022-03-29T01:10:06,47386.23,2141546122052,34946350290,18996937.00 BTC
2022-03-29T01:11:06,47386.23,2141546122052,34946350290,18996937.00 BTC
2022-03-29T01:19:09,47479.77,2149141052347,34934006072,18996937.00 BTC
2022-03-29T01:20:10,47479.77,2149141052347,34934006072,18996937.00 BTC
2022-03-29T01:23:11,47494.71,2149141052347,34992416956,18997031.00 BTC
2022-03-29T01:24:11,47494.71,2149141052347,34992416956,18997031.00 BTC
2022-03-29T01:29:13,47526.65,2149750893041,34990131592,18997031.00 BTC
2022-03-29T01:30:13,47526.65,2149750893041,34990131592,18997031.00 BTC
2022-03-29T01:31:13,47526.65,2149750893041,34990131592,18997031.00 BTC
2022-03-29T01:34:14,47511.16,2149522257625,34987883651,18997031.00 BTC
2022-03-29T01:35:15,47511.16,2149522257625,34987883651,18997031.00 BTC
2022-03-29T01:36:15,47511.16,2149522257625,34987883651,18997031.00 BTC
2022-03-29T01:37:15,47511.16,2149522257625,34987883651,18997031.00 BTC
2022-03-29T01:38:16,47519.07,2149740360040,35221455431,18997031.00 BTC
2022-03-29T01:39:16,47519.07,2149740360040,35221455431,18997031.00 BTC
2022-03-29T01:40:16,47519.07,2149740360040,35221455431,18997031.00 BTC
2022-03-29T01:41:17,47519.07,2148186026290,35221455431,18997031.00 BTC
2022-03-29T01:42:17,47519.07,2148186026290,35221455431,18997031.00 BTC
2022-03-29T01:43:18,47490.71,2149740360040,34972507191,18997031.00 BTC
2022-03-29T01:44:18,47490.71,2148186026290,34972507191,18997031.00 BTC
2022-03-29T01:45:18,47490.71,2148186026290,34972507191,18997031.00 BTC
2022-03-29T01:46:19,47490.71,2148186026290,34972507191,18997031.00 BTC
2022-03-29T01:47:19,47490.71,2148186026290,34972507191,18997031.00 BTC
2022-03-29T01:48:20,47490.71,2150220201037,34972507191,18997031.00 BTC
2022-03-29T01:49:20,47490.71,2150220201037,34972507191,18997031.00 BTC
2022-03-29T01:50:21,47490.71,2150220201037,34972507191,18997031.00 BTC
2022-03-29T01:51:21,47536.48,2150220201037,34995443084,18997031.00 BTC
2022-03-29T01:52:22,47536.48,2150220201037,34995443084,18997031.00 BTC
2022-03-29T01:54:22,47567.78,2152036396204,35019255125,18997031.00 BTC
2022-03-29T01:55:23,47567.78,2152036396204,35019255125,18997031.00 BTC
2022-03-29T01:56:23,47567.78,2152036396204,35019255125,18997031.00 BTC
2022-03-29T02:00:25,47587.23,2152965506685,35074571681,18997031.00 BTC
2022-03-29T02:01:25,47587.23,2152965506685,35074571681,18997031.00 BTC
2022-03-29T02:02:25,47587.28,2153279634876,35034456482,18997031.00 BTC
2022-03-29T02:03:26,47587.28,2153279634876,35034456482,18997031.00 BTC
2022-03-29T02:04:26,47587.23,2152965506685,35074571681,18997031.00 BTC
2022-03-29T02:05:26,47587.23,2152965506685,35074571681,18997031.00 BTC
2022-03-29T02:06:27,47547.71,2152965506685,35027329288,18997031.00 BTC
2022-03-29T02:07:27,47547.71,2152965506685,35027329288,18997031.00 BTC
2022-03-29T02:12:29,47597.06,2154154905883,35006444208,18997031.00 BTC
2022-03-29T02:13:29,47597.06,2154154905883,35006444208,18997031.00 BTC
2022-03-29T02:16:30,47597.06,2157051663921,35006444208,18997031.00 BTC
2022-03-29T02:17:31,47597.06,2157051663921,35006444208,18997031.00 BTC
2022-03-29T02:18:31,47675.95,2154154905883,35084243655,18997031.00 BTC
