Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-29T00:11:30,0.00002764,2149115382268,3772006795,549063.28B SHIB
2022-03-29T00:12:30,0.00002764,2149115382268,3772006795,549063.28B SHIB
2022-03-29T00:55:44,0.00002752,2144968863075,3815157312,549063.28B SHIB
2022-03-29T00:56:45,0.00002752,2144968863075,3815157312,549063.28B SHIB
2022-03-29T01:34:57,0.00002765,2149522257625,3819020471,549063.28B SHIB
2022-03-29T01:38:59,0.00002757,2149522257625,3824425098,549063.28B SHIB
2022-03-29T01:39:59,0.00002757,2149522257625,3824425098,549063.28B SHIB
2022-03-29T01:40:59,0.00002757,2149522257625,3824425098,549063.28B SHIB
2022-03-29T01:43:00,0.00002757,2148186026290,3824425098,549063.28B SHIB
2022-03-29T01:44:00,0.00002757,2148186026290,3824425098,549063.28B SHIB
2022-03-29T01:45:01,0.00002757,2148186026290,3824425098,549063.28B SHIB
2022-03-29T01:46:01,0.00002757,2148186026290,3824425098,549063.28B SHIB
2022-03-29T03:04:27,0.00002765,2153678855720,3817124364,549063.28B SHIB
2022-03-29T03:05:28,0.00002765,2153678855720,3817124364,549063.28B SHIB
2022-03-29T03:06:28,0.00002765,2154355261075,3819680873,549063.28B SHIB
2022-03-29T03:07:28,0.00002765,2154355261075,3819680873,549063.28B SHIB
2022-03-29T03:08:29,0.00002765,2154355261075,3819680873,549063.28B SHIB
2022-03-29T03:09:29,0.00002765,2154355261075,3819680873,549063.28B SHIB
2022-03-29T03:36:38,0.0000276,2147400493028,3792278092,549063.28B SHIB
2022-03-29T03:37:39,0.0000276,2147400493028,3792278092,549063.28B SHIB
2022-03-29T04:03:47,0.00002778,2155275781499,3798762455,549063.28B SHIB
2022-03-29T04:04:47,0.00002778,2155275781499,3798762455,549063.28B SHIB
2022-03-29T04:11:49,0.00002782,2155757646622,3791254328,549063.28B SHIB
2022-03-29T04:12:49,0.00002782,2155757646622,3791254328,549063.28B SHIB
2022-03-29T04:45:01,0.00002771,2157152813000,3729892276,549063.28B SHIB
2022-03-29T04:46:02,0.00002771,2157152813000,3729892276,549063.28B SHIB
2022-03-29T04:49:02,0.00002782,2157152813000,3750198101,549063.28B SHIB
2022-03-29T04:50:03,0.00002782,2157152813000,3750198101,549063.28B SHIB
2022-03-29T04:51:03,0.00002782,2157152813000,3750198101,549063.28B SHIB
2022-03-29T04:53:04,0.00002802,2165153756623,3770131812,549063.28B SHIB
2022-03-29T04:54:04,0.00002802,2165153756623,3770131812,549063.28B SHIB
2022-03-29T04:55:04,0.00002802,2165153756623,3770131812,549063.28B SHIB
2022-03-29T04:56:05,0.00002782,2165153756623,3750198101,549063.28B SHIB
2022-03-29T04:57:05,0.00002802,2165153756623,3770131812,549063.28B SHIB
2022-03-29T04:58:05,0.00002802,2165153756623,3770131812,549063.28B SHIB
2022-03-29T05:01:06,0.00002807,2168064465547,3798112876,549063.28B SHIB
2022-03-29T05:02:07,0.00002807,2168064465547,3798112876,549063.28B SHIB
2022-03-29T05:13:10,0.00002802,2169779096135,3807539592,549063.28B SHIB
2022-03-29T05:14:10,0.00002802,2169779096135,3807539592,549063.28B SHIB
2022-03-29T05:15:10,0.00002804,2169779096135,3805506064,549063.28B SHIB
2022-03-29T05:16:11,0.00002804,2169779096135,3805506064,549063.28B SHIB
2022-03-29T05:21:13,0.00002824,2173533618117,3824496238,549063.28B SHIB
2022-03-29T05:22:13,0.00002824,2173533618117,3824496238,549063.28B SHIB
2022-03-29T05:23:14,0.00002824,2173533618117,3824496238,549063.28B SHIB
2022-03-29T05:24:14,0.00002824,2173533618117,3824496238,549063.28B SHIB
2022-03-29T05:26:15,0.00002821,2173782627713,3851706398,549063.28B SHIB
2022-03-29T05:27:15,0.00002821,2173782627713,3851706398,549063.28B SHIB
2022-03-29T05:28:16,0.00002821,2173782627713,3851706398,549063.28B SHIB
2022-03-29T05:29:16,0.00002821,2173782627713,3851706398,549063.28B SHIB
2022-03-29T06:05:28,0.000028,2166699505267,3920801684,549063.28B SHIB
2022-03-29T06:06:28,0.000028,2166699505267,3920801684,549063.28B SHIB
2022-03-29T06:07:28,0.000028,2166699505267,3920801684,549063.28B SHIB
2022-03-29T06:08:29,0.00002801,2164946990365,3923205459,549063.28B SHIB
2022-03-29T06:23:34,0.00002798,2167399706218,3913047953,549063.28B SHIB
2022-03-29T06:24:35,0.00002798,2167399706218,3913047953,549063.28B SHIB
2022-03-29T06:30:37,0.00002795,2165231390519,3902593406,549063.28B SHIB
2022-03-29T06:31:37,0.00002795,2165231390519,3902593406,549063.28B SHIB
2022-03-29T06:34:38,0.00002798,2165231390519,3904095648,549063.28B SHIB
2022-03-29T06:35:39,0.00002798,2165231390519,3904095648,549063.28B SHIB
2022-03-29T07:21:54,0.00002763,2154994962454,3256872748,549063.28B SHIB
2022-03-29T07:22:54,0.00002763,2154994962454,3256872748,549063.28B SHIB
2022-03-29T07:23:54,0.00002763,2154994962454,3256872748,549063.28B SHIB
2022-03-29T07:38:00,0.00002777,2158573736155,3049981265,549063.28B SHIB
2022-03-29T07:39:00,0.00002777,2158573736155,3049981265,549063.28B SHIB
2022-03-29T07:46:02,0.00002783,2163666485661,3014738506,549063.28B SHIB
2022-03-29T07:47:02,0.00002783,2163666485661,3014738506,549063.28B SHIB
2022-03-29T07:48:02,0.00002783,2163666485661,3014738506,549063.28B SHIB
2022-03-29T07:50:03,0.00002773,2162771240383,2987312892,549063.28B SHIB
2022-03-29T07:51:03,0.00002773,2162771240383,2987312892,549063.28B SHIB
2022-03-29T08:09:09,0.00002782,2163830318486,2878490981,549063.28B SHIB
2022-03-29T08:10:09,0.00002782,2163830318486,2878490981,549063.28B SHIB
2022-03-29T08:31:16,0.00002798,2166316039723,2939363180,549063.28B SHIB
2022-03-29T08:32:17,0.00002798,2166316039723,2939363180,549063.28B SHIB
2022-03-29T08:45:21,0.0000279,2163957588852,2862278127,549063.28B SHIB
2022-03-29T08:46:21,0.0000279,2163957588852,2862278127,549063.28B SHIB
2022-03-29T08:51:23,0.00002777,2159495066043,2817748045,549063.28B SHIB
2022-03-29T08:52:23,0.00002777,2159495066043,2817748045,549063.28B SHIB
2022-03-29T09:00:26,0.00002724,2151033347250,2781097938,549063.28B SHIB
2022-03-29T09:01:26,0.00002724,2151033347250,2781097938,549063.28B SHIB
2022-03-29T09:02:27,0.00002724,2143184269848,2781097938,549063.28B SHIB
2022-03-29T09:03:27,0.00002724,2143184269848,2781097938,549063.28B SHIB
2022-03-29T09:14:31,0.0000269,2135852355154,2736075691,549063.28B SHIB
2022-03-29T09:15:31,0.0000269,2135852355154,2736075691,549063.28B SHIB
2022-03-29T09:20:33,0.00002667,2127471323868,2767603974,549063.28B SHIB
2022-03-29T09:21:33,0.00002667,2127471323868,2767603974,549063.28B SHIB
2022-03-29T09:22:34,0.00002667,2127471323868,2767603974,549063.28B SHIB
2022-03-29T09:23:34,0.00002667,2127471323868,2767603974,549063.28B SHIB
2022-03-29T09:52:50,0.0000272,2141104840584,2753998887,549063.28B SHIB
2022-03-29T09:53:50,0.0000272,2141104840584,2753998887,549063.28B SHIB
2022-03-29T10:14:58,0.00002703,2139881599044,2706161511,549063.28B SHIB
2022-03-29T10:15:58,0.00002703,2139881599044,2706161511,549063.28B SHIB
