Date-Time,Price,High,Low,Volume
2022-03-29T00:03:46,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:08:46,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:13:47,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:18:48,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:23:49,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:28:50,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:33:50,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:38:51,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:43:52,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:48:53,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:53:54,1091.84,1097.8799,1053.60,34168693
2022-03-29T00:58:55,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:03:55,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:08:56,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:13:57,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:18:58,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:23:59,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:29:00,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:34:00,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:39:01,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:44:02,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:49:03,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:54:04,1091.84,1097.8799,1053.60,34168693
2022-03-29T01:59:04,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:04:05,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:09:06,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:14:07,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:19:08,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:24:08,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:29:09,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:34:10,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:39:11,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:44:12,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:49:12,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:54:13,1091.84,1097.8799,1053.60,34168693
2022-03-29T02:59:14,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:04:15,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:09:16,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:14:16,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:19:17,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:24:18,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:29:19,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:34:20,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:39:21,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:44:21,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:49:22,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:54:23,1091.84,1097.8799,1053.60,34168693
2022-03-29T03:59:24,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:04:26,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:09:26,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:14:27,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:19:28,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:24:28,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:29:29,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:34:30,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:39:31,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:44:32,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:49:33,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:54:33,1091.84,1097.8799,1053.60,34168693
2022-03-29T04:59:34,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:04:35,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:09:36,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:14:37,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:19:38,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:24:38,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:29:39,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:34:40,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:39:41,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:44:42,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:49:44,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:54:45,1091.84,1097.8799,1053.60,34168693
2022-03-29T05:59:46,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:04:46,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:09:47,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:14:48,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:19:49,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:24:50,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:29:50,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:34:51,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:39:52,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:44:53,1091.84,1097.8799,1053.60,34168693
2022-03-29T06:49:54,1108.52,1114.77,1101.565,2967545
2022-03-29T06:54:55,1097.23,1114.77,1095.91,3918416
2022-03-29T06:59:56,1096.74,1114.77,1093.2964,4659816
2022-03-29T07:04:57,1089.235,1114.77,1088.95,5405659
2022-03-29T07:09:57,1091.29,1114.77,1087.12,5958545
2022-03-29T07:14:58,1096.13,1114.77,1087.12,6401001
2022-03-29T07:19:59,1089.93,1114.77,1087.12,6815602
2022-03-29T07:25:00,1078.4384,1114.77,1076.27,7692286
2022-03-29T07:30:01,1076.765,1114.77,1073.11,8428309
2022-03-29T07:35:02,1081.00,1114.77,1073.11,8904179
2022-03-29T07:40:02,1076.645,1114.77,1073.11,9254066
2022-03-29T07:45:03,1086.3042,1114.77,1073.11,9741699
2022-03-29T07:50:04,1088.04,1114.77,1073.11,10154074
2022-03-29T07:55:05,1087.1643,1114.77,1073.11,10433278
2022-03-29T08:00:06,1086.0201,1114.77,1073.11,10664737
2022-03-29T08:05:06,1094.76,1114.77,1073.11,11089861
2022-03-29T08:10:07,1095.50,1114.77,1073.11,11426929
2022-03-29T08:15:08,1095.125,1114.77,1073.11,11748932
2022-03-29T08:20:09,1092.1275,1114.77,1073.11,11982611
2022-03-29T08:25:10,1089.0319,1114.77,1073.11,12249408
2022-03-29T08:30:11,1095.41,1114.77,1073.11,12484783
2022-03-29T08:35:12,1094.3218,1114.77,1073.11,12730605
2022-03-29T08:40:12,1090.65,1114.77,1073.11,12948989
2022-03-29T08:45:13,1097.32,1114.77,1073.11,13323088
2022-03-29T08:50:14,1097.5428,1114.77,1073.11,13581221
2022-03-29T08:55:15,1102.49,1114.77,1073.11,13957076
2022-03-29T09:00:16,1103.3399,1114.77,1073.11,14258009
2022-03-29T09:05:16,1104.405,1114.77,1073.11,14599896
2022-03-29T09:10:17,1102.93,1114.77,1073.11,14765557
2022-03-29T09:15:18,1101.56,1114.77,1073.11,14941481
2022-03-29T09:20:19,1099.0095,1114.77,1073.11,15194232
2022-03-29T09:25:20,1099.3088,1114.77,1073.11,15354312
2022-03-29T09:30:21,1099.761,1114.77,1073.11,15491109
2022-03-29T09:35:22,1101.03,1114.77,1073.11,15626839
2022-03-29T09:40:22,1098.3899,1114.77,1073.11,15755757
2022-03-29T09:45:23,1096.0299,1114.77,1073.11,15954144
2022-03-29T09:50:24,1092.4937,1114.77,1073.11,16175615
2022-03-29T09:55:25,1093.435,1114.77,1073.11,16334315
2022-03-29T10:00:26,1097.11,1114.77,1073.11,16505319
2022-03-29T10:05:27,1099.44,1114.77,1073.11,16680118
2022-03-29T10:10:27,1095.52,1114.77,1073.11,16823610
2022-03-29T10:15:28,1095.15,1114.77,1073.11,16943409
2022-03-29T10:20:29,1094.00,1114.77,1073.11,17067003
2022-03-29T10:25:30,1093.64,1114.77,1073.11,17148986
2022-03-29T10:30:31,1095.47,1114.77,1073.11,17245572
2022-03-29T10:35:32,1096.30,1114.77,1073.11,17383258
2022-03-29T10:40:33,1094.4149,1114.77,1073.11,17485004
2022-03-29T10:45:34,1094.35,1114.77,1073.11,17621266
2022-03-29T10:50:34,1092.07,1114.77,1073.11,17810423
2022-03-29T10:55:35,1095.79,1114.77,1073.11,17930886
2022-03-29T11:00:36,1098.3321,1114.77,1073.11,18145324
2022-03-29T11:05:37,1101.5174,1114.77,1073.11,18488405
2022-03-29T11:10:38,1102.2699,1114.77,1073.11,18660151
2022-03-29T11:15:39,1104.799,1114.77,1073.11,18900767
2022-03-29T11:20:39,1103.2366,1114.77,1073.11,19090875
2022-03-29T11:25:40,1102.59,1114.77,1073.11,19240630
2022-03-29T11:30:41,1099.61,1114.77,1073.11,19391404
2022-03-29T11:35:42,1097.70,1114.77,1073.11,19618960
2022-03-29T11:40:43,1098.45,1114.77,1073.11,19759993
2022-03-29T11:45:43,1098.4979,1114.77,1073.11,19904284
2022-03-29T11:50:44,1099.72,1114.77,1073.11,20050741
2022-03-29T11:55:45,1100.0901,1114.77,1073.11,20180190
2022-03-29T12:00:46,1100.40,1114.77,1073.11,20284481
2022-03-29T12:05:47,1101.525,1114.77,1073.11,20450164
2022-03-29T12:10:48,1100.89,1114.77,1073.11,20595254
2022-03-29T12:15:48,1097.8033,1114.77,1073.11,20738160
2022-03-29T12:20:49,1100.5292,1114.77,1073.11,20906194
2022-03-29T12:25:50,1101.41,1114.77,1073.11,21084637
2022-03-29T12:30:51,1099.12,1114.77,1073.11,21231034
2022-03-29T12:35:52,1100.18,1114.77,1073.11,21395104
2022-03-29T12:40:53,1100.365,1114.77,1073.11,21535871
2022-03-29T12:45:54,1100.325,1114.77,1073.11,21684276
2022-03-29T12:50:55,1102.096,1114.77,1073.11,21869629
2022-03-29T12:55:55,1100.55,1114.77,1073.11,22107342
