Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-29T00:00:25,3411.44,2150643548001,20030001696,120155456.37 ETH
2022-03-29T00:01:25,3411.44,2151034905902,20030001696,120155456.37 ETH
2022-03-29T00:02:26,3411.44,2151034905902,20030001696,120155456.37 ETH
2022-03-29T00:03:26,3411.44,2151034905902,20030001696,120155456.37 ETH
2022-03-29T00:04:27,3411.72,2151034905902,20019038773,120155456.37 ETH
2022-03-29T00:05:27,3411.44,2151033937910,20030001696,120155456.37 ETH
2022-03-29T00:06:28,3411.44,2151033937910,20030001696,120155456.37 ETH
2022-03-29T00:07:28,3411.44,2151033937910,20030001696,120155456.37 ETH
2022-03-29T00:08:28,3411.72,2151034905902,20019038773,120155456.37 ETH
2022-03-29T00:09:29,3411.72,2151034905902,20019038773,120155456.37 ETH
2022-03-29T00:10:29,3411.72,2151033937910,20019038773,120155456.37 ETH
2022-03-29T00:54:44,3397.36,2143357270131,19962583949,120155456.37 ETH
2022-03-29T00:55:44,3397.36,2143357270131,19962583949,120155456.37 ETH
2022-03-29T00:59:46,3395.08,2143357270131,20001199222,120155456.37 ETH
2022-03-29T01:00:46,3395.08,2143357270131,20001199222,120155456.37 ETH
2022-03-29T01:01:47,3395.08,2143357270131,20001199222,120155456.37 ETH
2022-03-29T01:04:48,3392.04,2141546122052,19991398187,120155456.37 ETH
2022-03-29T01:05:48,3392.04,2141546122052,19991398187,120155456.37 ETH
2022-03-29T01:22:54,3401.48,2147154735595,20015674265,120156685.37 ETH
2022-03-29T01:23:54,3401.48,2147154735595,20015674265,120156685.37 ETH
2022-03-29T01:43:00,3402.63,2148186026290,19972697214,120156685.37 ETH
2022-03-29T01:44:00,3402.63,2148186026290,19972697214,120156685.37 ETH
2022-03-29T01:51:03,3406.43,2150220201037,19971167926,120156685.37 ETH
2022-03-29T01:52:03,3406.43,2150220201037,19971167926,120156685.37 ETH
2022-03-29T01:53:04,3406.43,2150220201037,19971167926,120156685.37 ETH
2022-03-29T02:01:06,3411.57,2153279634876,19980532105,120156685.37 ETH
2022-03-29T02:02:07,3411.57,2153279634876,19980532105,120156685.37 ETH
2022-03-29T02:23:13,3423.58,2157392773826,20194338876,120156685.37 ETH
2022-03-29T02:24:13,3423.58,2157392773826,20194338876,120156685.37 ETH
2022-03-29T02:31:16,3428.77,2158825809173,20366889919,120156685.37 ETH
2022-03-29T02:32:16,3428.77,2158825809173,20366889919,120156685.37 ETH
2022-03-29T02:39:19,3425.64,2156768031699,20391602579,120156685.37 ETH
2022-03-29T02:40:20,3425.64,2156768031699,20391602579,120156685.37 ETH
2022-03-29T02:47:22,3426.84,2157639368400,20394419091,120156685.37 ETH
2022-03-29T02:48:22,3426.84,2157639368400,20394419091,120156685.37 ETH
2022-03-29T03:13:30,3423.32,2154355261075,20264452791,120156685.37 ETH
2022-03-29T03:14:31,3423.32,2154355261075,20264452791,120156685.37 ETH
2022-03-29T03:55:44,3428.84,2154540601376,20070758447,120157772.50 ETH
2022-03-29T03:56:45,3428.84,2154540601376,20070758447,120157772.50 ETH
2022-03-29T04:07:48,3430.03,2155757646622,20083018074,120157772.50 ETH
2022-03-29T04:08:48,3430.03,2155757646622,20083018074,120157772.50 ETH
2022-03-29T04:19:52,3437.47,2159610899419,20043656980,120157772.50 ETH
2022-03-29T04:20:52,3437.47,2159610899419,20043656980,120157772.50 ETH
2022-03-29T04:23:53,3440.12,2161171412284,20138569024,120157772.50 ETH
2022-03-29T04:24:54,3440.12,2161171412284,20138569024,120157772.50 ETH
2022-03-29T04:25:54,3440.12,2161171412284,20138569024,120157772.50 ETH
2022-03-29T04:26:54,3440.12,2161171412284,20138569024,120157772.50 ETH
2022-03-29T04:27:55,3440.12,2161171412284,20138569024,120157772.50 ETH
2022-03-29T04:28:55,3440.12,2161171412284,20138569024,120157772.50 ETH
2022-03-29T04:37:58,3435.39,2159812429872,20203551379,120157772.50 ETH
2022-03-29T04:38:59,3435.39,2159812429872,20203551379,120157772.50 ETH
2022-03-29T04:39:59,3435.39,2159812429872,20203551379,120157772.50 ETH
2022-03-29T04:41:59,3430.54,2159812429872,20198001702,120157772.50 ETH
2022-03-29T04:43:00,3430.54,2159812429872,20198001702,120157772.50 ETH
