Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-15T00:00:52,3312.60,2056744801343,12686498713,119166124.37 ETH
2022-01-15T00:01:52,3312.60,2056744801343,12686498713,119166124.37 ETH
2022-01-15T00:02:53,3310.36,2057948439376,12667582944,119166124.37 ETH
2022-01-15T00:03:53,3314.58,2057948439376,12673113413,119166124.37 ETH
2022-01-15T00:04:53,3310.36,2057948439376,12667582944,119166124.37 ETH
2022-01-15T00:05:54,3310.36,2057948439376,12667582944,119166124.37 ETH
2022-01-15T00:06:54,3314.58,2057948439376,12673113413,119166124.37 ETH
2022-01-15T00:07:55,3314.58,2057948439376,12673113413,119166124.37 ETH
2022-01-15T00:08:55,3314.58,2057948439376,12673113413,119166124.37 ETH
2022-01-15T00:09:55,3314.58,2057948439376,12673113413,119166124.37 ETH
2022-01-15T00:10:56,3314.58,2057948439376,12673113413,119166124.37 ETH
2022-01-15T00:11:56,3314.58,2057948439376,12673113413,119166124.37 ETH
2022-01-15T00:12:56,3314.58,2059383281264,12673113413,119166124.37 ETH
2022-01-15T00:13:57,3316.41,2059383281264,12625528124,119166124.37 ETH
2022-01-15T00:14:58,3314.58,2059383281264,12673113413,119166124.37 ETH
2022-01-15T00:15:58,3314.58,2059383281264,12673113413,119166124.37 ETH
2022-01-15T00:16:58,3314.58,2059383281264,12673113413,119166124.37 ETH
2022-01-15T00:17:59,3314.58,2059383281264,12673113413,119166124.37 ETH
2022-01-15T00:18:59,3314.58,2059383281264,12673113413,119166124.37 ETH
2022-01-15T00:19:59,3316.41,2060645412248,12625528124,119166124.37 ETH
2022-01-15T00:21:00,3316.41,2060645412248,12625528124,119166124.37 ETH
2022-01-15T00:22:00,3316.41,2060645412248,12625528124,119166124.37 ETH
2022-01-15T00:23:00,3316.41,2060894297015,12625528124,119166124.37 ETH
2022-01-15T00:24:01,3316.41,2060894297015,12625528124,119166124.37 ETH
2022-01-15T00:25:01,3316.41,2060894297015,12625528124,119166124.37 ETH
2022-01-15T00:26:01,3316.41,2060894297015,12625528124,119166124.37 ETH
2022-01-15T00:27:02,3319.29,2060894297015,12562846338,119167160.81 ETH
2022-01-15T00:28:02,3318.15,2059390925667,12534191682,119167160.81 ETH
2022-01-15T00:29:03,3319.29,2060894297015,12562846338,119167160.81 ETH
2022-01-15T00:30:03,3318.15,2059390925667,12534191682,119167160.81 ETH
2022-01-15T00:31:03,3318.15,2059390925667,12534191682,119167160.81 ETH
2022-01-15T00:32:04,3318.15,2059390925667,12534191682,119167160.81 ETH
2022-01-15T00:33:04,3318.15,2059390925667,12534191682,119167160.81 ETH
2022-01-15T00:34:05,3318.15,2059390925667,12534191682,119167160.81 ETH
2022-01-15T00:35:05,3318.15,2058456927494,12534191682,119167160.81 ETH
2022-01-15T00:36:06,3315.69,2058456927494,12464759887,119167160.81 ETH
2022-01-15T00:37:06,3315.69,2058456927494,12464759887,119167160.81 ETH
2022-01-15T00:38:06,3315.69,2058456927494,12464759887,119167160.81 ETH
2022-01-15T00:39:07,3317.62,2058886880642,12456303666,119167160.81 ETH
2022-01-15T00:40:07,3317.62,2058886880642,12456303666,119167160.81 ETH
2022-01-15T00:41:08,3317.62,2058886880642,12456303666,119167160.81 ETH
2022-01-15T00:42:08,3317.62,2058886880642,12456303666,119167160.81 ETH
2022-01-15T00:43:08,3317.62,2058400331434,12456303666,119167160.81 ETH
2022-01-15T00:44:09,3317.62,2058886880642,12456303666,119167160.81 ETH
2022-01-15T00:45:09,3317.62,2058400331434,12456303666,119167160.81 ETH
2022-01-15T00:46:09,3317.62,2058400331434,12456303666,119167160.81 ETH
2022-01-15T00:47:10,3317.62,2058400331434,12456303666,119167160.81 ETH
2022-01-15T00:48:10,3317.62,2058400331434,12456303666,119167160.81 ETH
2022-01-15T00:49:10,3317.62,2058400331434,12456303666,119167160.81 ETH
2022-01-15T00:50:11,3315.93,2060099134821,12437501942,119167160.81 ETH
2022-01-15T00:51:11,3317.62,2058400331434,12456303666,119167160.81 ETH
2022-01-15T00:52:12,3315.93,2060099134821,12437501942,119167160.81 ETH
2022-01-15T00:53:12,3315.93,2060099134821,12437501942,119167160.81 ETH
2022-01-15T00:54:12,3315.93,2060099134821,12437501942,119167160.81 ETH
2022-01-15T00:55:13,3315.93,2060099134821,12437501942,119167160.81 ETH
2022-01-15T00:56:13,3315.93,2060099134821,12437501942,119167160.81 ETH
2022-01-15T00:57:13,3315.93,2060099134821,12437501942,119167160.81 ETH
2022-01-15T00:58:14,3315.93,2060099134821,12437501942,119167160.81 ETH
2022-01-15T00:59:14,3319.22,2058705744886,12411778951,119167160.81 ETH
2022-01-15T01:00:15,3319.22,2058705744886,12411778951,119167160.81 ETH
2022-01-15T01:01:15,3319.22,2060099134821,12411778951,119167160.81 ETH
2022-01-15T01:02:15,3315.93,2058705744886,12437501942,119167160.81 ETH
2022-01-15T01:03:16,3317.18,2057192426275,12409830382,119167160.81 ETH
2022-01-15T01:04:16,3314.13,2057192426275,12396573927,119167160.81 ETH
2022-01-15T01:05:16,3317.18,2058705744886,12409830382,119167160.81 ETH
2022-01-15T01:06:17,3317.18,2057192426275,12409830382,119167160.81 ETH
2022-01-15T01:07:17,3317.18,2057976215105,12409830382,119167160.81 ETH
2022-01-15T01:08:17,3317.18,2057976215105,12409830382,119167160.81 ETH
2022-01-15T01:09:18,3317.18,2057976215105,12409830382,119167160.81 ETH
2022-01-15T01:10:18,3317.18,2057976215105,12409830382,119167160.81 ETH
2022-01-15T01:11:19,3317.18,2057976215105,12409830382,119167160.81 ETH
2022-01-15T01:12:19,3317.28,2058719798713,12362714878,119167160.81 ETH
2022-01-15T01:13:19,3317.28,2058719798713,12362714878,119167160.81 ETH
2022-01-15T01:14:19,3317.28,2058719798713,12362714878,119167160.81 ETH
2022-01-15T01:15:20,3314.13,2058719798713,12396573927,119167160.81 ETH
2022-01-15T01:16:20,3314.13,2058719798713,12396573927,119167160.81 ETH
2022-01-15T01:17:20,3317.28,2057378574055,12362714878,119167160.81 ETH
2022-01-15T01:18:21,3314.13,2058719798713,12396573927,119167160.81 ETH
2022-01-15T01:19:21,3314.13,2058719798713,12396573927,119167160.81 ETH
2022-01-15T01:20:21,3316.17,2057378574055,12355306485,119167160.81 ETH
2022-01-15T01:21:22,3316.17,2057378574055,12355306485,119167160.81 ETH
2022-01-15T01:22:22,3316.17,2057378574055,12355306485,119167160.81 ETH
2022-01-15T01:23:23,3316.17,2057378574055,12355306485,119167160.81 ETH
2022-01-15T01:24:23,3316.17,2057973797378,12355306485,119167160.81 ETH
2022-01-15T01:25:23,3316.17,2057973797378,12355306485,119167160.81 ETH
2022-01-15T01:26:24,3316.17,2057973797378,12355306485,119167160.81 ETH
2022-01-15T01:27:24,3316.17,2057973797378,12355306485,119167160.81 ETH
2022-01-15T01:28:24,3316.17,2057973797378,12355306485,119167160.81 ETH
2022-01-15T01:29:25,3316.17,2057973797378,12355306485,119167160.81 ETH
2022-01-15T01:30:25,3316.17,2057973797378,12355306485,119167160.81 ETH
2022-01-15T01:31:25,3318.25,2057661872157,12352795821,119167160.81 ETH
2022-01-15T01:32:26,3318.25,2057661872157,12352795821,119167160.81 ETH
2022-01-15T01:33:26,3318.25,2057661872157,12352795821,119167160.81 ETH
2022-01-15T01:34:27,3318.25,2057661872157,12352795821,119167160.81 ETH
2022-01-15T01:35:27,3318.25,2055298641051,12352795821,119167160.81 ETH
2022-01-15T01:36:27,3316.61,2055298641051,12348327428,119167160.81 ETH
2022-01-15T01:37:28,3318.04,2055573590362,12334681369,119167160.81 ETH
2022-01-15T01:38:29,3318.25,2055298641051,12352795821,119167160.81 ETH
2022-01-15T01:39:29,3316.61,2055573590362,12348327428,119167160.81 ETH
2022-01-15T01:40:29,3318.04,2055573590362,12334681369,119167160.81 ETH
2022-01-15T01:41:30,3318.04,2056141235182,12334681369,119167160.81 ETH
2022-01-15T01:42:30,3318.04,2056141235182,12334681369,119167160.81 ETH
2022-01-15T01:43:31,3318.04,2056141235182,12334681369,119167160.81 ETH
2022-01-15T01:44:31,3316.25,2056141235182,12333133914,119167160.81 ETH
2022-01-15T01:45:31,3318.04,2056141235182,12334681369,119167160.81 ETH
2022-01-15T01:46:32,3318.04,2054905798406,12334681369,119167160.81 ETH
