Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-15T00:00:10,0.1912,2056744801343,3963526505,132.67B DOGE
2022-01-15T00:01:11,0.1912,2056744801343,3963526505,132.67B DOGE
2022-01-15T00:02:11,0.1912,2057948439376,3963526505,132.67B DOGE
2022-01-15T00:03:11,0.1912,2057948439376,3963526505,132.67B DOGE
2022-01-15T00:04:12,0.1912,2057948439376,3943440882,132.67B DOGE
2022-01-15T00:05:12,0.1912,2056744801343,3943440882,132.67B DOGE
2022-01-15T00:06:12,0.1916,2060968350352,3932690204,132.67B DOGE
2022-01-15T00:07:13,0.1912,2060968350352,3943440882,132.67B DOGE
2022-01-15T00:08:13,0.1912,2060968350352,3943440882,132.67B DOGE
2022-01-15T00:09:14,0.1912,2060968350352,3943440882,132.67B DOGE
2022-01-15T00:10:14,0.1916,2060968350352,3932690204,132.67B DOGE
2022-01-15T00:11:14,0.1916,2060968350352,3932690204,132.67B DOGE
2022-01-15T00:12:14,0.1916,2060968350352,3932690204,132.67B DOGE
2022-01-15T00:13:15,0.1916,2060968350352,3932690204,132.67B DOGE
2022-01-15T00:14:15,0.1916,2060968350352,3932690204,132.67B DOGE
2022-01-15T00:15:15,0.1916,2060645412248,3932690204,132.67B DOGE
2022-01-15T00:16:16,0.1912,2060645412248,3837891643,132.67B DOGE
2022-01-15T00:17:16,0.1912,2060645412248,3837891643,132.67B DOGE
2022-01-15T00:18:16,0.1912,2060645412248,3837891643,132.67B DOGE
2022-01-15T00:19:17,0.1912,2060645412248,3837891643,132.67B DOGE
2022-01-15T00:20:17,0.1912,2060645412248,3837891643,132.67B DOGE
2022-01-15T00:21:17,0.1912,2060894297015,3837891643,132.67B DOGE
2022-01-15T00:22:18,0.1912,2060894297015,3837891643,132.67B DOGE
2022-01-15T00:23:18,0.1912,2060894297015,3837891643,132.67B DOGE
2022-01-15T00:24:18,0.1912,2060894297015,3837891643,132.67B DOGE
2022-01-15T00:25:19,0.1913,2059390925667,3812919079,132.67B DOGE
2022-01-15T00:26:19,0.1913,2059390925667,3812919079,132.67B DOGE
2022-01-15T00:27:19,0.1913,2059390925667,3812919079,132.67B DOGE
2022-01-15T00:28:20,0.1913,2059390925667,3812919079,132.67B DOGE
2022-01-15T00:29:20,0.1913,2059390925667,3812919079,132.67B DOGE
2022-01-15T00:30:20,0.1913,2059390925667,3812919079,132.67B DOGE
2022-01-15T00:31:21,0.1913,2059390925667,3812919079,132.67B DOGE
2022-01-15T00:32:21,0.1913,2058456927494,3812919079,132.67B DOGE
2022-01-15T00:33:21,0.1913,2058456927494,3812919079,132.67B DOGE
2022-01-15T00:34:22,0.1913,2058456927494,3812919079,132.67B DOGE
2022-01-15T00:35:22,0.1913,2058456927494,3812919079,132.67B DOGE
2022-01-15T00:36:22,0.1913,2058456927494,3812919079,132.67B DOGE
