Date-Time,Price,High,Low,Volume
2022-01-15T00:03:42,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:08:42,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:13:43,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:18:44,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:23:45,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:28:46,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:33:47,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:38:48,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:43:48,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:48:50,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:53:50,1049.61,1052.00,1013.3788,24308137
2022-01-15T00:58:51,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:03:52,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:08:53,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:13:54,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:18:55,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:23:56,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:28:57,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:33:57,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:38:58,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:43:59,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:49:00,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:54:01,1049.61,1052.00,1013.3788,24308137
2022-01-15T01:59:02,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:04:03,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:09:04,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:14:05,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:19:05,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:24:06,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:29:07,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:34:08,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:39:09,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:44:09,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:49:10,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:54:11,1049.61,1052.00,1013.3788,24308137
2022-01-15T02:59:12,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:04:13,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:09:14,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:14:15,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:19:15,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:24:16,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:29:17,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:34:18,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:39:19,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:44:19,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:49:20,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:54:21,1049.61,1052.00,1013.3788,24308137
2022-01-15T03:59:22,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:04:23,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:09:24,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:14:24,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:19:25,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:24:26,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:29:27,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:34:28,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:39:29,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:44:30,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:49:31,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:54:31,1049.61,1052.00,1013.3788,24308137
2022-01-15T04:59:32,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:04:33,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:09:34,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:14:35,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:19:36,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:24:37,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:29:37,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:34:38,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:39:39,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:44:40,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:49:41,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:54:41,1049.61,1052.00,1013.3788,24308137
2022-01-15T05:59:42,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:04:43,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:09:44,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:14:45,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:19:46,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:24:46,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:29:47,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:34:48,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:39:49,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:44:50,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:49:50,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:54:51,1049.61,1052.00,1013.3788,24308137
2022-01-15T06:59:52,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:04:53,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:09:53,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:14:54,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:19:55,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:24:56,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:29:57,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:34:58,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:39:59,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:45:00,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:50:00,1049.61,1052.00,1013.3788,24308137
2022-01-15T07:55:01,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:00:02,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:05:04,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:10:04,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:15:05,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:20:06,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:25:07,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:30:08,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:35:08,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:40:09,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:45:10,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:50:11,1049.61,1052.00,1013.3788,24308137
2022-01-15T08:55:12,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:00:13,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:05:14,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:10:14,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:15:15,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:20:16,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:25:17,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:30:18,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:35:19,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:40:20,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:45:20,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:50:21,1049.61,1052.00,1013.3788,24308137
2022-01-15T09:55:22,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:00:23,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:05:24,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:10:25,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:15:26,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:20:26,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:25:27,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:30:28,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:35:29,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:40:30,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:45:31,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:50:31,1049.61,1052.00,1013.3788,24308137
2022-01-15T10:55:32,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:00:33,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:05:34,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:10:35,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:15:36,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:20:37,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:25:38,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:30:39,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:35:40,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:40:41,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:45:41,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:50:42,1049.61,1052.00,1013.3788,24308137
2022-01-15T11:55:44,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:00:45,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:05:46,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:10:46,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:15:48,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:20:49,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:25:49,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:30:50,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:35:51,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:40:52,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:45:53,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:50:54,1049.61,1052.00,1013.3788,24308137
2022-01-15T12:55:54,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:00:55,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:05:56,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:10:57,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:15:58,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:20:59,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:26:00,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:31:01,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:36:02,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:41:03,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:46:04,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:51:04,1049.61,1052.00,1013.3788,24308137
2022-01-15T13:56:05,1049.61,1052.00,1013.3788,24308137
2022-01-15T14:01:06,1049.61,1052.00,1013.3788,24308137
