Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-15T01:09:18,1.38,2057976215105,343907524,6.46B ALGO
2022-01-15T01:10:19,1.38,2057976215105,343907524,6.46B ALGO
2022-01-15T01:11:19,1.38,2057976215105,343907524,6.46B ALGO
2022-01-15T01:12:19,1.38,2057976215105,343907524,6.46B ALGO
2022-01-15T01:13:20,1.38,2058719798713,343907524,6.46B ALGO
2022-01-15T01:14:20,1.38,2058719798713,343907524,6.46B ALGO
2022-01-15T01:15:20,1.38,2058719798713,340426066,6.46B ALGO
2022-01-15T01:16:21,1.38,2058719798713,340426066,6.46B ALGO
2022-01-15T01:17:21,1.38,2058719798713,340426066,6.46B ALGO
2022-01-15T01:18:21,1.38,2058719798713,340426066,6.46B ALGO
2022-01-15T01:19:21,1.38,2057378574055,340426066,6.46B ALGO
2022-01-15T01:20:22,1.38,2057378574055,340426066,6.46B ALGO
2022-01-15T01:21:22,1.38,2057378574055,340426066,6.46B ALGO
2022-01-15T01:22:23,1.38,2057378574055,340426066,6.46B ALGO
2022-01-15T01:23:23,1.38,2057378574055,340426066,6.46B ALGO
2022-01-15T01:24:23,1.38,2057973797378,339720109,6.46B ALGO
2022-01-15T01:25:24,1.38,2057973797378,339720109,6.46B ALGO
2022-01-15T01:26:24,1.38,2057973797378,339720109,6.46B ALGO
2022-01-15T01:27:24,1.38,2057973797378,339720109,6.46B ALGO
2022-01-15T01:28:24,1.38,2057661872157,339720109,6.46B ALGO
2022-01-15T01:29:25,1.38,2057661872157,339720109,6.46B ALGO
2022-01-15T01:30:25,1.38,2057661872157,339720109,6.46B ALGO
2022-01-15T01:31:26,1.38,2057661872157,339720109,6.46B ALGO
2022-01-15T01:32:26,1.38,2055298641051,339720109,6.46B ALGO
2022-01-15T01:33:26,1.38,2057661872157,339720109,6.46B ALGO
2022-01-15T01:34:27,1.38,2055298641051,339720109,6.46B ALGO
2022-01-15T01:35:27,1.38,2055298641051,339720109,6.46B ALGO
2022-01-15T01:36:27,1.38,2055573590362,339720109,6.46B ALGO
2022-01-15T01:37:28,1.38,2055298641051,339720109,6.46B ALGO
2022-01-15T01:38:28,1.38,2055573590362,339720109,6.46B ALGO
2022-01-15T01:39:28,1.38,2055573590362,339720109,6.46B ALGO
2022-01-15T01:40:29,1.38,2055573590362,333575816,6.46B ALGO
2022-01-15T01:41:29,1.38,2055573590362,333575816,6.46B ALGO
2022-01-15T01:42:29,1.38,2056141235182,333575816,6.46B ALGO
2022-01-15T01:43:30,1.38,2055573590362,333575816,6.46B ALGO
2022-01-15T01:44:30,1.38,2055573590362,333575816,6.46B ALGO
2022-01-15T01:45:30,1.39,2054905798406,331062357,6.46B ALGO
2022-01-15T01:46:31,1.38,2056141235182,333575816,6.46B ALGO
2022-01-15T01:47:31,1.39,2054905798406,331062357,6.46B ALGO
2022-01-15T01:48:32,1.39,2054905798406,331062357,6.46B ALGO
2022-01-15T01:49:32,1.39,2054905798406,331062357,6.46B ALGO
2022-01-15T01:50:32,1.39,2054905798406,331062357,6.46B ALGO
2022-01-15T01:51:33,1.39,2054905798406,331062357,6.46B ALGO
2022-01-15T01:52:33,1.39,2054905798406,331062357,6.46B ALGO
2022-01-15T01:53:33,1.39,2054905798406,331062357,6.46B ALGO
2022-01-15T01:54:34,1.39,2055691622886,331062357,6.46B ALGO
2022-01-15T01:55:34,1.39,2055691622886,331062357,6.46B ALGO
2022-01-15T01:56:34,1.39,2055691622886,331062357,6.46B ALGO
2022-01-15T01:57:35,1.39,2055691622886,331062357,6.46B ALGO
2022-01-15T01:58:35,1.39,2055691622886,331062357,6.46B ALGO
2022-01-15T01:59:35,1.38,2056782076437,328994686,6.46B ALGO
2022-01-15T02:00:36,1.38,2056782076437,328994686,6.46B ALGO
2022-01-15T02:01:36,1.38,2059790413855,328994686,6.46B ALGO
2022-01-15T02:02:36,1.38,2059790413855,328994686,6.46B ALGO
2022-01-15T02:03:37,1.38,2059790413855,328994686,6.46B ALGO
2022-01-15T02:04:37,1.38,2059790413855,328994686,6.46B ALGO
2022-01-15T02:05:37,1.38,2059790413855,328994686,6.46B ALGO
2022-01-15T02:06:38,1.38,2059790413855,328994686,6.46B ALGO
2022-01-15T02:07:38,1.38,2059790413855,328994686,6.46B ALGO
2022-01-15T02:08:38,1.38,2059790413855,328994686,6.46B ALGO
2022-01-15T02:09:39,1.38,2060530574584,328994686,6.46B ALGO
2022-01-15T02:10:39,1.38,2060530574584,328994686,6.46B ALGO
2022-01-15T02:11:40,1.38,2060530574584,328994686,6.46B ALGO
2022-01-15T02:12:40,1.38,2060530574584,325764129,6.46B ALGO
2022-01-15T02:13:40,1.38,2060530574584,325764129,6.46B ALGO
2022-01-15T02:14:41,1.38,2060530574584,325764129,6.46B ALGO
2022-01-15T02:15:41,1.38,2060530574584,325764129,6.46B ALGO
2022-01-15T02:16:41,1.38,2065322317665,325764129,6.46B ALGO
2022-01-15T02:17:42,1.38,2065322317665,323544827,6.46B ALGO
2022-01-15T02:18:42,1.38,2065322317665,325764129,6.46B ALGO
2022-01-15T02:19:42,1.38,2065322317665,323544827,6.46B ALGO
2022-01-15T02:20:43,1.38,2065322317665,323544827,6.46B ALGO
2022-01-15T02:21:43,1.39,2065322317665,323403614,6.46B ALGO
2022-01-15T02:22:44,1.38,2067320572461,323544827,6.46B ALGO
2022-01-15T02:23:44,1.39,2065322317665,323403614,6.46B ALGO
2022-01-15T02:24:44,1.39,2065322317665,323403614,6.46B ALGO
2022-01-15T02:25:45,1.39,2065322317665,323403614,6.46B ALGO
2022-01-15T02:26:45,1.39,2067320572461,323403614,6.46B ALGO
2022-01-15T02:27:45,1.39,2067320572461,323403614,6.46B ALGO
2022-01-15T02:28:46,1.39,2067320572461,323403614,6.46B ALGO
2022-01-15T02:29:46,1.39,2065661370669,321814406,6.46B ALGO
2022-01-15T02:30:47,1.39,2067320572461,323403614,6.46B ALGO
2022-01-15T02:31:47,1.39,2066938757000,321814406,6.46B ALGO
2022-01-15T02:32:48,1.39,2065661370669,321814406,6.46B ALGO
2022-01-15T02:33:48,1.39,2066938757000,321814406,6.46B ALGO
2022-01-15T02:34:48,1.39,2066938757000,321814406,6.46B ALGO
2022-01-15T02:35:49,1.39,2066938757000,321814406,6.46B ALGO
2022-01-15T02:36:49,1.39,2066938757000,321814406,6.46B ALGO
2022-01-15T02:37:50,1.39,2066938757000,321814406,6.46B ALGO
2022-01-15T02:38:50,1.39,2066938757000,321814406,6.46B ALGO
2022-01-15T02:39:50,1.39,2065846180033,320439784,6.46B ALGO
2022-01-15T02:40:51,1.39,2065846180033,320439784,6.46B ALGO
2022-01-15T02:41:51,1.39,2065846180033,320439784,6.46B ALGO
2022-01-15T02:42:52,1.39,2065846180033,320439784,6.46B ALGO
2022-01-15T02:43:52,1.39,2065293334957,320439784,6.46B ALGO
2022-01-15T02:44:53,1.39,2065293334957,320439784,6.46B ALGO
2022-01-15T02:45:53,1.39,2065293334957,320439784,6.46B ALGO
2022-01-15T02:46:54,1.39,2065293334957,320439784,6.46B ALGO
2022-01-15T02:47:54,1.39,2065293334957,320439784,6.46B ALGO
2022-01-15T02:48:54,1.39,2065293334957,320439784,6.46B ALGO
2022-01-15T02:49:55,1.39,2064587742753,318369573,6.46B ALGO
2022-01-15T02:50:56,1.39,2064587742753,318369573,6.46B ALGO
2022-01-15T02:51:56,1.39,2064587742753,318369573,6.46B ALGO
2022-01-15T02:52:57,1.39,2064587742753,318369573,6.46B ALGO
2022-01-15T02:53:57,1.39,2064587742753,318369573,6.46B ALGO
2022-01-15T02:54:58,1.39,2064587742753,318369573,6.46B ALGO
2022-01-15T02:55:58,1.39,2065096969026,317974770,6.46B ALGO
2022-01-15T02:56:58,1.39,2065096969026,318369573,6.46B ALGO
2022-01-15T02:57:59,1.39,2065096969026,317974770,6.46B ALGO
2022-01-15T02:58:59,1.39,2064366947876,317974770,6.46B ALGO
2022-01-15T02:59:59,1.39,2065096969026,317974770,6.46B ALGO
2022-01-15T03:01:00,1.39,2064366947876,315145537,6.46B ALGO
2022-01-15T03:02:00,1.39,2064366947876,317974770,6.46B ALGO
2022-01-15T03:03:00,1.39,2064366947876,317974770,6.46B ALGO
2022-01-15T03:04:00,1.39,2064690770021,315145537,6.46B ALGO
2022-01-15T03:05:01,1.39,2064366947876,315145537,6.46B ALGO
2022-01-15T03:06:01,1.39,2064690770021,315145537,6.46B ALGO
2022-01-15T03:07:02,1.39,2064690770021,315145537,6.46B ALGO
2022-01-15T03:08:02,1.39,2064690770021,315145537,6.46B ALGO
2022-01-15T03:09:02,1.39,2064690770021,315145537,6.46B ALGO
2022-01-15T03:10:03,1.39,2063032388673,315145537,6.46B ALGO
2022-01-15T03:11:03,1.38,2063032388673,306241051,6.46B ALGO
2022-01-15T03:12:03,1.39,2063032388673,315145537,6.46B ALGO
2022-01-15T03:13:04,1.38,2063032388673,306241051,6.46B ALGO
2022-01-15T03:14:04,1.38,2062164080598,306241051,6.46B ALGO
2022-01-15T03:15:05,1.38,2062164080598,306241051,6.46B ALGO
2022-01-15T03:16:05,1.38,2061369617741,306241051,6.46B ALGO
2022-01-15T03:17:05,1.38,2061369617741,306241051,6.46B ALGO
2022-01-15T03:18:06,1.38,2062164080598,306241051,6.46B ALGO
2022-01-15T03:19:06,1.38,2061369617741,306241051,6.46B ALGO
2022-01-15T03:20:06,1.38,2061369617741,306241051,6.46B ALGO
2022-01-15T03:21:08,1.38,2061369617741,306241051,6.46B ALGO
2022-01-15T03:22:08,1.38,2061369617741,306241051,6.46B ALGO
2022-01-15T03:23:08,1.38,2061369617741,306241051,6.46B ALGO
2022-01-15T03:24:09,1.39,2062532658105,294094753,6.46B ALGO
2022-01-15T03:25:09,1.39,2062532658105,294094753,6.46B ALGO
2022-01-15T03:26:09,1.39,2062532658105,291549337,6.46B ALGO
2022-01-15T03:27:10,1.39,2062532658105,291549337,6.46B ALGO
2022-01-15T03:28:10,1.39,2062532658105,291549337,6.46B ALGO
2022-01-15T03:29:10,1.39,2062532658105,291549337,6.46B ALGO
2022-01-15T03:30:11,1.39,2063166399674,291549337,6.46B ALGO
2022-01-15T03:31:11,1.39,2062532658105,291549337,6.46B ALGO
2022-01-15T03:32:11,1.39,2063166399674,291549337,6.46B ALGO
2022-01-15T03:33:12,1.39,2063166399674,291549337,6.46B ALGO
2022-01-15T03:34:12,1.39,2063166399674,291549337,6.46B ALGO
2022-01-15T03:35:12,1.39,2061873345051,291549337,6.46B ALGO
2022-01-15T03:36:13,1.39,2061873345051,291549337,6.46B ALGO
2022-01-15T03:37:13,1.39,2061873345051,291549337,6.46B ALGO
2022-01-15T03:38:13,1.39,2061873345051,291549337,6.46B ALGO
2022-01-15T03:39:14,1.39,2061873345051,291549337,6.46B ALGO
2022-01-15T03:40:14,1.39,2061798811372,288885216,6.46B ALGO
2022-01-15T03:41:15,1.39,2061798811372,288885216,6.46B ALGO
2022-01-15T03:42:15,1.39,2061798811372,290225700,6.46B ALGO
2022-01-15T03:43:15,1.39,2061798811372,288885216,6.46B ALGO
2022-01-15T03:44:16,1.39,2061798811372,288885216,6.46B ALGO
2022-01-15T03:45:16,1.39,2061798811372,290225700,6.46B ALGO
2022-01-15T03:46:16,1.39,2061285537779,287837547,6.46B ALGO
2022-01-15T03:47:17,1.39,2061285537779,287837547,6.46B ALGO
2022-01-15T03:48:17,1.39,2061457263312,287837547,6.46B ALGO
2022-01-15T03:49:18,1.39,2061285537779,287837547,6.46B ALGO
2022-01-15T03:50:18,1.39,2061457263312,287837547,6.46B ALGO
2022-01-15T03:51:19,1.39,2062886942997,288885216,6.46B ALGO
2022-01-15T03:52:19,1.39,2061457263312,287837547,6.46B ALGO
2022-01-15T03:53:19,1.39,2062886942997,288885216,6.46B ALGO
2022-01-15T03:54:19,1.39,2062886942997,288885216,6.46B ALGO
2022-01-15T03:55:20,1.39,2062886942997,288885216,6.46B ALGO
2022-01-15T03:56:20,1.39,2062886942997,288036809,6.46B ALGO
2022-01-15T03:57:21,1.39,2062020009016,287837547,6.46B ALGO
2022-01-15T03:58:21,1.39,2062886942997,288036809,6.46B ALGO
2022-01-15T03:59:22,1.39,2062020009016,287273671,6.46B ALGO
2022-01-15T04:00:22,1.39,2062020009016,287273671,6.46B ALGO
2022-01-15T04:01:22,1.39,2062020009016,287273671,6.46B ALGO
2022-01-15T04:02:23,1.39,2060478020470,287273671,6.46B ALGO
2022-01-15T04:03:23,1.39,2060478020470,287273671,6.46B ALGO
2022-01-15T04:04:23,1.39,2062020009016,286380554,6.46B ALGO
2022-01-15T04:05:24,1.39,2062020009016,286380554,6.46B ALGO
2022-01-15T04:06:24,1.39,2060478020470,287273671,6.46B ALGO
2022-01-15T04:07:24,1.39,2060478020470,286380554,6.46B ALGO
2022-01-15T04:08:25,1.39,2060478020470,286380554,6.46B ALGO
2022-01-15T04:09:25,1.39,2061173758403,287273671,6.46B ALGO
2022-01-15T04:10:25,1.39,2060478020470,286380554,6.46B ALGO
2022-01-15T04:11:26,1.39,2061173758403,287273671,6.46B ALGO
2022-01-15T04:12:26,1.39,2061173758403,287273671,6.46B ALGO
2022-01-15T04:13:26,1.39,2059956055219,282176609,6.46B ALGO
2022-01-15T04:14:27,1.39,2059956055219,286380554,6.46B ALGO
2022-01-15T04:15:27,1.39,2059956055219,286380554,6.46B ALGO
2022-01-15T04:16:27,1.39,2059956055219,282176609,6.46B ALGO
2022-01-15T04:17:28,1.39,2059956055219,282176609,6.46B ALGO
2022-01-15T04:18:28,1.39,2059495142115,282176609,6.46B ALGO
2022-01-15T04:19:29,1.39,2059495142115,282176609,6.46B ALGO
2022-01-15T04:20:29,1.39,2059956055219,282176609,6.46B ALGO
2022-01-15T04:21:29,1.39,2059956055219,281536136,6.46B ALGO
2022-01-15T04:22:29,1.39,2059863770139,281536136,6.46B ALGO
2022-01-15T04:23:30,1.39,2059863770139,281536136,6.46B ALGO
2022-01-15T04:24:31,1.39,2059863770139,281536136,6.46B ALGO
2022-01-15T04:25:32,1.39,2059863770139,281536136,6.46B ALGO
2022-01-15T04:26:32,1.39,2059863770139,279664617,6.46B ALGO
2022-01-15T04:27:32,1.39,2059863770139,281536136,6.46B ALGO
2022-01-15T04:28:32,1.39,2059863770139,279664617,6.46B ALGO
2022-01-15T04:29:33,1.39,2060787368350,279664617,6.46B ALGO
2022-01-15T04:30:33,1.39,2059863770139,279664617,6.46B ALGO
2022-01-15T04:31:34,1.39,2060787368350,279664617,6.46B ALGO
2022-01-15T04:32:34,1.39,2060787368350,279664617,6.46B ALGO
2022-01-15T04:33:35,1.39,2060787368350,279664617,6.46B ALGO
2022-01-15T04:34:35,1.39,2060787368350,279664617,6.46B ALGO
2022-01-15T04:35:35,1.39,2059106442394,279664617,6.46B ALGO
2022-01-15T04:36:36,1.39,2059106442394,279664617,6.46B ALGO
2022-01-15T04:37:36,1.39,2059106442394,279664617,6.46B ALGO
2022-01-15T04:38:36,1.38,2059106442394,276230498,6.46B ALGO
2022-01-15T04:39:37,1.39,2057699894313,277139153,6.46B ALGO
2022-01-15T04:40:37,1.39,2057699894313,277139153,6.46B ALGO
2022-01-15T04:41:38,1.38,2059106442394,276230498,6.46B ALGO
2022-01-15T04:42:38,1.39,2057699894313,277139153,6.46B ALGO
2022-01-15T04:43:38,1.38,2055976209852,276230498,6.46B ALGO
2022-01-15T04:44:38,1.39,2055976209852,277139153,6.46B ALGO
2022-01-15T04:45:39,1.39,2055976209852,277139153,6.46B ALGO
2022-01-15T04:46:40,1.39,2055976209852,277139153,6.46B ALGO
2022-01-15T04:47:40,1.38,2055976209852,276230498,6.46B ALGO
2022-01-15T04:48:40,1.39,2055976209852,277139153,6.46B ALGO
2022-01-15T04:49:40,1.39,2055976209852,277139153,6.46B ALGO
2022-01-15T04:50:41,1.38,2047981681207,276230498,6.46B ALGO
2022-01-15T04:51:41,1.37,2047981681207,275663654,6.46B ALGO
2022-01-15T04:52:41,1.37,2047981681207,275663654,6.46B ALGO
2022-01-15T04:53:42,1.38,2047981681207,275956271,6.46B ALGO
2022-01-15T04:54:42,1.37,2047981681207,275663654,6.46B ALGO
2022-01-15T04:55:42,1.38,2047981681207,275956271,6.46B ALGO
2022-01-15T04:56:43,1.38,2043245605597,275956271,6.46B ALGO
2022-01-15T04:57:43,1.37,2041959300549,275602744,6.46B ALGO
2022-01-15T04:58:44,1.37,2041959300549,275602744,6.46B ALGO
2022-01-15T04:59:44,1.37,2041959300549,275602744,6.46B ALGO
2022-01-15T05:00:44,1.37,2041959300549,275602744,6.46B ALGO
2022-01-15T05:01:45,1.37,2041959300549,275602744,6.46B ALGO
2022-01-15T05:02:45,1.37,2041959300549,275602744,6.46B ALGO
2022-01-15T05:03:45,1.37,2045131022006,275602744,6.46B ALGO
2022-01-15T05:04:45,1.37,2045131022006,275602744,6.46B ALGO
2022-01-15T05:05:46,1.37,2045131022006,275602744,6.46B ALGO
2022-01-15T05:06:46,1.38,2045131022006,276198398,6.46B ALGO
2022-01-15T05:07:46,1.37,2045131022006,275602744,6.46B ALGO
2022-01-15T05:08:47,1.37,2045131022006,275602744,6.46B ALGO
2022-01-15T05:09:47,1.38,2044273510526,276198398,6.46B ALGO
2022-01-15T05:10:48,1.38,2044273510526,276198398,6.46B ALGO
2022-01-15T05:11:48,1.38,2044273510526,276198398,6.46B ALGO
2022-01-15T05:12:49,1.38,2044273510526,276198398,6.46B ALGO
2022-01-15T05:13:49,1.37,2043976499014,272149857,6.46B ALGO
2022-01-15T05:14:49,1.38,2044273510526,276198398,6.46B ALGO
2022-01-15T05:15:50,1.37,2043976499014,272294482,6.46B ALGO
2022-01-15T05:16:50,1.37,2043976499014,272294482,6.46B ALGO
2022-01-15T05:17:50,1.37,2043976499014,272294482,6.46B ALGO
2022-01-15T05:18:51,1.37,2043976499014,272294482,6.46B ALGO
2022-01-15T05:19:51,1.37,2043976499014,272294482,6.46B ALGO
2022-01-15T05:20:52,1.37,2047455306997,272149857,6.46B ALGO
2022-01-15T05:21:52,1.37,2047455306997,272149857,6.46B ALGO
2022-01-15T05:22:52,1.37,2047455306997,272149857,6.46B ALGO
2022-01-15T05:23:53,1.37,2047455306997,272149857,6.46B ALGO
2022-01-15T05:24:53,1.37,2047455306997,272149857,6.46B ALGO
2022-01-15T05:25:53,1.38,2047695664705,272295962,6.46B ALGO
2022-01-15T05:26:54,1.38,2047695664705,272295962,6.46B ALGO
2022-01-15T05:27:54,1.38,2047695664705,270725886,6.46B ALGO
2022-01-15T05:28:54,1.38,2048885605408,270725886,6.46B ALGO
2022-01-15T05:29:55,1.38,2047695664705,270725886,6.46B ALGO
2022-01-15T05:30:55,1.38,2047695664705,270725886,6.46B ALGO
2022-01-15T05:31:55,1.38,2047695664705,270725886,6.46B ALGO
2022-01-15T05:32:56,1.38,2050313439845,271133379,6.46B ALGO
2022-01-15T05:33:56,1.38,2050313439845,271133379,6.46B ALGO
2022-01-15T05:34:56,1.38,2050313439845,270725886,6.46B ALGO
2022-01-15T05:35:57,1.38,2050313439845,270725886,6.46B ALGO
2022-01-15T05:36:57,1.38,2050313439845,270725886,6.46B ALGO
2022-01-15T05:37:58,1.38,2050313439845,271133379,6.46B ALGO
2022-01-15T05:38:58,1.38,2050313439845,271133379,6.46B ALGO
2022-01-15T05:39:58,1.38,2053309358375,271133379,6.46B ALGO
2022-01-15T05:40:59,1.38,2053309358375,271133379,6.46B ALGO
2022-01-15T05:41:59,1.38,2053309358375,271133379,6.46B ALGO
2022-01-15T05:42:59,1.38,2054099477570,270273788,6.46B ALGO
2022-01-15T05:44:00,1.38,2053309358375,271133379,6.46B ALGO
2022-01-15T05:45:00,1.38,2053309358375,271133379,6.46B ALGO
2022-01-15T05:46:01,1.38,2054099477570,271133379,6.46B ALGO
2022-01-15T05:47:01,1.38,2054099477570,271133379,6.46B ALGO
2022-01-15T05:48:01,1.38,2054099477570,271133379,6.46B ALGO
2022-01-15T05:49:02,1.38,2054099477570,271133379,6.46B ALGO
2022-01-15T05:50:02,1.38,2054237959721,270273788,6.46B ALGO
2022-01-15T05:51:02,1.38,2055013154482,270273788,6.46B ALGO
2022-01-15T05:52:03,1.38,2055013154482,270273788,6.46B ALGO
2022-01-15T05:53:03,1.38,2054237959721,270273788,6.46B ALGO
2022-01-15T05:54:04,1.38,2055013154482,270273788,6.46B ALGO
2022-01-15T05:55:04,1.38,2055013154482,270925591,6.46B ALGO
2022-01-15T05:56:04,1.38,2055013154482,270925591,6.46B ALGO
2022-01-15T05:57:05,1.38,2055013154482,270925591,6.46B ALGO
2022-01-15T05:58:05,1.38,2055013154482,270925591,6.46B ALGO
2022-01-15T05:59:05,1.38,2055013154482,270925591,6.46B ALGO
2022-01-15T06:00:06,1.38,2055745408430,270925591,6.46B ALGO
2022-01-15T06:01:06,1.38,2055745408430,270925591,6.46B ALGO
2022-01-15T06:02:07,1.38,2055745408430,270925591,6.46B ALGO
2022-01-15T06:03:07,1.38,2055745408430,270925591,6.46B ALGO
2022-01-15T06:04:07,1.38,2055745408430,270925591,6.46B ALGO
2022-01-15T06:05:08,1.38,2055745408430,270925591,6.46B ALGO
2022-01-15T06:06:08,1.38,2055893013268,270925591,6.46B ALGO
2022-01-15T06:07:09,1.38,2057525219561,270925591,6.46B ALGO
2022-01-15T06:08:09,1.38,2057525219561,270925591,6.46B ALGO
2022-01-15T06:09:10,1.38,2057525219561,270925591,6.46B ALGO
2022-01-15T06:10:10,1.38,2055893013268,270925591,6.46B ALGO
2022-01-15T06:11:10,1.39,2057525219561,272178181,6.46B ALGO
2022-01-15T06:12:11,1.39,2057525219561,272178181,6.46B ALGO
2022-01-15T06:13:11,1.39,2057525219561,272178181,6.46B ALGO
2022-01-15T06:14:12,1.39,2057525219561,272178181,6.46B ALGO
2022-01-15T06:15:12,1.39,2057602809496,272178181,6.46B ALGO
2022-01-15T06:16:13,1.39,2057525219561,272178181,6.46B ALGO
2022-01-15T06:17:13,1.39,2057525219561,272178181,6.46B ALGO
2022-01-15T06:18:14,1.39,2057602809496,272178181,6.46B ALGO
2022-01-15T06:19:14,1.39,2057602809496,272178181,6.46B ALGO
2022-01-15T06:20:14,1.39,2057602809496,272126568,6.46B ALGO
2022-01-15T06:21:15,1.39,2057281936575,271238335,6.46B ALGO
2022-01-15T06:22:15,1.39,2057602809496,272126568,6.46B ALGO
2022-01-15T06:23:15,1.39,2057281936575,271238335,6.46B ALGO
2022-01-15T06:24:16,1.39,2053719566584,272126568,6.46B ALGO
2022-01-15T06:25:16,1.39,2057281936575,271238335,6.46B ALGO
2022-01-15T06:26:16,1.39,2055402927993,272126568,6.46B ALGO
2022-01-15T06:27:16,1.39,2055402927993,272126568,6.46B ALGO
2022-01-15T06:28:17,1.39,2055402927993,272126568,6.46B ALGO
2022-01-15T06:29:17,1.39,2055402927993,272126568,6.46B ALGO
