Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-15T00:00:09,0.00003087,2056744801343,1130814804,549063.28B SHIB
2022-01-15T00:01:10,0.00003087,2057463365521,1123431999,549063.28B SHIB
2022-01-15T00:02:10,0.00003087,2056744801343,1115708916,549063.28B SHIB
2022-01-15T00:03:10,0.00003087,2057948439376,1115708916,549063.28B SHIB
2022-01-15T00:04:11,0.00003087,2057948439376,1115708916,549063.28B SHIB
2022-01-15T00:05:11,0.00003087,2057948439376,1115708916,549063.28B SHIB
2022-01-15T00:06:11,0.00003087,2057948439376,1115708916,549063.28B SHIB
2022-01-15T00:07:12,0.00003087,2060968350352,1115708916,549063.28B SHIB
2022-01-15T00:08:12,0.00003087,2060968350352,1115708916,549063.28B SHIB
2022-01-15T00:09:12,0.00003087,2060968350352,1115708916,549063.28B SHIB
2022-01-15T00:10:13,0.00003087,2060968350352,1115708916,549063.28B SHIB
2022-01-15T00:11:13,0.00003087,2060968350352,1115708916,549063.28B SHIB
2022-01-15T00:12:13,0.0000309,2059383281264,1090745391,549063.28B SHIB
2022-01-15T00:13:14,0.0000309,2059383281264,1090745391,549063.28B SHIB
2022-01-15T00:14:14,0.0000309,2059383281264,1090745391,549063.28B SHIB
2022-01-15T00:15:14,0.0000309,2059383281264,1090745391,549063.28B SHIB
2022-01-15T00:16:15,0.0000309,2059383281264,1090745391,549063.28B SHIB
2022-01-15T00:17:15,0.0000309,2060645412248,1090745391,549063.28B SHIB
2022-01-15T00:18:15,0.0000309,2060645412248,1090745391,549063.28B SHIB
2022-01-15T00:19:16,0.0000309,2060645412248,1090745391,549063.28B SHIB
2022-01-15T00:20:16,0.0000309,2060645412248,1090745391,549063.28B SHIB
2022-01-15T00:21:16,0.0000309,2060645412248,1090745391,549063.28B SHIB
2022-01-15T00:22:16,0.0000309,2060645412248,1090745391,549063.28B SHIB
2022-01-15T00:23:17,0.00003101,2060894297015,1074496753,549063.28B SHIB
2022-01-15T00:24:17,0.00003101,2060894297015,1074496753,549063.28B SHIB
2022-01-15T00:25:17,0.00003101,2060894297015,1074496753,549063.28B SHIB
2022-01-15T00:26:18,0.00003101,2060894297015,1074496753,549063.28B SHIB
2022-01-15T00:27:18,0.00003101,2060894297015,1074496753,549063.28B SHIB
2022-01-15T00:28:18,0.00003105,2060894297015,1058798482,549063.28B SHIB
2022-01-15T00:29:19,0.0000309,2060894297015,1090745391,549063.28B SHIB
2022-01-15T00:30:19,0.00003105,2060894297015,1058798482,549063.28B SHIB
2022-01-15T00:31:19,0.00003105,2060894297015,1058798482,549063.28B SHIB
2022-01-15T00:32:19,0.00003105,2060894297015,1058798482,549063.28B SHIB
2022-01-15T00:33:20,0.00003105,2058456927494,1058798482,549063.28B SHIB
2022-01-15T00:34:20,0.00003105,2059390925667,1058798482,549063.28B SHIB
2022-01-15T00:35:20,0.00003105,2059390925667,1058798482,549063.28B SHIB
2022-01-15T00:36:21,0.00003105,2058456927494,1058798482,549063.28B SHIB
2022-01-15T00:37:21,0.00003105,2059390925667,1058798482,549063.28B SHIB
2022-01-15T00:38:21,0.00003105,2058886880642,1053409671,549063.28B SHIB
2022-01-15T00:39:22,0.00003105,2058456927494,1058798482,549063.28B SHIB
2022-01-15T00:40:22,0.00003105,2058886880642,1053409671,549063.28B SHIB
2022-01-15T00:41:23,0.00003105,2058886880642,1053409671,549063.28B SHIB
2022-01-15T00:42:23,0.00003105,2058886880642,1053409671,549063.28B SHIB
2022-01-15T00:43:23,0.00003105,2058400331434,1053409671,549063.28B SHIB
2022-01-15T00:44:24,0.00003105,2058400331434,1053409671,549063.28B SHIB
2022-01-15T00:45:24,0.00003105,2058400331434,1053409671,549063.28B SHIB
2022-01-15T00:46:24,0.00003105,2058400331434,1053409671,549063.28B SHIB
2022-01-15T00:47:25,0.00003105,2058400331434,1053409671,549063.28B SHIB
2022-01-15T00:48:25,0.00003105,2058424816292,1046497134,549063.28B SHIB
2022-01-15T00:49:26,0.00003105,2058424816292,1046497134,549063.28B SHIB
2022-01-15T00:50:26,0.00003105,2058424816292,1046497134,549063.28B SHIB
2022-01-15T00:51:26,0.00003105,2058424816292,1046497134,549063.28B SHIB
2022-01-15T00:52:27,0.00003105,2058424816292,1046497134,549063.28B SHIB
2022-01-15T00:53:27,0.00003105,2060099134821,1046497134,549063.28B SHIB
2022-01-15T00:54:28,0.00003109,2060099134821,1043527414,549063.28B SHIB
2022-01-15T00:55:28,0.00003105,2060099134821,1046497134,549063.28B SHIB
2022-01-15T00:56:28,0.00003105,2060099134821,1046497134,549063.28B SHIB
2022-01-15T00:57:29,0.00003109,2060099134821,1043527414,549063.28B SHIB
2022-01-15T00:58:29,0.00003106,2058705744886,1036832291,549063.28B SHIB
2022-01-15T00:59:29,0.00003106,2058705744886,1036832291,549063.28B SHIB
2022-01-15T01:00:30,0.00003106,2058705744886,1036832291,549063.28B SHIB
2022-01-15T01:01:30,0.00003106,2058705744886,1036832291,549063.28B SHIB
2022-01-15T01:02:30,0.00003106,2058705744886,1036832291,549063.28B SHIB
2022-01-15T01:03:31,0.00003106,2058705744886,1036832291,549063.28B SHIB
2022-01-15T01:04:31,0.00003106,2058705744886,1036832291,549063.28B SHIB
2022-01-15T01:05:31,0.00003106,2058705744886,1036832291,549063.28B SHIB
2022-01-15T01:06:32,0.00003106,2058705744886,1036832291,549063.28B SHIB
2022-01-15T01:07:32,0.00003109,2057976215105,1043527414,549063.28B SHIB
2022-01-15T01:08:32,0.00003106,2057976215105,1036832291,549063.28B SHIB
2022-01-15T01:09:33,0.00003099,2057192426275,1031652584,549063.28B SHIB
2022-01-15T01:10:33,0.00003099,2058719798713,1031652584,549063.28B SHIB
2022-01-15T01:11:34,0.00003106,2057976215105,1036832291,549063.28B SHIB
2022-01-15T01:12:34,0.00003106,2057976215105,1036832291,549063.28B SHIB
2022-01-15T01:13:34,0.00003099,2058719798713,1031652584,549063.28B SHIB
2022-01-15T01:14:35,0.00003099,2058719798713,1031652584,549063.28B SHIB
2022-01-15T01:15:35,0.00003099,2058719798713,1031652584,549063.28B SHIB
2022-01-15T01:16:35,0.00003099,2058719798713,1031652584,549063.28B SHIB
2022-01-15T01:17:36,0.000031,2057378574055,1015504497,549063.28B SHIB
2022-01-15T01:18:36,0.00003098,2057378574055,1011437596,549063.28B SHIB
2022-01-15T01:19:36,0.00003098,2057378574055,1011437596,549063.28B SHIB
2022-01-15T01:20:37,0.00003098,2057378574055,1011437596,549063.28B SHIB
2022-01-15T01:21:38,0.00003098,2057378574055,1011437596,549063.28B SHIB
2022-01-15T01:22:38,0.00003098,2057378574055,1011437596,549063.28B SHIB
2022-01-15T01:23:38,0.00003098,2057378574055,1011437596,549063.28B SHIB
2022-01-15T01:24:39,0.00003098,2057378574055,1011437596,549063.28B SHIB
2022-01-15T01:25:39,0.00003098,2057378574055,1011437596,549063.28B SHIB
2022-01-15T01:26:39,0.00003098,2057378574055,1011437596,549063.28B SHIB
2022-01-15T01:27:40,0.00003098,2057973797378,1011437596,549063.28B SHIB
2022-01-15T01:28:40,0.00003098,2057973797378,1011437596,549063.28B SHIB
2022-01-15T01:29:40,0.00003098,2057973797378,1011437596,549063.28B SHIB
2022-01-15T01:30:41,0.00003101,2057661872157,1008310743,549063.28B SHIB
2022-01-15T01:31:41,0.00003101,2057661872157,1008310743,549063.28B SHIB
2022-01-15T01:32:42,0.00003101,2057661872157,1008310743,549063.28B SHIB
2022-01-15T01:33:42,0.00003101,2055298641051,1008310743,549063.28B SHIB
2022-01-15T01:34:42,0.00003101,2055298641051,1008310743,549063.28B SHIB
2022-01-15T01:35:43,0.00003101,2055298641051,1008310743,549063.28B SHIB
2022-01-15T01:36:43,0.00003098,2055573590362,1005640311,549063.28B SHIB
2022-01-15T01:37:43,0.00003101,2055298641051,1008310743,549063.28B SHIB
2022-01-15T01:38:44,0.00003098,2055573590362,1005640311,549063.28B SHIB
2022-01-15T01:39:44,0.00003098,2055573590362,1005640311,549063.28B SHIB
2022-01-15T01:40:44,0.000031,2055573590362,999084686,549063.28B SHIB
2022-01-15T01:41:45,0.00003098,2055573590362,1005640311,549063.28B SHIB
2022-01-15T01:42:45,0.00003098,2055573590362,1005640311,549063.28B SHIB
2022-01-15T01:43:46,0.000031,2055573590362,999084686,549063.28B SHIB
2022-01-15T01:44:46,0.00003098,2055573590362,1005640311,549063.28B SHIB
2022-01-15T01:45:47,0.000031,2056141235182,999084686,549063.28B SHIB
2022-01-15T01:46:47,0.000031,2056141235182,999084686,549063.28B SHIB
2022-01-15T01:47:48,0.000031,2054905798406,999084686,549063.28B SHIB
2022-01-15T01:48:48,0.00003107,2054905798406,1001323092,549063.28B SHIB
2022-01-15T01:49:48,0.000031,2056141235182,999084686,549063.28B SHIB
2022-01-15T01:50:49,0.00003107,2054905798406,1001323092,549063.28B SHIB
2022-01-15T01:51:49,0.00003107,2054905798406,1001323092,549063.28B SHIB
2022-01-15T01:52:49,0.00003107,2054905798406,1001323092,549063.28B SHIB
2022-01-15T01:53:50,0.00003107,2055691622886,1001323092,549063.28B SHIB
2022-01-15T01:54:50,0.00003107,2055691622886,1001323092,549063.28B SHIB
2022-01-15T01:55:51,0.00003107,2054905798406,1001323092,549063.28B SHIB
2022-01-15T01:56:51,0.00003107,2055691622886,1001323092,549063.28B SHIB
2022-01-15T01:57:52,0.00003107,2056782076437,1001323092,549063.28B SHIB
2022-01-15T01:58:52,0.00003107,2056782076437,1001323092,549063.28B SHIB
