Date-Time,Price,High,Low,Volume
2022-01-15T00:03:50,5.13,5.26,4.84,1033844
2022-01-15T00:08:51,5.13,5.26,4.84,1033844
2022-01-15T00:13:52,5.13,5.26,4.84,1033844
2022-01-15T00:18:53,5.13,5.26,4.84,1033844
2022-01-15T00:23:56,5.13,5.26,4.84,1033844
2022-01-15T00:28:56,5.13,5.26,4.84,1033844
2022-01-15T00:33:57,5.13,5.26,4.84,1033844
2022-01-15T00:38:58,5.13,5.26,4.84,1033844
2022-01-15T00:43:59,5.13,5.26,4.84,1033844
2022-01-15T00:49:00,5.13,5.26,4.84,1033844
2022-01-15T00:54:01,5.13,5.26,4.84,1033844
2022-01-15T00:59:01,5.13,5.26,4.84,1033844
2022-01-15T01:04:02,5.13,5.26,4.84,1033844
2022-01-15T01:09:03,5.13,5.26,4.84,1033844
2022-01-15T01:14:04,5.13,5.26,4.84,1033844
2022-01-15T01:19:05,5.13,5.26,4.84,1033844
2022-01-15T01:24:06,5.13,5.26,4.84,1033844
2022-01-15T01:29:07,5.13,5.26,4.84,1033844
2022-01-15T01:34:07,5.13,5.26,4.84,1033844
2022-01-15T01:39:08,5.13,5.26,4.84,1033844
2022-01-15T01:44:09,5.13,5.26,4.84,1033844
2022-01-15T01:49:10,5.13,5.26,4.84,1033844
2022-01-15T01:54:11,5.13,5.26,4.84,1033844
2022-01-15T01:59:11,5.13,5.26,4.84,1033844
2022-01-15T02:04:12,5.13,5.26,4.84,1033844
2022-01-15T02:09:13,5.13,5.26,4.84,1033844
2022-01-15T02:14:14,5.13,5.26,4.84,1033844
2022-01-15T02:19:15,5.13,5.26,4.84,1033844
2022-01-15T02:24:16,5.13,5.26,4.84,1033844
2022-01-15T02:29:17,5.13,5.26,4.84,1033844
2022-01-15T02:34:17,5.13,5.26,4.84,1033844
2022-01-15T02:39:18,5.13,5.26,4.84,1033844
2022-01-15T02:44:19,5.13,5.26,4.84,1033844
2022-01-15T02:49:20,5.13,5.26,4.84,1033844
2022-01-15T02:54:21,5.13,5.26,4.84,1033844
2022-01-15T02:59:22,5.13,5.26,4.84,1033844
2022-01-15T03:04:22,5.13,5.26,4.84,1033844
2022-01-15T03:09:23,5.13,5.26,4.84,1033844
2022-01-15T03:14:24,5.13,5.26,4.84,1033844
2022-01-15T03:19:25,5.13,5.26,4.84,1033844
2022-01-15T03:24:26,5.13,5.26,4.84,1033844
2022-01-15T03:29:27,5.13,5.26,4.84,1033844
2022-01-15T03:34:27,5.13,5.26,4.84,1033844
2022-01-15T03:39:28,5.13,5.26,4.84,1033844
2022-01-15T03:44:29,5.13,5.26,4.84,1033844
2022-01-15T03:49:30,5.13,5.26,4.84,1033844
2022-01-15T03:54:31,5.13,5.26,4.84,1033844
2022-01-15T03:59:32,5.13,5.26,4.84,1033844
2022-01-15T04:04:33,5.13,5.26,4.84,1033844
2022-01-15T04:09:34,5.13,5.26,4.84,1033844
2022-01-15T04:14:35,5.13,5.26,4.84,1033844
2022-01-15T04:19:36,5.13,5.26,4.84,1033844
2022-01-15T04:24:36,5.13,5.26,4.84,1033844
