Date-Time,Price,High,Low,Volume
2022-01-15T00:00:10,331.90,332.73,321.21,16868497
2022-01-15T00:05:10,331.90,332.73,321.21,16868497
2022-01-15T00:10:11,331.90,332.73,321.21,16868497
2022-01-15T00:15:12,331.90,332.73,321.21,16868497
2022-01-15T00:20:13,331.90,332.73,321.21,16868497
2022-01-15T00:25:14,331.90,332.73,321.21,16868497
2022-01-15T00:30:14,331.90,332.73,321.21,16868497
2022-01-15T00:35:15,331.90,332.73,321.21,16868497
2022-01-15T00:40:16,331.90,332.73,321.21,16868497
2022-01-15T00:45:17,331.90,332.73,321.21,16868497
2022-01-15T00:50:18,331.90,332.73,321.21,16868497
2022-01-15T00:55:18,331.90,332.73,321.21,16868497
2022-01-15T01:00:19,331.90,332.73,321.21,16868497
2022-01-15T01:05:20,331.90,332.73,321.21,16868497
2022-01-15T01:10:21,331.90,332.73,321.21,16868497
2022-01-15T01:15:22,331.90,332.73,321.21,16868497
2022-01-15T01:20:22,331.90,332.73,321.21,16868497
2022-01-15T01:25:23,331.90,332.73,321.21,16868497
2022-01-15T01:30:24,331.90,332.73,321.21,16868497
2022-01-15T01:35:25,331.90,332.73,321.21,16868497
2022-01-15T01:40:26,331.90,332.73,321.21,16868497
2022-01-15T01:45:27,331.90,332.73,321.21,16868497
2022-01-15T01:50:28,331.90,332.73,321.21,16868497
2022-01-15T01:55:28,331.90,332.73,321.21,16868497
2022-01-15T02:00:29,331.90,332.73,321.21,16868497
2022-01-15T02:05:30,331.90,332.73,321.21,16868497
2022-01-15T02:10:31,331.90,332.73,321.21,16868497
2022-01-15T02:15:31,331.90,332.73,321.21,16868497
2022-01-15T02:20:32,331.90,332.73,321.21,16868497
2022-01-15T02:25:33,331.90,332.73,321.21,16868497
2022-01-15T02:30:34,331.90,332.73,321.21,16868497
2022-01-15T02:35:35,331.90,332.73,321.21,16868497
2022-01-15T02:40:36,331.90,332.73,321.21,16868497
2022-01-15T02:45:37,331.90,332.73,321.21,16868497
2022-01-15T02:50:37,331.90,332.73,321.21,16868497
2022-01-15T02:55:38,331.90,332.73,321.21,16868497
2022-01-15T03:00:39,331.90,332.73,321.21,16868497
2022-01-15T03:05:40,331.90,332.73,321.21,16868497
2022-01-15T03:10:41,331.90,332.73,321.21,16868497
2022-01-15T03:15:42,331.90,332.73,321.21,16868497
2022-01-15T03:20:43,331.90,332.73,321.21,16868497
2022-01-15T03:25:43,331.90,332.73,321.21,16868497
2022-01-15T03:30:45,331.90,332.73,321.21,16868497
2022-01-15T03:35:45,331.90,332.73,321.21,16868497
2022-01-15T03:40:46,331.90,332.73,321.21,16868497
2022-01-15T03:45:47,331.90,332.73,321.21,16868497
2022-01-15T03:50:48,331.90,332.73,321.21,16868497
2022-01-15T03:55:49,331.90,332.73,321.21,16868497
2022-01-15T04:00:50,331.90,332.73,321.21,16868497
2022-01-15T04:05:51,331.90,332.73,321.21,16868497
2022-01-15T04:10:51,331.90,332.73,321.21,16868497
2022-01-15T04:15:52,331.90,332.73,321.21,16868497
2022-01-15T04:20:53,331.90,332.73,321.21,16868497
2022-01-15T04:25:54,331.90,332.73,321.21,16868497
2022-01-15T04:30:55,331.90,332.73,321.21,16868497
2022-01-15T04:35:55,331.90,332.73,321.21,16868497
2022-01-15T04:40:56,331.90,332.73,321.21,16868497
2022-01-15T04:45:57,331.90,332.73,321.21,16868497
2022-01-15T04:50:58,331.90,332.73,321.21,16868497
2022-01-15T04:55:59,331.90,332.73,321.21,16868497
2022-01-15T05:01:00,331.90,332.73,321.21,16868497
2022-01-15T05:06:01,331.90,332.73,321.21,16868497
2022-01-15T05:11:01,331.90,332.73,321.21,16868497
2022-01-15T05:16:02,331.90,332.73,321.21,16868497
2022-01-15T05:21:03,331.90,332.73,321.21,16868497
2022-01-15T05:26:04,331.90,332.73,321.21,16868497
2022-01-15T05:31:05,331.90,332.73,321.21,16868497
2022-01-15T05:36:06,331.90,332.73,321.21,16868497
2022-01-15T05:41:07,331.90,332.73,321.21,16868497
2022-01-15T05:46:08,331.90,332.73,321.21,16868497
2022-01-15T05:51:08,331.90,332.73,321.21,16868497
2022-01-15T05:56:09,331.90,332.73,321.21,16868497
2022-01-15T06:01:10,331.90,332.73,321.21,16868497
2022-01-15T06:06:11,331.90,332.73,321.21,16868497
2022-01-15T06:11:12,331.90,332.73,321.21,16868497
2022-01-15T06:16:15,331.90,332.73,321.21,16868497
2022-01-15T06:21:16,331.90,332.73,321.21,16868497
2022-01-15T06:26:17,331.90,332.73,321.21,16868497
2022-01-15T06:31:18,331.90,332.73,321.21,16868497
2022-01-15T06:36:19,331.90,332.73,321.21,16868497
2022-01-15T06:41:19,331.90,332.73,321.21,16868497
2022-01-15T06:46:20,331.90,332.73,321.21,16868497
2022-01-15T06:51:21,331.90,332.73,321.21,16868497
