Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-15T03:26:09,1.27,2062532658105,1243119921,33.53B ADA
2022-01-15T03:27:09,1.27,2062532658105,1243119921,33.53B ADA
2022-01-15T03:28:09,1.27,2062532658105,1243119921,33.53B ADA
2022-01-15T03:29:10,1.27,2063166399674,1243119921,33.53B ADA
2022-01-15T03:30:10,1.27,2063166399674,1243119921,33.53B ADA
2022-01-15T03:31:10,1.27,2062532658105,1243119921,33.53B ADA
2022-01-15T03:32:11,1.27,2061873345051,1235137041,33.53B ADA
2022-01-15T03:33:11,1.27,2063166399674,1243119921,33.53B ADA
2022-01-15T03:34:12,1.27,2061873345051,1235137041,33.53B ADA
2022-01-15T03:35:12,1.27,2061873345051,1235137041,33.53B ADA
2022-01-15T03:36:12,1.27,2061873345051,1235137041,33.53B ADA
2022-01-15T03:37:13,1.27,2061798811372,1228983803,33.53B ADA
2022-01-15T03:38:13,1.27,2061873345051,1235137041,33.53B ADA
2022-01-15T03:39:13,1.27,2061798811372,1228983803,33.53B ADA
2022-01-15T03:40:14,1.27,2061798811372,1228983803,33.53B ADA
2022-01-15T03:41:14,1.27,2061798811372,1235137041,33.53B ADA
2022-01-15T03:42:15,1.27,2061285537779,1219534881,33.53B ADA
2022-01-15T03:43:15,1.27,2061873345051,1228983803,33.53B ADA
2022-01-15T03:44:15,1.27,2061798811372,1228983803,33.53B ADA
2022-01-15T03:45:16,1.27,2061285537779,1219534881,33.53B ADA
2022-01-15T03:46:16,1.27,2061285537779,1219534881,33.53B ADA
2022-01-15T03:47:16,1.27,2061457263312,1219534881,33.53B ADA
2022-01-15T03:48:17,1.27,2061457263312,1219534881,33.53B ADA
2022-01-15T03:49:17,1.27,2061457263312,1228983803,33.53B ADA
2022-01-15T03:50:17,1.27,2061457263312,1219534881,33.53B ADA
2022-01-15T03:51:18,1.27,2061457263312,1219534881,33.53B ADA
2022-01-15T03:52:18,1.27,2061457263312,1202376781,33.53B ADA
2022-01-15T03:53:19,1.27,2062886942997,1219534881,33.53B ADA
2022-01-15T03:54:19,1.27,2061457263312,1202376781,33.53B ADA
2022-01-15T03:55:20,1.27,2061457263312,1202376781,33.53B ADA
2022-01-15T03:56:20,1.27,2062020009016,1202376781,33.53B ADA
2022-01-15T03:57:20,1.27,2062886942997,1219534881,33.53B ADA
2022-01-15T03:58:21,1.27,2062020009016,1202376781,33.53B ADA
2022-01-15T03:59:21,1.27,2062886942997,1219534881,33.53B ADA
2022-01-15T04:00:21,1.27,2062020009016,1202376781,33.53B ADA
2022-01-15T04:01:22,1.27,2062020009016,1197859718,33.53B ADA
2022-01-15T04:02:22,1.27,2062020009016,1202376781,33.53B ADA
2022-01-15T04:03:23,1.27,2062020009016,1197859718,33.53B ADA
2022-01-15T04:04:23,1.27,2062020009016,1197859718,33.53B ADA
2022-01-15T04:05:23,1.27,2062020009016,1197859718,33.53B ADA
2022-01-15T04:06:23,1.27,2061173758403,1197859718,33.53B ADA
2022-01-15T04:07:24,1.27,2061173758403,1197859718,33.53B ADA
2022-01-15T04:08:24,1.27,2062020009016,1191991075,33.53B ADA
2022-01-15T04:09:25,1.27,2061173758403,1197859718,33.53B ADA
2022-01-15T04:10:25,1.27,2061173758403,1197859718,33.53B ADA
2022-01-15T04:11:25,1.27,2061173758403,1191991075,33.53B ADA
2022-01-15T04:12:26,1.27,2061173758403,1197859718,33.53B ADA
2022-01-15T04:13:26,1.27,2061173758403,1197859718,33.53B ADA
2022-01-15T04:14:26,1.27,2059956055219,1181302373,33.53B ADA
2022-01-15T04:15:27,1.27,2061173758403,1191991075,33.53B ADA
2022-01-15T04:16:27,1.27,2059956055219,1181302373,33.53B ADA
2022-01-15T04:17:27,1.27,2059495142115,1181302373,33.53B ADA
2022-01-15T04:18:28,1.27,2059956055219,1181302373,33.53B ADA
2022-01-15T04:19:28,1.27,2059495142115,1181302373,33.53B ADA
2022-01-15T04:20:28,1.27,2059956055219,1181302373,33.53B ADA
2022-01-15T04:21:29,1.27,2059956055219,1181302373,33.53B ADA
2022-01-15T04:22:29,1.27,2059863770139,1169660180,33.53B ADA
2022-01-15T04:23:30,1.27,2059863770139,1169660180,33.53B ADA
2022-01-15T04:24:35,1.27,2059863770139,1169660180,33.53B ADA
2022-01-15T04:25:35,1.27,2059863770139,1169660180,33.53B ADA
2022-01-15T04:26:36,1.27,2059863770139,1169660180,33.53B ADA
2022-01-15T04:27:36,1.27,2060787368350,1169660180,33.53B ADA
2022-01-15T04:28:36,1.27,2060787368350,1169660180,33.53B ADA
2022-01-15T04:29:37,1.27,2060787368350,1169660180,33.53B ADA
2022-01-15T04:30:37,1.27,2060787368350,1169660180,33.53B ADA
2022-01-15T04:31:37,1.27,2060787368350,1169660180,33.53B ADA
2022-01-15T04:32:38,1.27,2059106442394,1153468614,33.53B ADA
2022-01-15T04:33:38,1.27,2059106442394,1153468614,33.53B ADA
2022-01-15T04:34:39,1.27,2059106442394,1153468614,33.53B ADA
2022-01-15T04:35:39,1.27,2059106442394,1153468614,33.53B ADA
2022-01-15T04:36:39,1.27,2059106442394,1153468614,33.53B ADA
2022-01-15T04:37:39,1.27,2059106442394,1153468614,33.53B ADA
2022-01-15T04:38:40,1.27,2057699894313,1153468614,33.53B ADA
2022-01-15T04:39:40,1.27,2057699894313,1153468614,33.53B ADA
2022-01-15T04:40:40,1.27,2057699894313,1153468614,33.53B ADA
2022-01-15T04:41:41,1.27,2057699894313,1153468614,33.53B ADA
2022-01-15T04:42:41,1.27,2057699894313,1153468614,33.53B ADA
2022-01-15T04:43:41,1.27,2057699894313,1148751856,33.53B ADA
2022-01-15T04:44:42,1.27,2055976209852,1148751856,33.53B ADA
2022-01-15T04:45:42,1.27,2057699894313,1148751856,33.53B ADA
2022-01-15T04:46:43,1.27,2057699894313,1148751856,33.53B ADA
2022-01-15T04:47:43,1.27,2055976209852,1148751856,33.53B ADA
2022-01-15T04:48:43,1.27,2055976209852,1148751856,33.53B ADA
2022-01-15T04:49:44,1.26,2047981681207,1144478873,33.53B ADA
2022-01-15T04:50:44,1.26,2047981681207,1144478873,33.53B ADA
2022-01-15T04:51:44,1.26,2047981681207,1144478873,33.53B ADA
2022-01-15T04:52:44,1.26,2043245605597,1144478873,33.53B ADA
2022-01-15T04:53:45,1.26,2043245605597,1144478873,33.53B ADA
2022-01-15T04:54:45,1.26,2043245605597,1144478873,33.53B ADA
2022-01-15T04:55:46,1.26,2043245605597,1144478873,33.53B ADA
2022-01-15T04:56:46,1.26,2043245605597,1144478873,33.53B ADA
2022-01-15T04:57:46,1.26,2041959300549,1144478873,33.53B ADA
2022-01-15T04:58:47,1.26,2043245605597,1144478873,33.53B ADA
2022-01-15T04:59:47,1.26,2041959300549,1144478873,33.53B ADA
2022-01-15T05:00:47,1.26,2043245605597,1144478873,33.53B ADA
2022-01-15T05:01:48,1.26,2041959300549,1144478873,33.53B ADA
2022-01-15T05:02:48,1.26,2041959300549,1144478873,33.53B ADA
2022-01-15T05:03:48,1.26,2045131022006,1145952538,33.53B ADA
2022-01-15T05:04:49,1.26,2045131022006,1145952538,33.53B ADA
2022-01-15T05:05:49,1.26,2045131022006,1145952538,33.53B ADA
2022-01-15T05:06:49,1.26,2044273510526,1145952538,33.53B ADA
2022-01-15T05:07:50,1.26,2044273510526,1145952538,33.53B ADA
2022-01-15T05:08:50,1.26,2045131022006,1145952538,33.53B ADA
2022-01-15T05:09:50,1.26,2044273510526,1145952538,33.53B ADA
2022-01-15T05:10:51,1.26,2044273510526,1145952538,33.53B ADA
2022-01-15T05:11:51,1.26,2044273510526,1145952538,33.53B ADA
2022-01-15T05:12:51,1.26,2044273510526,1145952538,33.53B ADA
2022-01-15T05:13:51,1.26,2043976499014,1141009815,33.53B ADA
2022-01-15T05:14:52,1.26,2043976499014,1141009815,33.53B ADA
2022-01-15T05:15:52,1.26,2043976499014,1141009815,33.53B ADA
2022-01-15T05:16:53,1.26,2044273510526,1141009815,33.53B ADA
2022-01-15T05:17:53,1.26,2044273510526,1141009815,33.53B ADA
2022-01-15T05:18:53,1.26,2047455306997,1141009815,33.53B ADA
2022-01-15T05:19:54,1.26,2047455306997,1141009815,33.53B ADA
2022-01-15T05:20:54,1.26,2047455306997,1137728441,33.53B ADA
2022-01-15T05:21:55,1.26,2047455306997,1141009815,33.53B ADA
2022-01-15T05:22:55,1.26,2047455306997,1137728441,33.53B ADA
2022-01-15T05:23:56,1.26,2047455306997,1137728441,33.53B ADA
2022-01-15T05:24:56,1.26,2047695664705,1137728441,33.53B ADA
2022-01-15T05:25:57,1.26,2047695664705,1137728441,33.53B ADA
2022-01-15T05:26:57,1.26,2047695664705,1137728441,33.53B ADA
2022-01-15T05:27:57,1.26,2047695664705,1134525864,33.53B ADA
2022-01-15T05:28:58,1.26,2047695664705,1137728441,33.53B ADA
2022-01-15T05:29:58,1.26,2047695664705,1137728441,33.53B ADA
2022-01-15T05:30:59,1.26,2047695664705,1134525864,33.53B ADA
2022-01-15T05:31:59,1.26,2047695664705,1134525864,33.53B ADA
2022-01-15T05:32:59,1.26,2048885605408,1134525864,33.53B ADA
2022-01-15T05:34:00,1.26,2050313439845,1133596638,33.53B ADA
2022-01-15T05:35:00,1.26,2048885605408,1134525864,33.53B ADA
2022-01-15T05:36:00,1.26,2050313439845,1134525864,33.53B ADA
2022-01-15T05:37:01,1.26,2050313439845,1134525864,33.53B ADA
2022-01-15T05:38:01,1.26,2050313439845,1134525864,33.53B ADA
2022-01-15T05:39:01,1.26,2050313439845,1134525864,33.53B ADA
2022-01-15T05:40:02,1.26,2050313439845,1134525864,33.53B ADA
2022-01-15T05:41:02,1.26,2053309358375,1133596638,33.53B ADA
2022-01-15T05:42:02,1.26,2050313439845,1134525864,33.53B ADA
2022-01-15T05:43:03,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:44:03,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:45:04,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:46:04,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:47:04,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:48:05,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:49:05,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:50:06,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:51:06,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:52:06,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:53:07,1.26,2054099477570,1133219259,33.53B ADA
2022-01-15T05:54:07,1.27,2055013154482,1133000612,33.53B ADA
2022-01-15T05:55:07,1.27,2055013154482,1133000612,33.53B ADA
2022-01-15T05:56:07,1.27,2055013154482,1133000612,33.53B ADA
2022-01-15T05:57:08,1.27,2055745408430,1133000612,33.53B ADA
2022-01-15T05:58:08,1.27,2055013154482,1133000612,33.53B ADA
2022-01-15T05:59:09,1.27,2055013154482,1133000612,33.53B ADA
2022-01-15T06:00:09,1.27,2055745408430,1133000612,33.53B ADA
2022-01-15T06:01:09,1.27,2055745408430,1133000612,33.53B ADA
2022-01-15T06:02:10,1.27,2055745408430,1133000612,33.53B ADA
2022-01-15T06:03:10,1.27,2055745408430,1133000612,33.53B ADA
2022-01-15T06:04:10,1.27,2055893013268,1132361013,33.53B ADA
2022-01-15T06:05:11,1.27,2055893013268,1132361013,33.53B ADA
2022-01-15T06:06:11,1.27,2055893013268,1132361013,33.53B ADA
2022-01-15T06:07:11,1.27,2055893013268,1130369005,33.53B ADA
2022-01-15T06:08:12,1.27,2055893013268,1132361013,33.53B ADA
2022-01-15T06:09:12,1.27,2055893013268,1132361013,33.53B ADA
2022-01-15T06:10:12,1.27,2057525219561,1130369005,33.53B ADA
2022-01-15T06:11:13,1.27,2057525219561,1130369005,33.53B ADA
2022-01-15T06:12:13,1.27,2057525219561,1130369005,33.53B ADA
2022-01-15T06:13:13,1.27,2057525219561,1130369005,33.53B ADA
2022-01-15T06:14:14,1.27,2057525219561,1130369005,33.53B ADA
2022-01-15T06:15:14,1.27,2057602809496,1130066790,33.53B ADA
2022-01-15T06:16:14,1.27,2057602809496,1130066790,33.53B ADA
2022-01-15T06:17:15,1.27,2057602809496,1130066790,33.53B ADA
2022-01-15T06:18:15,1.27,2057602809496,1130066790,33.53B ADA
2022-01-15T06:19:15,1.27,2057602809496,1130066790,33.53B ADA
2022-01-15T06:20:15,1.27,2057602809496,1130066790,33.53B ADA
2022-01-15T06:21:16,1.27,2057281936575,1128350816,33.53B ADA
2022-01-15T06:22:16,1.27,2057281936575,1128350816,33.53B ADA
2022-01-15T06:23:16,1.27,2057281936575,1128350816,33.53B ADA
2022-01-15T06:24:17,1.27,2053719566584,1128350816,33.53B ADA
2022-01-15T06:25:17,1.27,2053719566584,1128350816,33.53B ADA
2022-01-15T06:26:17,1.27,2053719566584,1128350816,33.53B ADA
2022-01-15T06:27:18,1.27,2053719566584,1128350816,33.53B ADA
2022-01-15T06:28:18,1.27,2053719566584,1128350816,33.53B ADA
2022-01-15T06:29:18,1.27,2055402927993,1124341865,33.53B ADA
