Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-15T00:28:06,1076.87,2059390925667,4801154,107647.00 LEASH
2022-01-15T00:29:07,1076.87,2059390925667,4801154,107647.00 LEASH
2022-01-15T00:30:07,1076.87,2059390925667,4801154,107647.00 LEASH
2022-01-15T00:31:08,1076.87,2059390925667,4801154,107647.00 LEASH
2022-01-15T00:32:08,1076.87,2059390925667,4801154,107647.00 LEASH
2022-01-15T00:33:08,1076.87,2059390925667,4801154,107647.00 LEASH
2022-01-15T00:34:09,1077.52,2058456927494,4790936,107647.00 LEASH
2022-01-15T00:35:09,1076.87,2058456927494,4801154,107647.00 LEASH
2022-01-15T00:36:10,1077.52,2058456927494,4790936,107647.00 LEASH
2022-01-15T00:37:10,1076.87,2058456927494,4801154,107647.00 LEASH
2022-01-15T00:38:10,1077.52,2058456927494,4790936,107647.00 LEASH
2022-01-15T00:39:11,1060.94,2058456927494,5296464,107647.00 LEASH
2022-01-15T00:40:11,1077.52,2058886880642,4790936,107647.00 LEASH
2022-01-15T00:41:12,1060.94,2058456927494,5296464,107647.00 LEASH
2022-01-15T00:42:12,1060.94,2058400331434,5296464,107647.00 LEASH
2022-01-15T00:43:12,1060.94,2058456927494,5296464,107647.00 LEASH
2022-01-15T00:44:13,1077.52,2058886880642,4790936,107647.00 LEASH
2022-01-15T00:45:13,1060.94,2058400331434,5296464,107647.00 LEASH
2022-01-15T00:46:14,1060.80,2058400331434,5288719,107647.00 LEASH
2022-01-15T00:47:14,1060.80,2058400331434,5288719,107647.00 LEASH
2022-01-15T00:48:14,1060.80,2058400331434,5288719,107647.00 LEASH
2022-01-15T00:49:15,1060.80,2058400331434,5288719,107647.00 LEASH
2022-01-15T00:50:15,1060.80,2058400331434,5288719,107647.00 LEASH
2022-01-15T00:51:16,1060.94,2058424816292,5296464,107647.00 LEASH
2022-01-15T00:52:16,1060.75,2060099134821,5272212,107647.00 LEASH
2022-01-15T00:53:17,1060.75,2058424816292,5272212,107647.00 LEASH
2022-01-15T00:54:17,1060.75,2060099134821,5272212,107647.00 LEASH
2022-01-15T00:55:17,1060.75,2060099134821,5272212,107647.00 LEASH
2022-01-15T00:56:18,1060.75,2060099134821,5272212,107647.00 LEASH
2022-01-15T00:57:18,1061.02,2060099134821,5270438,107647.00 LEASH
2022-01-15T00:58:18,1061.02,2060099134821,5270438,107647.00 LEASH
2022-01-15T00:59:19,1061.02,2060099134821,5270438,107647.00 LEASH
2022-01-15T01:00:19,1061.02,2060099134821,5270438,107647.00 LEASH
2022-01-15T01:01:20,1060.75,2058705744886,5272212,107647.00 LEASH
2022-01-15T01:02:20,1061.02,2060099134821,5270438,107647.00 LEASH
2022-01-15T01:03:20,1062.09,2057192426275,5275251,107647.00 LEASH
2022-01-15T01:04:21,1061.02,2057192426275,5270438,107647.00 LEASH
2022-01-15T01:05:21,1062.09,2057192426275,5275251,107647.00 LEASH
2022-01-15T01:06:22,1062.09,2057192426275,5275251,107647.00 LEASH
2022-01-15T01:07:22,1062.09,2057192426275,5275251,107647.00 LEASH
2022-01-15T01:08:23,1062.09,2057192426275,5275251,107647.00 LEASH
2022-01-15T01:09:23,1062.09,2057192426275,5275251,107647.00 LEASH
2022-01-15T01:10:23,1061.02,2057192426275,5270438,107647.00 LEASH
2022-01-15T01:11:23,1068.41,2058719798713,5287771,107647.00 LEASH
2022-01-15T01:12:24,1062.09,2058719798713,5275251,107647.00 LEASH
2022-01-15T01:13:25,1061.02,2057192426275,5270438,107647.00 LEASH
2022-01-15T01:14:25,1068.41,2058719798713,5287771,107647.00 LEASH
2022-01-15T01:15:25,1062.09,2058719798713,5275251,107647.00 LEASH
2022-01-15T01:16:26,1062.09,2058719798713,5275251,107647.00 LEASH
2022-01-15T01:17:26,1069.52,2058719798713,5253627,107647.00 LEASH
2022-01-15T01:18:26,1068.41,2057378574055,5287771,107647.00 LEASH
2022-01-15T01:19:27,1069.52,2058719798713,5253627,107647.00 LEASH
2022-01-15T01:20:27,1056.75,2057378574055,5231408,107647.00 LEASH
2022-01-15T01:21:28,1068.41,2057378574055,5287771,107647.00 LEASH
2022-01-15T01:22:28,1056.75,2057378574055,5231408,107647.00 LEASH
2022-01-15T01:23:28,1056.75,2057378574055,5231408,107647.00 LEASH
2022-01-15T01:24:29,1056.75,2057973797378,5231408,107647.00 LEASH
2022-01-15T01:25:29,1056.75,2057973797378,5231408,107647.00 LEASH
2022-01-15T01:26:29,1056.75,2057661872157,5231408,107647.00 LEASH
2022-01-15T01:27:30,1056.75,2057661872157,5231408,107647.00 LEASH
2022-01-15T01:28:30,1056.75,2057973797378,5231408,107647.00 LEASH
2022-01-15T01:29:31,1056.75,2057661872157,5231408,107647.00 LEASH
2022-01-15T01:30:31,1049.60,2057661872157,5162649,107647.00 LEASH
2022-01-15T01:31:31,1049.60,2057661872157,5162649,107647.00 LEASH
2022-01-15T01:32:32,1056.75,2057661872157,5231408,107647.00 LEASH
2022-01-15T01:33:32,1049.60,2057661872157,5162649,107647.00 LEASH
2022-01-15T01:34:32,1049.60,2057661872157,5162649,107647.00 LEASH
2022-01-15T01:35:33,1049.60,2055298641051,5162649,107647.00 LEASH
2022-01-15T01:36:34,1049.60,2055573590362,5162649,107647.00 LEASH
2022-01-15T01:37:34,1049.60,2055298641051,5162649,107647.00 LEASH
2022-01-15T01:38:35,1051.75,2055298641051,5133563,107647.00 LEASH
2022-01-15T01:39:35,1049.60,2055298641051,5162649,107647.00 LEASH
2022-01-15T01:40:35,1051.75,2055573590362,5133563,107647.00 LEASH
2022-01-15T01:41:36,1051.75,2056141235182,5133563,107647.00 LEASH
2022-01-15T01:42:37,1051.75,2056141235182,5133563,107647.00 LEASH
2022-01-15T01:43:37,1051.75,2056141235182,5133563,107647.00 LEASH
2022-01-15T01:44:37,1051.75,2056141235182,5133563,107647.00 LEASH
2022-01-15T01:45:38,1048.04,2056141235182,4839179,107647.00 LEASH
2022-01-15T01:46:38,1048.04,2054905798406,4839179,107647.00 LEASH
2022-01-15T01:47:38,1048.04,2054905798406,4839179,107647.00 LEASH
2022-01-15T01:48:39,1048.04,2054905798406,4839179,107647.00 LEASH
2022-01-15T01:49:39,1048.13,2056141235182,4755474,107647.00 LEASH
2022-01-15T01:50:40,1048.04,2054905798406,4839179,107647.00 LEASH
2022-01-15T01:51:40,1048.13,2056141235182,4755474,107647.00 LEASH
2022-01-15T01:52:40,1048.13,2054905798406,4755474,107647.00 LEASH
2022-01-15T01:53:41,1048.13,2055691622886,4755474,107647.00 LEASH
2022-01-15T01:54:41,1048.13,2054905798406,4755474,107647.00 LEASH
2022-01-15T01:55:41,1048.13,2055691622886,4755474,107647.00 LEASH
2022-01-15T01:56:42,1048.13,2055691622886,4755474,107647.00 LEASH
2022-01-15T01:57:42,1048.13,2055691622886,4755474,107647.00 LEASH
2022-01-15T01:58:42,1048.13,2055691622886,4755474,107647.00 LEASH
2022-01-15T01:59:43,1048.13,2055691622886,4755474,107647.00 LEASH
2022-01-15T02:00:43,1048.13,2055691622886,4755474,107647.00 LEASH
2022-01-15T02:01:44,1048.13,2055691622886,4755474,107647.00 LEASH
2022-01-15T02:02:45,1048.13,2055691622886,4755474,107647.00 LEASH
2022-01-15T02:03:45,1051.64,2059790413855,4744905,107647.00 LEASH
2022-01-15T02:04:45,1051.64,2059790413855,4744905,107647.00 LEASH
2022-01-15T02:05:46,1051.64,2059790413855,4744905,107647.00 LEASH
2022-01-15T02:06:46,1051.64,2059790413855,4744905,107647.00 LEASH
2022-01-15T02:07:46,1051.64,2059790413855,4744905,107647.00 LEASH
2022-01-15T02:08:47,1052.65,2059790413855,4795008,107647.00 LEASH
2022-01-15T02:09:47,1053.59,2060530574584,4797483,107647.00 LEASH
2022-01-15T02:10:48,1052.65,2059790413855,4795008,107647.00 LEASH
2022-01-15T02:11:48,1053.59,2060530574584,4797483,107647.00 LEASH
2022-01-15T02:12:48,1053.59,2060530574584,4797483,107647.00 LEASH
2022-01-15T02:13:49,1053.59,2062122316963,4797483,107647.00 LEASH
2022-01-15T02:14:49,1053.70,2062122316963,4745270,107647.00 LEASH
2022-01-15T02:15:50,1053.59,2060530574584,4797483,107647.00 LEASH
2022-01-15T02:16:50,1053.59,2062122316963,4797483,107647.00 LEASH
2022-01-15T02:17:50,1053.70,2062122316963,4745270,107647.00 LEASH
2022-01-15T02:18:51,1054.01,2062122316963,4742834,107647.00 LEASH
2022-01-15T02:19:51,1053.59,2062122316963,4797483,107647.00 LEASH
2022-01-15T02:20:51,1054.01,2065322317665,4742834,107647.00 LEASH
2022-01-15T02:21:52,1054.01,2065322317665,4742834,107647.00 LEASH
2022-01-15T02:22:52,1054.01,2065322317665,4742834,107647.00 LEASH
2022-01-15T02:23:53,1054.01,2067320572461,4742834,107647.00 LEASH
2022-01-15T02:24:53,1054.01,2065322317665,4742834,107647.00 LEASH
2022-01-15T02:25:54,1054.01,2065322317665,4742834,107647.00 LEASH
2022-01-15T02:26:54,1054.01,2067320572461,4742834,107647.00 LEASH
2022-01-15T02:27:54,1050.85,2065661370669,4613781,107647.00 LEASH
2022-01-15T02:28:55,1050.85,2065661370669,4613781,107647.00 LEASH
2022-01-15T02:29:55,1050.85,2065661370669,4613781,107647.00 LEASH
2022-01-15T02:30:55,1050.85,2065661370669,4613781,107647.00 LEASH
2022-01-15T02:31:56,1050.85,2065661370669,4613781,107647.00 LEASH
2022-01-15T02:32:56,1050.85,2065661370669,4613781,107647.00 LEASH
2022-01-15T02:33:56,1050.77,2066938757000,4608198,107647.00 LEASH
2022-01-15T02:34:57,1050.77,2066938757000,4608198,107647.00 LEASH
2022-01-15T02:35:58,1050.85,2066938757000,4613781,107647.00 LEASH
2022-01-15T02:36:58,1050.77,2065846180033,4608198,107647.00 LEASH
2022-01-15T02:37:59,1050.77,2066938757000,4608198,107647.00 LEASH
2022-01-15T02:38:59,1050.77,2066938757000,4608198,107647.00 LEASH
2022-01-15T02:39:59,1050.77,2065846180033,4608198,107647.00 LEASH
2022-01-15T02:41:00,1049.52,2065293334957,4599761,107647.00 LEASH
2022-01-15T02:42:00,1049.52,2065293334957,4599761,107647.00 LEASH
2022-01-15T02:43:01,1049.52,2065293334957,4599761,107647.00 LEASH
2022-01-15T02:44:01,1049.52,2065293334957,4599761,107647.00 LEASH
2022-01-15T02:45:02,1049.52,2065293334957,4599761,107647.00 LEASH
2022-01-15T02:46:02,1049.52,2065846180033,4599761,107647.00 LEASH
2022-01-15T02:47:03,1049.52,2065293334957,4599761,107647.00 LEASH
2022-01-15T02:48:03,1049.52,2065846180033,4599761,107647.00 LEASH
2022-01-15T02:49:04,1053.07,2065293334957,4724340,107647.00 LEASH
2022-01-15T02:50:04,1049.52,2064587742753,4599761,107647.00 LEASH
2022-01-15T02:51:05,1049.52,2064587742753,4599761,107647.00 LEASH
2022-01-15T02:52:05,1049.52,2064587742753,4599761,107647.00 LEASH
2022-01-15T02:53:06,1053.07,2065293334957,4724340,107647.00 LEASH
2022-01-15T02:54:06,1049.52,2064587742753,4599761,107647.00 LEASH
2022-01-15T02:55:07,1049.52,2064587742753,4599761,107647.00 LEASH
2022-01-15T02:56:07,1049.52,2064587742753,4599761,107647.00 LEASH
2022-01-15T02:57:07,1055.76,2064366947876,4761991,107647.00 LEASH
2022-01-15T02:58:08,1053.07,2065096969026,4724340,107647.00 LEASH
2022-01-15T02:59:08,1055.76,2064366947876,4761991,107647.00 LEASH
2022-01-15T03:00:08,1055.76,2064366947876,4761991,107647.00 LEASH
2022-01-15T03:01:09,1055.76,2064366947876,4761991,107647.00 LEASH
2022-01-15T03:02:09,1055.76,2064690770021,4761991,107647.00 LEASH
2022-01-15T03:03:10,1055.76,2064690770021,4761991,107647.00 LEASH
2022-01-15T03:04:10,1055.76,2064690770021,4761991,107647.00 LEASH
2022-01-15T03:05:11,1055.76,2064690770021,4761991,107647.00 LEASH
2022-01-15T03:06:11,1055.76,2064690770021,4761991,107647.00 LEASH
2022-01-15T03:07:11,1060.38,2064690770021,4690100,107647.00 LEASH
2022-01-15T03:08:12,1060.38,2063032388673,4690100,107647.00 LEASH
2022-01-15T03:09:12,1060.38,2064690770021,4690100,107647.00 LEASH
2022-01-15T03:10:13,1060.38,2063032388673,4690100,107647.00 LEASH
2022-01-15T03:11:13,1060.38,2063032388673,4690100,107647.00 LEASH
2022-01-15T03:12:14,1060.38,2063032388673,4690100,107647.00 LEASH
2022-01-15T03:13:14,1060.38,2063032388673,4690100,107647.00 LEASH
2022-01-15T03:14:14,1060.38,2063032388673,4690100,107647.00 LEASH
2022-01-15T03:15:15,1051.69,2062164080598,4687676,107647.00 LEASH
2022-01-15T03:16:15,1051.69,2062164080598,4687676,107647.00 LEASH
2022-01-15T03:17:15,1060.38,2062164080598,4690100,107647.00 LEASH
2022-01-15T03:18:16,1051.69,2062164080598,4687676,107647.00 LEASH
2022-01-15T03:19:16,1062.24,2061369617741,4692118,107647.00 LEASH
2022-01-15T03:20:16,1062.24,2061369617741,4692118,107647.00 LEASH
2022-01-15T03:21:17,1060.38,2062164080598,4690100,107647.00 LEASH
2022-01-15T03:22:17,1062.24,2061369617741,4692118,107647.00 LEASH
2022-01-15T03:23:18,1062.24,2061369617741,4692118,107647.00 LEASH
2022-01-15T03:24:18,1062.24,2062532658105,4692118,107647.00 LEASH
2022-01-15T03:25:19,1062.24,2062532658105,4692118,107647.00 LEASH
2022-01-15T03:26:19,1062.24,2062532658105,4692118,107647.00 LEASH
2022-01-15T03:27:20,1062.24,2063166399674,4692118,107647.00 LEASH
2022-01-15T03:28:20,1062.24,2062532658105,4692118,107647.00 LEASH
2022-01-15T03:29:20,1052.36,2063166399674,4684865,107647.00 LEASH
2022-01-15T03:30:21,1062.24,2063166399674,4692118,107647.00 LEASH
2022-01-15T03:31:21,1052.36,2063166399674,4684865,107647.00 LEASH
2022-01-15T03:32:22,1052.36,2063166399674,4684865,107647.00 LEASH
2022-01-15T03:33:22,1052.36,2063166399674,4684865,107647.00 LEASH
2022-01-15T03:34:23,1052.36,2063166399674,4684865,107647.00 LEASH
2022-01-15T03:35:23,1052.36,2063166399674,4684865,107647.00 LEASH
2022-01-15T03:36:23,1051.33,2061873345051,4646721,107647.00 LEASH
2022-01-15T03:37:23,1052.52,2061798811372,4644309,107647.00 LEASH
2022-01-15T03:38:24,1052.52,2061798811372,4644309,107647.00 LEASH
2022-01-15T03:39:24,1052.52,2061798811372,4644309,107647.00 LEASH
2022-01-15T03:40:24,1052.52,2061798811372,4644309,107647.00 LEASH
2022-01-15T03:41:25,1052.52,2061798811372,4644309,107647.00 LEASH
2022-01-15T03:42:25,1052.52,2061798811372,4644309,107647.00 LEASH
2022-01-15T03:43:25,1052.52,2061798811372,4644309,107647.00 LEASH
2022-01-15T03:44:26,1052.52,2061285537779,4644309,107647.00 LEASH
2022-01-15T03:45:26,1052.52,2061285537779,4644309,107647.00 LEASH
2022-01-15T03:46:27,1052.52,2061285537779,4644309,107647.00 LEASH
2022-01-15T03:47:27,1054.10,2061457263312,4637205,107647.00 LEASH
2022-01-15T03:48:28,1052.52,2061285537779,4644309,107647.00 LEASH
2022-01-15T03:49:28,1052.52,2061285537779,4644309,107647.00 LEASH
2022-01-15T03:50:29,1054.10,2061457263312,4637205,107647.00 LEASH
2022-01-15T03:51:29,1054.10,2061457263312,4637205,107647.00 LEASH
2022-01-15T03:52:30,1054.10,2061457263312,4637205,107647.00 LEASH
2022-01-15T03:53:30,1054.10,2061457263312,4637205,107647.00 LEASH
2022-01-15T03:54:31,1054.10,2062886942997,4637205,107647.00 LEASH
2022-01-15T03:55:31,1054.10,2062886942997,4637205,107647.00 LEASH
2022-01-15T03:56:32,1054.10,2062886942997,4637205,107647.00 LEASH
2022-01-15T03:57:32,1054.10,2062886942997,4637205,107647.00 LEASH
2022-01-15T03:58:32,1054.10,2062886942997,4637205,107647.00 LEASH
2022-01-15T03:59:33,1054.10,2062886942997,4637205,107647.00 LEASH
2022-01-15T04:00:33,1053.56,2062020009016,4649261,107647.00 LEASH
2022-01-15T04:01:34,1053.56,2062020009016,4649261,107647.00 LEASH
2022-01-15T04:02:34,1053.56,2062020009016,4649261,107647.00 LEASH
2022-01-15T04:03:35,1054.45,2062020009016,4688767,107647.00 LEASH
2022-01-15T04:04:35,1053.56,2062020009016,4649261,107647.00 LEASH
2022-01-15T04:05:35,1054.45,2060478020470,4688767,107647.00 LEASH
2022-01-15T04:06:36,1054.45,2062020009016,4688767,107647.00 LEASH
2022-01-15T04:07:36,1054.45,2062020009016,4688767,107647.00 LEASH
2022-01-15T04:08:36,1053.56,2060478020470,4649261,107647.00 LEASH
2022-01-15T04:09:37,1054.45,2060478020470,4688767,107647.00 LEASH
2022-01-15T04:10:37,1054.45,2061173758403,4688767,107647.00 LEASH
2022-01-15T04:11:38,1063.68,2061173758403,4686935,107647.00 LEASH
2022-01-15T04:12:38,1063.68,2061173758403,4686935,107647.00 LEASH
2022-01-15T04:13:39,1063.68,2061173758403,4686935,107647.00 LEASH
2022-01-15T04:14:39,1054.45,2061173758403,4688767,107647.00 LEASH
2022-01-15T04:15:39,1063.68,2061173758403,4686935,107647.00 LEASH
2022-01-15T04:16:40,1063.68,2059956055219,4686935,107647.00 LEASH
2022-01-15T04:17:40,1063.68,2059956055219,4686935,107647.00 LEASH
2022-01-15T04:18:41,1063.68,2059956055219,4686935,107647.00 LEASH
2022-01-15T04:19:41,1063.68,2059956055219,4686935,107647.00 LEASH
2022-01-15T04:20:41,1067.26,2059495142115,4683917,107647.00 LEASH
2022-01-15T04:21:42,1067.26,2059495142115,4683917,107647.00 LEASH
2022-01-15T04:22:42,1067.26,2059495142115,4683917,107647.00 LEASH
2022-01-15T04:23:42,1067.26,2059495142115,4683917,107647.00 LEASH
2022-01-15T04:24:43,1066.93,2059863770139,4688432,107647.00 LEASH
2022-01-15T04:25:43,1066.93,2059863770139,4688432,107647.00 LEASH
2022-01-15T04:26:44,1067.26,2059495142115,4683917,107647.00 LEASH
2022-01-15T04:27:44,1067.26,2059863770139,4683917,107647.00 LEASH
2022-01-15T04:28:44,1066.93,2059863770139,4688432,107647.00 LEASH
2022-01-15T04:29:45,1066.93,2059863770139,4688432,107647.00 LEASH
2022-01-15T04:30:45,1066.93,2060787368350,4688432,107647.00 LEASH
2022-01-15T04:31:45,1066.93,2060787368350,4688432,107647.00 LEASH
2022-01-15T04:32:46,1066.93,2060787368350,4688432,107647.00 LEASH
2022-01-15T04:33:46,1066.36,2059106442394,4678653,107647.00 LEASH
2022-01-15T04:34:47,1066.36,2059106442394,4678653,107647.00 LEASH
2022-01-15T04:35:47,1066.36,2059106442394,4678653,107647.00 LEASH
2022-01-15T04:36:48,1066.36,2059106442394,4678653,107647.00 LEASH
2022-01-15T04:37:48,1066.36,2059106442394,4678653,107647.00 LEASH
2022-01-15T04:38:49,1066.36,2057699894313,4678653,107647.00 LEASH
2022-01-15T04:39:49,1066.36,2059106442394,4678653,107647.00 LEASH
2022-01-15T04:40:50,1066.36,2059106442394,4678653,107647.00 LEASH
2022-01-15T04:41:50,1061.23,2057699894313,4685983,107647.00 LEASH
2022-01-15T04:42:50,1066.36,2057699894313,4678653,107647.00 LEASH
2022-01-15T04:43:51,1061.23,2057699894313,4685983,107647.00 LEASH
2022-01-15T04:44:51,1061.23,2055976209852,4685983,107647.00 LEASH
2022-01-15T04:45:52,1061.23,2055976209852,4685983,107647.00 LEASH
2022-01-15T04:46:52,1061.23,2057699894313,4685983,107647.00 LEASH
2022-01-15T04:47:52,1061.23,2047981681207,4685983,107647.00 LEASH
2022-01-15T04:48:53,1061.23,2055976209852,4685983,107647.00 LEASH
2022-01-15T04:49:53,1061.38,2047981681207,4654131,107647.00 LEASH
2022-01-15T04:50:54,1061.38,2047981681207,4654131,107647.00 LEASH
2022-01-15T04:51:54,1061.38,2047981681207,4654131,107647.00 LEASH
2022-01-15T04:52:54,1061.38,2047981681207,4654131,107647.00 LEASH
2022-01-15T04:53:55,1061.38,2043245605597,4654131,107647.00 LEASH
2022-01-15T04:54:55,1061.38,2043245605597,4654131,107647.00 LEASH
2022-01-15T04:55:56,1061.38,2043245605597,4654131,107647.00 LEASH
2022-01-15T04:56:56,1061.38,2041959300549,4654131,107647.00 LEASH
2022-01-15T04:57:56,1061.38,2043245605597,4654131,107647.00 LEASH
2022-01-15T04:58:57,1061.38,2043245605597,4654131,107647.00 LEASH
2022-01-15T04:59:57,1061.38,2041959300549,4654131,107647.00 LEASH
2022-01-15T05:00:58,1061.38,2041959300549,4654131,107647.00 LEASH
2022-01-15T05:01:58,1051.15,2041959300549,4581662,107647.00 LEASH
2022-01-15T05:02:59,1061.38,2045131022006,4654131,107647.00 LEASH
2022-01-15T05:04:00,1051.15,2041959300549,4581662,107647.00 LEASH
2022-01-15T05:05:00,1061.38,2045131022006,4654131,107647.00 LEASH
2022-01-15T05:06:00,1061.38,2045131022006,4654131,107647.00 LEASH
2022-01-15T05:07:01,1061.38,2045131022006,4654131,107647.00 LEASH
2022-01-15T05:08:01,1061.38,2045131022006,4654131,107647.00 LEASH
2022-01-15T05:09:01,1061.38,2045131022006,4654131,107647.00 LEASH
2022-01-15T05:10:02,1051.24,2045131022006,4569706,107647.00 LEASH
2022-01-15T05:11:02,1051.24,2044273510526,4569706,107647.00 LEASH
2022-01-15T05:12:02,1051.24,2045131022006,4569706,107647.00 LEASH
2022-01-15T05:13:03,1051.24,2045131022006,4569706,107647.00 LEASH
2022-01-15T05:14:03,1051.24,2045131022006,4569706,107647.00 LEASH
2022-01-15T05:15:03,1051.24,2043976499014,4569706,107647.00 LEASH
2022-01-15T05:16:04,1051.24,2043976499014,4569706,107647.00 LEASH
2022-01-15T05:17:04,1051.24,2043976499014,4569706,107647.00 LEASH
2022-01-15T05:18:04,1051.24,2043976499014,4569706,107647.00 LEASH
2022-01-15T05:19:04,1052.53,2043976499014,4559442,107647.00 LEASH
2022-01-15T05:20:05,1052.53,2047455306997,4559442,107647.00 LEASH
2022-01-15T05:21:06,1052.53,2047455306997,4559442,107647.00 LEASH
2022-01-15T05:22:06,1052.53,2047455306997,4559442,107647.00 LEASH
2022-01-15T05:23:06,1052.53,2047455306997,4559442,107647.00 LEASH
2022-01-15T05:24:06,1044.06,2047695664705,4508898,107647.00 LEASH
2022-01-15T05:25:07,1044.06,2047695664705,4508898,107647.00 LEASH
2022-01-15T05:26:08,1044.06,2047695664705,4508898,107647.00 LEASH
2022-01-15T05:27:08,1048.30,2048885605408,4498743,107647.00 LEASH
2022-01-15T05:28:08,1048.30,2048885605408,4498743,107647.00 LEASH
2022-01-15T05:29:09,1044.06,2047695664705,4508898,107647.00 LEASH
2022-01-15T05:30:09,1048.30,2048885605408,4498743,107647.00 LEASH
2022-01-15T05:31:10,1048.30,2048885605408,4498743,107647.00 LEASH
2022-01-15T05:32:10,1048.30,2048885605408,4498743,107647.00 LEASH
2022-01-15T05:33:11,1048.30,2048885605408,4498743,107647.00 LEASH
2022-01-15T05:34:11,1048.30,2048885605408,4498743,107647.00 LEASH
2022-01-15T05:35:11,1048.30,2048885605408,4498743,107647.00 LEASH
2022-01-15T05:36:11,1048.30,2050313439845,4498743,107647.00 LEASH
2022-01-15T05:37:12,1048.30,2053309358375,4498743,107647.00 LEASH
2022-01-15T05:38:12,1048.30,2050313439845,4498743,107647.00 LEASH
2022-01-15T05:39:13,1048.30,2050313439845,4498743,107647.00 LEASH
2022-01-15T05:40:13,1048.30,2050313439845,4498743,107647.00 LEASH
2022-01-15T05:41:13,1052.71,2053309358375,4502702,107647.00 LEASH
2022-01-15T05:42:13,1052.71,2053309358375,4502702,107647.00 LEASH
2022-01-15T05:43:14,1052.71,2054099477570,4502702,107647.00 LEASH
2022-01-15T05:44:14,1052.71,2053309358375,4502702,107647.00 LEASH
2022-01-15T05:45:15,1052.71,2054099477570,4502702,107647.00 LEASH
2022-01-15T05:46:15,1052.71,2054099477570,4502702,107647.00 LEASH
2022-01-15T05:47:15,1052.71,2054099477570,4502702,107647.00 LEASH
2022-01-15T05:48:16,1052.71,2054237959721,4502702,107647.00 LEASH
2022-01-15T05:49:16,1055.88,2054099477570,4500683,107647.00 LEASH
2022-01-15T05:50:16,1055.88,2054099477570,4500683,107647.00 LEASH
2022-01-15T05:51:17,1052.71,2054099477570,4502702,107647.00 LEASH
2022-01-15T05:52:17,1055.88,2054099477570,4500683,107647.00 LEASH
2022-01-15T05:53:17,1055.88,2055013154482,4500683,107647.00 LEASH
2022-01-15T05:54:18,1055.88,2055013154482,4500683,107647.00 LEASH
2022-01-15T05:55:18,1055.88,2055013154482,4500683,107647.00 LEASH
2022-01-15T05:56:19,1055.88,2055013154482,4500683,107647.00 LEASH
2022-01-15T05:57:19,1055.88,2055013154482,4500683,107647.00 LEASH
2022-01-15T05:58:19,1055.88,2055013154482,4500683,107647.00 LEASH
2022-01-15T05:59:20,1055.88,2055013154482,4500683,107647.00 LEASH
2022-01-15T06:00:20,1054.42,2055745408430,4533061,107647.00 LEASH
2022-01-15T06:01:20,1054.42,2055745408430,4533061,107647.00 LEASH
2022-01-15T06:02:21,1054.42,2055745408430,4533061,107647.00 LEASH
2022-01-15T06:03:21,1054.42,2055745408430,4533061,107647.00 LEASH
2022-01-15T06:04:22,1054.42,2055745408430,4533061,107647.00 LEASH
2022-01-15T06:05:22,1054.42,2055745408430,4533061,107647.00 LEASH
2022-01-15T06:06:22,1054.42,2055893013268,4533061,107647.00 LEASH
2022-01-15T06:07:23,1054.42,2055745408430,4533061,107647.00 LEASH
2022-01-15T06:08:23,1054.42,2055893013268,4533061,107647.00 LEASH
2022-01-15T06:09:23,1055.11,2057525219561,4544719,107647.00 LEASH
