Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-15T03:38:29,43073.15,2061798811372,21219448503,18929937.00 BTC
2022-01-15T03:39:29,43073.15,2061798811372,21219448503,18929937.00 BTC
2022-01-15T03:40:29,43073.15,2061798811372,21219448503,18929937.00 BTC
2022-01-15T03:41:30,43065.58,2061873345051,21285055832,18929937.00 BTC
2022-01-15T03:42:31,43065.58,2061285537779,21285055832,18929937.00 BTC
2022-01-15T03:43:31,43073.15,2061798811372,21219448503,18929937.00 BTC
2022-01-15T03:44:31,43065.58,2061285537779,21285055832,18929937.00 BTC
2022-01-15T03:45:32,43073.15,2061798811372,21219448503,18929937.00 BTC
2022-01-15T03:46:32,43073.15,2061798811372,21219448503,18929937.00 BTC
2022-01-15T03:47:32,43073.15,2061798811372,21219448503,18929937.00 BTC
2022-01-15T03:48:33,43049.75,2061457263312,21126436839,18929937.00 BTC
2022-01-15T03:49:33,43052.15,2061457263312,21156737732,18929937.00 BTC
2022-01-15T03:50:33,43049.75,2061457263312,21126436839,18929937.00 BTC
2022-01-15T03:51:34,43052.15,2061457263312,21156737732,18929937.00 BTC
2022-01-15T03:52:34,43049.75,2061457263312,21126436839,18929937.00 BTC
2022-01-15T03:53:34,43052.15,2061457263312,21156737732,18929937.00 BTC
2022-01-15T03:54:35,43052.15,2061457263312,21156737732,18929937.00 BTC
2022-01-15T03:55:35,43049.75,2062886942997,21126436839,18929937.00 BTC
2022-01-15T03:56:35,43049.75,2062020009016,21126436839,18929937.00 BTC
2022-01-15T03:57:36,43052.15,2061457263312,21156737732,18929937.00 BTC
2022-01-15T03:58:36,43049.75,2062020009016,21126436839,18929937.00 BTC
2022-01-15T03:59:36,43049.75,2062020009016,21126436839,18929937.00 BTC
2022-01-15T04:00:37,43049.75,2062020009016,21126436839,18929937.00 BTC
2022-01-15T04:01:37,43027.79,2062020009016,20942908851,18929937.00 BTC
2022-01-15T04:02:37,43027.79,2062020009016,20942908851,18929937.00 BTC
2022-01-15T04:03:38,43084.78,2060478020470,21030868381,18929937.00 BTC
2022-01-15T04:04:38,43084.78,2060478020470,21030868381,18929937.00 BTC
2022-01-15T04:05:39,43084.78,2060478020470,21030868381,18929937.00 BTC
2022-01-15T04:06:39,43084.78,2060478020470,21030868381,18929937.00 BTC
2022-01-15T04:07:39,43084.78,2060478020470,21030868381,18929937.00 BTC
2022-01-15T04:08:40,43027.79,2060478020470,20942908851,18929937.00 BTC
2022-01-15T04:09:40,43027.79,2060478020470,20942908851,18929937.00 BTC
2022-01-15T04:10:40,43027.79,2060478020470,20942908851,18929937.00 BTC
2022-01-15T04:11:41,43027.79,2060478020470,20942908851,18929937.00 BTC
2022-01-15T04:12:41,43058.27,2061173758403,20905956109,18929937.00 BTC
2022-01-15T04:13:41,43058.27,2059956055219,20905956109,18929937.00 BTC
2022-01-15T04:14:42,43027.79,2059956055219,20942908851,18929937.00 BTC
2022-01-15T04:15:42,43058.27,2059956055219,20905956109,18929937.00 BTC
2022-01-15T04:16:42,43058.27,2059956055219,20905956109,18929937.00 BTC
2022-01-15T04:17:43,43058.27,2059495142115,20905956109,18929937.00 BTC
2022-01-15T04:18:43,43039.81,2059495142115,20768337528,18929937.00 BTC
2022-01-15T04:19:44,43039.81,2059956055219,20768337528,18929937.00 BTC
2022-01-15T04:20:44,43039.81,2059956055219,20768337528,18929937.00 BTC
2022-01-15T04:21:44,43039.81,2059956055219,20768337528,18929937.00 BTC
2022-01-15T04:22:45,43039.81,2059956055219,20768337528,18929937.00 BTC
2022-01-15T04:23:45,43039.81,2059956055219,20768337528,18929937.00 BTC
2022-01-15T04:24:45,43039.81,2059495142115,20768337528,18929937.00 BTC
2022-01-15T04:25:46,43027.77,2059863770139,20663742348,18929968.00 BTC
2022-01-15T04:26:46,43032.71,2059863770139,20778424370,18929968.00 BTC
2022-01-15T04:27:46,43027.77,2059863770139,20663742348,18929968.00 BTC
2022-01-15T04:28:47,43032.71,2059863770139,20778424370,18929968.00 BTC
2022-01-15T04:29:47,43032.71,2059863770139,20778424370,18929968.00 BTC
2022-01-15T04:30:47,43027.77,2060787368350,20663742348,18929968.00 BTC
2022-01-15T04:31:48,43027.77,2060787368350,20663742348,18929968.00 BTC
2022-01-15T04:32:48,43027.77,2060787368350,20663742348,18929968.00 BTC
2022-01-15T04:33:48,43027.77,2060787368350,20663742348,18929968.00 BTC
2022-01-15T04:34:49,43027.77,2060787368350,20663742348,18929968.00 BTC
2022-01-15T04:35:49,42971.88,2059106442394,20599056753,18929968.00 BTC
2022-01-15T04:36:49,42971.88,2059106442394,20599056753,18929968.00 BTC
2022-01-15T04:37:49,42971.88,2059106442394,20599056753,18929968.00 BTC
2022-01-15T04:38:50,43032.13,2059106442394,20668493826,18929968.00 BTC
2022-01-15T04:39:50,42971.88,2059106442394,20599056753,18929968.00 BTC
2022-01-15T04:40:50,43032.13,2059106442394,20668493826,18929968.00 BTC
2022-01-15T04:41:51,42965.35,2057699894313,20543982989,18929968.00 BTC
2022-01-15T04:42:51,42971.88,2055976209852,20599056753,18929968.00 BTC
2022-01-15T04:43:51,42965.35,2057699894313,20543982989,18929968.00 BTC
2022-01-15T04:44:52,42971.88,2055976209852,20599056753,18929968.00 BTC
2022-01-15T04:45:52,42965.35,2057699894313,20543982989,18929968.00 BTC
2022-01-15T04:46:52,42971.88,2055976209852,20599056753,18929968.00 BTC
2022-01-15T04:47:53,42965.35,2047981681207,20543982989,18929968.00 BTC
2022-01-15T04:48:53,42971.88,2055976209852,20599056753,18929968.00 BTC
2022-01-15T04:49:53,42965.35,2047981681207,20543982989,18929968.00 BTC
2022-01-15T04:50:54,42965.35,2047981681207,20543982989,18929968.00 BTC
2022-01-15T04:51:54,42965.35,2047981681207,20543982989,18929968.00 BTC
2022-01-15T04:52:54,42965.35,2047981681207,20543982989,18929968.00 BTC
2022-01-15T04:53:55,42965.35,2047981681207,20543982989,18929968.00 BTC
2022-01-15T04:54:55,42729.61,2043245605597,20580760342,18929968.00 BTC
2022-01-15T04:55:56,42965.35,2047981681207,20543982989,18929968.00 BTC
2022-01-15T04:56:56,42729.61,2043245605597,20580760342,18929968.00 BTC
2022-01-15T04:57:56,42729.61,2043245605597,20580760342,18929968.00 BTC
2022-01-15T04:58:57,42729.61,2043245605597,20580760342,18929968.00 BTC
2022-01-15T04:59:57,42729.61,2041959300549,20580760342,18929968.00 BTC
2022-01-15T05:00:58,42669.35,2041959300549,20618850968,18929968.00 BTC
2022-01-15T05:01:58,42669.35,2041959300549,20618850968,18929968.00 BTC
2022-01-15T05:02:59,42669.35,2041959300549,20618850968,18929968.00 BTC
2022-01-15T05:03:59,42669.35,2041959300549,20618850968,18929968.00 BTC
2022-01-15T05:04:59,42669.35,2041959300549,20618850968,18929968.00 BTC
2022-01-15T05:05:59,42669.35,2045131022006,20618850968,18929968.00 BTC
2022-01-15T05:07:00,42669.35,2045131022006,20618850968,18929968.00 BTC
2022-01-15T05:08:00,42712.32,2044273510526,20638853515,18929968.00 BTC
2022-01-15T05:09:01,42669.35,2045131022006,20618850968,18929968.00 BTC
2022-01-15T05:10:01,42669.35,2045131022006,20618850968,18929968.00 BTC
2022-01-15T05:11:01,42725.89,2044273510526,20636196469,18929968.00 BTC
2022-01-15T05:12:02,42725.89,2044273510526,20636196469,18929968.00 BTC
2022-01-15T05:13:02,42725.89,2044273510526,20636196469,18929968.00 BTC
2022-01-15T05:14:02,42712.32,2044273510526,20638853515,18929968.00 BTC
2022-01-15T05:15:03,42725.89,2044273510526,20636196469,18929968.00 BTC
2022-01-15T05:16:03,42712.32,2044273510526,20638853515,18929968.00 BTC
2022-01-15T05:17:03,42725.15,2043976499014,20626484832,18929968.00 BTC
2022-01-15T05:18:04,42725.15,2043976499014,20626484832,18929968.00 BTC
2022-01-15T05:19:04,42725.15,2043976499014,20626484832,18929968.00 BTC
2022-01-15T05:20:04,42725.15,2043976499014,20626484832,18929968.00 BTC
2022-01-15T05:21:05,42725.15,2043976499014,20626484832,18929968.00 BTC
2022-01-15T05:22:05,42725.15,2047695664705,20626484832,18929968.00 BTC
2022-01-15T05:23:05,42725.15,2047695664705,20626484832,18929968.00 BTC
2022-01-15T05:24:06,42725.15,2047695664705,20626484832,18929968.00 BTC
2022-01-15T05:25:06,42791.28,2047695664705,20648887606,18929968.00 BTC
2022-01-15T05:26:07,42725.15,2047695664705,20626484832,18929968.00 BTC
2022-01-15T05:27:07,42791.28,2048885605408,20648887606,18929968.00 BTC
2022-01-15T05:28:07,42791.28,2048885605408,20648887606,18929968.00 BTC
2022-01-15T05:29:08,42791.28,2048885605408,20648887606,18929968.00 BTC
2022-01-15T05:30:08,42791.28,2048885605408,20648887606,18929968.00 BTC
2022-01-15T05:31:08,42791.28,2047695664705,20648887606,18929968.00 BTC
2022-01-15T05:32:09,42791.28,2047695664705,20648887606,18929968.00 BTC
2022-01-15T05:33:09,42791.28,2047695664705,20648887606,18929968.00 BTC
2022-01-15T05:34:09,42821.60,2050313439845,20607682303,18929968.00 BTC
2022-01-15T05:35:09,42791.28,2047695664705,20648887606,18929968.00 BTC
2022-01-15T05:36:10,42821.60,2050313439845,20607682303,18929968.00 BTC
2022-01-15T05:37:10,42821.60,2050313439845,20607682303,18929968.00 BTC
2022-01-15T05:38:11,42821.60,2050313439845,20607682303,18929968.00 BTC
2022-01-15T05:39:11,42821.60,2053309358375,20607682303,18929968.00 BTC
2022-01-15T05:40:12,42821.60,2053309358375,20607682303,18929968.00 BTC
2022-01-15T05:41:12,42821.60,2053309358375,20607682303,18929968.00 BTC
2022-01-15T05:42:13,42886.38,2053309358375,20653570118,18929968.00 BTC
2022-01-15T05:43:13,42821.60,2053309358375,20607682303,18929968.00 BTC
2022-01-15T05:44:13,42886.38,2053309358375,20653570118,18929968.00 BTC
2022-01-15T05:45:14,42886.38,2053309358375,20653570118,18929968.00 BTC
2022-01-15T05:46:14,42886.38,2053309358375,20653570118,18929968.00 BTC
2022-01-15T05:47:14,42922.36,2054099477570,20679684230,18929968.00 BTC
2022-01-15T05:48:15,42941.07,2054237959721,20657477743,18929968.00 BTC
2022-01-15T05:49:15,42922.36,2054099477570,20679684230,18929968.00 BTC
2022-01-15T05:50:15,42922.36,2054099477570,20679684230,18929968.00 BTC
2022-01-15T05:51:16,42922.36,2054237959721,20679684230,18929968.00 BTC
2022-01-15T05:52:16,42941.07,2054237959721,20657477743,18929968.00 BTC
2022-01-15T05:53:17,42941.07,2055013154482,20657477743,18929968.00 BTC
2022-01-15T05:54:17,42922.36,2054237959721,20679684230,18929968.00 BTC
2022-01-15T05:55:18,42922.36,2055013154482,20679684230,18929968.00 BTC
2022-01-15T05:56:18,42941.07,2055013154482,20657477743,18929968.00 BTC
2022-01-15T05:57:18,42941.07,2055013154482,20657477743,18929968.00 BTC
2022-01-15T05:58:19,42941.07,2055013154482,20657477743,18929968.00 BTC
