Date-Time,Price,High,Low,Volume
2022-01-15T03:19:52,30.95,31.32,30.08,34862552
2022-01-15T03:24:52,30.95,31.32,30.08,34862552
2022-01-15T03:29:53,30.95,31.32,30.08,34862552
2022-01-15T03:34:54,30.95,31.32,30.08,34862552
2022-01-15T03:39:55,30.95,31.32,30.08,34862552
2022-01-15T03:44:56,30.95,31.32,30.08,34862552
2022-01-15T03:49:57,30.95,31.32,30.08,34862552
2022-01-15T03:54:58,30.95,31.32,30.08,34862552
2022-01-15T03:59:58,30.95,31.32,30.08,34862552
2022-01-15T04:04:59,30.95,31.32,30.08,34862552
2022-01-15T04:10:00,30.95,31.32,30.08,34862552
2022-01-15T04:15:01,30.95,31.32,30.08,34862552
2022-01-15T04:20:01,30.95,31.32,30.08,34862552
2022-01-15T04:25:02,30.95,31.32,30.08,34862552
2022-01-15T04:30:03,30.95,31.32,30.08,34862552
2022-01-15T04:35:04,30.95,31.32,30.08,34862552
2022-01-15T04:40:05,30.95,31.32,30.08,34862552
2022-01-15T04:45:06,30.95,31.32,30.08,34862552
2022-01-15T04:50:07,30.95,31.32,30.08,34862552
2022-01-15T04:55:08,30.95,31.32,30.08,34862552
2022-01-15T05:00:09,30.95,31.32,30.08,34862552
2022-01-15T05:05:09,30.95,31.32,30.08,34862552
2022-01-15T05:10:10,30.95,31.32,30.08,34862552
2022-01-15T05:15:11,30.95,31.32,30.08,34862552
2022-01-15T05:20:12,30.95,31.32,30.08,34862552
2022-01-15T05:25:13,30.95,31.32,30.08,34862552
2022-01-15T05:30:14,30.95,31.32,30.08,34862552
2022-01-15T05:35:14,30.95,31.32,30.08,34862552
2022-01-15T05:40:15,30.95,31.32,30.08,34862552
2022-01-15T05:45:16,30.95,31.32,30.08,34862552
2022-01-15T05:50:17,30.95,31.32,30.08,34862552
2022-01-15T05:55:18,30.95,31.32,30.08,34862552
2022-01-15T06:00:19,30.95,31.32,30.08,34862552
2022-01-15T06:05:20,30.95,31.32,30.08,34862552
2022-01-15T06:10:20,30.95,31.32,30.08,34862552
2022-01-15T06:15:21,30.95,31.32,30.08,34862552
2022-01-15T06:20:22,30.95,31.32,30.08,34862552
2022-01-15T06:25:23,30.95,31.32,30.08,34862552
2022-01-15T06:30:23,30.95,31.32,30.08,34862552
2022-01-15T06:35:24,30.95,31.32,30.08,34862552
2022-01-15T06:40:25,30.95,31.32,30.08,34862552
2022-01-15T06:45:26,30.95,31.32,30.08,34862552
2022-01-15T06:50:27,30.95,31.32,30.08,34862552
2022-01-15T06:55:28,30.95,31.32,30.08,34862552
2022-01-15T07:00:28,30.95,31.32,30.08,34862552
2022-01-15T07:05:29,30.95,31.32,30.08,34862552
2022-01-15T07:10:30,30.95,31.32,30.08,34862552
2022-01-15T07:15:31,30.95,31.32,30.08,34862552
2022-01-15T07:20:31,30.95,31.32,30.08,34862552
2022-01-15T07:25:32,30.95,31.32,30.08,34862552
2022-01-15T07:30:33,30.95,31.32,30.08,34862552
2022-01-15T07:35:34,30.95,31.32,30.08,34862552
2022-01-15T07:40:35,30.95,31.32,30.08,34862552
2022-01-15T07:45:36,30.95,31.32,30.08,34862552
2022-01-15T07:50:37,30.95,31.32,30.08,34862552
2022-01-15T07:55:38,30.95,31.32,30.08,34862552
2022-01-15T08:00:38,30.95,31.32,30.08,34862552
2022-01-15T08:05:39,30.95,31.32,30.08,34862552
2022-01-15T08:10:40,30.95,31.32,30.08,34862552
2022-01-15T08:15:41,30.95,31.32,30.08,34862552
2022-01-15T08:20:42,30.95,31.32,30.08,34862552
2022-01-15T08:25:42,30.95,31.32,30.08,34862552
2022-01-15T08:30:43,30.95,31.32,30.08,34862552
2022-01-15T08:35:44,30.95,31.32,30.08,34862552
2022-01-15T08:40:45,30.95,31.32,30.08,34862552
2022-01-15T08:45:45,30.95,31.32,30.08,34862552
2022-01-15T08:50:46,30.95,31.32,30.08,34862552
2022-01-15T08:55:47,30.95,31.32,30.08,34862552
2022-01-15T09:00:48,30.95,31.32,30.08,34862552
2022-01-15T09:05:49,30.95,31.32,30.08,34862552
2022-01-15T09:10:50,30.95,31.32,30.08,34862552
2022-01-15T09:15:51,30.95,31.32,30.08,34862552
2022-01-15T09:20:52,30.95,31.32,30.08,34862552
2022-01-15T09:25:52,30.95,31.32,30.08,34862552
2022-01-15T09:30:53,30.95,31.32,30.08,34862552
2022-01-15T09:35:54,30.95,31.32,30.08,34862552
2022-01-15T09:40:55,30.95,31.32,30.08,34862552
2022-01-15T09:45:56,30.95,31.32,30.08,34862552
2022-01-15T09:50:57,30.95,31.32,30.08,34862552
2022-01-15T09:55:58,30.95,31.32,30.08,34862552
2022-01-15T10:00:59,30.95,31.32,30.08,34862552
2022-01-15T10:06:00,30.95,31.32,30.08,34862552
2022-01-15T10:11:01,30.95,31.32,30.08,34862552
2022-01-15T10:16:02,30.95,31.32,30.08,34862552
2022-01-15T10:21:02,30.95,31.32,30.08,34862552
2022-01-15T10:26:03,30.95,31.32,30.08,34862552
2022-01-15T10:31:04,30.95,31.32,30.08,34862552
2022-01-15T10:36:05,30.95,31.32,30.08,34862552
2022-01-15T10:41:06,30.95,31.32,30.08,34862552
2022-01-15T10:46:06,30.95,31.32,30.08,34862552
2022-01-15T10:51:07,30.95,31.32,30.08,34862552
2022-01-15T10:56:08,30.95,31.32,30.08,34862552
2022-01-15T11:01:09,30.95,31.32,30.08,34862552
2022-01-15T11:06:10,30.95,31.32,30.08,34862552
2022-01-15T11:11:11,30.95,31.32,30.08,34862552
2022-01-15T11:16:12,30.95,31.32,30.08,34862552
2022-01-15T11:21:12,30.95,31.32,30.08,34862552
2022-01-15T11:26:13,30.95,31.32,30.08,34862552
2022-01-15T11:31:14,30.95,31.32,30.08,34862552
2022-01-15T11:36:15,30.95,31.32,30.08,34862552
2022-01-15T11:41:16,30.95,31.32,30.08,34862552
2022-01-15T11:46:16,30.95,31.32,30.08,34862552
2022-01-15T11:51:17,30.95,31.32,30.08,34862552
2022-01-15T11:56:18,30.95,31.32,30.08,34862552
2022-01-15T12:01:19,30.95,31.32,30.08,34862552
2022-01-15T12:06:20,30.95,31.32,30.08,34862552
2022-01-15T12:11:21,30.95,31.32,30.08,34862552
2022-01-15T12:16:22,30.95,31.32,30.08,34862552
2022-01-15T12:21:23,30.95,31.32,30.08,34862552
2022-01-15T12:26:24,30.95,31.32,30.08,34862552
2022-01-15T12:31:25,30.95,31.32,30.08,34862552
2022-01-15T12:36:26,30.95,31.32,30.08,34862552
2022-01-15T12:41:27,30.95,31.32,30.08,34862552
2022-01-15T12:46:28,30.95,31.32,30.08,34862552
2022-01-15T12:51:29,30.95,31.32,30.08,34862552
2022-01-15T12:56:30,30.95,31.32,30.08,34862552
2022-01-15T13:01:30,30.95,31.32,30.08,34862552
2022-01-15T13:06:31,30.95,31.32,30.08,34862552
2022-01-15T13:11:32,30.95,31.32,30.08,34862552
2022-01-15T13:16:33,30.95,31.32,30.08,34862552
2022-01-15T13:21:34,30.95,31.32,30.08,34862552
2022-01-15T13:26:35,30.95,31.32,30.08,34862552
2022-01-15T13:31:36,30.95,31.32,30.08,34862552
2022-01-15T13:36:37,30.95,31.32,30.08,34862552
2022-01-15T13:41:38,30.95,31.32,30.08,34862552
2022-01-15T13:46:39,30.95,31.32,30.08,34862552
2022-01-15T13:51:40,30.95,31.32,30.08,34862552
2022-01-15T13:56:41,30.95,31.32,30.08,34862552
2022-01-15T14:01:42,30.95,31.32,30.08,34862552
2022-01-15T14:06:43,30.95,31.32,30.08,34862552
2022-01-15T14:11:43,30.95,31.32,30.08,34862552
2022-01-15T14:16:44,30.95,31.32,30.08,34862552
2022-01-15T14:21:45,30.95,31.32,30.08,34862552
2022-01-15T14:26:46,30.95,31.32,30.08,34862552
2022-01-15T14:31:47,30.95,31.32,30.08,34862552
2022-01-15T14:36:48,30.95,31.32,30.08,34862552
2022-01-15T14:41:49,30.95,31.32,30.08,34862552
2022-01-15T14:46:50,30.95,31.32,30.08,34862552
2022-01-15T14:51:51,30.95,31.32,30.08,34862552
2022-01-15T14:56:51,30.95,31.32,30.08,34862552
2022-01-15T15:01:53,30.95,31.32,30.08,34862552
2022-01-15T15:06:54,30.95,31.32,30.08,34862552
2022-01-15T15:11:54,30.95,31.32,30.08,34862552
2022-01-15T15:16:55,30.95,31.32,30.08,34862552
2022-01-15T15:21:56,30.95,31.32,30.08,34862552
2022-01-15T15:26:57,30.95,31.32,30.08,34862552
2022-01-15T15:31:57,30.95,31.32,30.08,34862552
2022-01-15T15:36:58,30.95,31.32,30.08,34862552
2022-01-15T15:41:59,30.95,31.32,30.08,34862552
2022-01-15T15:47:00,30.95,31.32,30.08,34862552
2022-01-15T15:52:01,30.95,31.32,30.08,34862552
2022-01-15T15:57:01,30.95,31.32,30.08,34862552
2022-01-15T16:02:02,30.95,31.32,30.08,34862552
2022-01-15T16:07:03,30.95,31.32,30.08,34862552
2022-01-15T16:12:04,30.95,31.32,30.08,34862552
2022-01-15T16:17:04,30.95,31.32,30.08,34862552
2022-01-15T16:22:05,30.95,31.32,30.08,34862552
2022-01-15T16:27:06,30.95,31.32,30.08,34862552
2022-01-15T16:32:07,30.95,31.32,30.08,34862552
2022-01-15T16:37:08,30.95,31.32,30.08,34862552
2022-01-15T16:42:09,30.95,31.32,30.08,34862552
2022-01-15T16:47:10,30.95,31.32,30.08,34862552
2022-01-15T16:52:11,30.95,31.32,30.08,34862552
2022-01-15T16:57:11,30.95,31.32,30.08,34862552
2022-01-15T17:02:12,30.95,31.32,30.08,34862552
2022-01-15T17:07:13,30.95,31.32,30.08,34862552
2022-01-15T17:12:14,30.95,31.32,30.08,34862552
2022-01-15T17:17:15,30.95,31.32,30.08,34862552
2022-01-15T17:22:16,30.95,31.32,30.08,34862552
2022-01-15T17:27:17,30.95,31.32,30.08,34862552
2022-01-15T17:32:18,30.95,31.32,30.08,34862552
2022-01-15T17:37:19,30.95,31.32,30.08,34862552
2022-01-15T17:42:20,30.95,31.32,30.08,34862552
2022-01-15T17:47:21,30.95,31.32,30.08,34862552
2022-01-15T17:52:21,30.95,31.32,30.08,34862552
2022-01-15T17:57:22,30.95,31.32,30.08,34862552
2022-01-15T18:02:23,30.95,31.32,30.08,34862552
2022-01-15T18:07:24,30.95,31.32,30.08,34862552
2022-01-15T18:12:25,30.95,31.32,30.08,34862552
2022-01-15T18:17:26,30.95,31.32,30.08,34862552
2022-01-15T18:22:27,30.95,31.32,30.08,34862552
2022-01-15T18:27:28,30.95,31.32,30.08,34862552
2022-01-15T18:32:28,30.95,31.32,30.08,34862552
2022-01-15T18:37:29,30.95,31.32,30.08,34862552
2022-01-15T18:42:30,30.95,31.32,30.08,34862552
2022-01-15T18:47:31,30.95,31.32,30.08,34862552
2022-01-15T18:52:32,30.95,31.32,30.08,34862552
2022-01-15T18:57:33,30.95,31.32,30.08,34862552
2022-01-15T19:02:34,30.95,31.32,30.08,34862552
2022-01-15T19:07:34,30.95,31.32,30.08,34862552
2022-01-15T19:12:35,30.95,31.32,30.08,34862552
2022-01-15T19:17:36,30.95,31.32,30.08,34862552
2022-01-15T19:22:37,30.95,31.32,30.08,34862552
2022-01-15T19:27:38,30.95,31.32,30.08,34862552
