Date-Time,Price,High,Low,Volume
2022-01-15T00:00:09,79.95,81.69,77.01,15837984
2022-01-15T00:05:09,79.95,81.69,77.01,15837984
2022-01-15T00:10:10,79.95,81.69,77.01,15837984
2022-01-15T00:15:11,79.95,81.69,77.01,15837984
2022-01-15T00:20:12,79.95,81.69,77.01,15837984
2022-01-15T00:25:13,79.95,81.69,77.01,15837984
2022-01-15T00:30:14,79.95,81.69,77.01,15837984
2022-01-15T00:35:15,79.95,81.69,77.01,15837984
2022-01-15T00:40:15,79.95,81.69,77.01,15837984
2022-01-15T00:45:16,79.95,81.69,77.01,15837984
2022-01-15T00:50:17,79.95,81.69,77.01,15837984
2022-01-15T00:55:18,79.95,81.69,77.01,15837984
2022-01-15T01:00:19,79.95,81.69,77.01,15837984
2022-01-15T01:05:20,79.95,81.69,77.01,15837984
2022-01-15T01:10:21,79.95,81.69,77.01,15837984
2022-01-15T01:15:21,79.95,81.69,77.01,15837984
2022-01-15T01:20:22,79.95,81.69,77.01,15837984
2022-01-15T01:25:23,79.95,81.69,77.01,15837984
2022-01-15T01:30:24,79.95,81.69,77.01,15837984
2022-01-15T01:35:25,79.95,81.69,77.01,15837984
2022-01-15T01:40:26,79.95,81.69,77.01,15837984
2022-01-15T01:45:27,79.95,81.69,77.01,15837984
2022-01-15T01:50:28,79.95,81.69,77.01,15837984
2022-01-15T01:55:28,79.95,81.69,77.01,15837984
2022-01-15T02:00:29,79.95,81.69,77.01,15837984
2022-01-15T02:05:30,79.95,81.69,77.01,15837984
2022-01-15T02:10:31,79.95,81.69,77.01,15837984
2022-01-15T02:15:31,79.95,81.69,77.01,15837984
2022-01-15T02:20:32,79.95,81.69,77.01,15837984
2022-01-15T02:25:33,79.95,81.69,77.01,15837984
2022-01-15T02:30:34,79.95,81.69,77.01,15837984
2022-01-15T02:35:35,79.95,81.69,77.01,15837984
2022-01-15T02:40:36,79.95,81.69,77.01,15837984
2022-01-15T02:45:37,79.95,81.69,77.01,15837984
2022-01-15T02:50:37,79.95,81.69,77.01,15837984
2022-01-15T02:55:38,79.95,81.69,77.01,15837984
2022-01-15T03:00:39,79.95,81.69,77.01,15837984
2022-01-15T03:05:40,79.95,81.69,77.01,15837984
2022-01-15T03:10:41,79.95,81.69,77.01,15837984
2022-01-15T03:15:42,79.95,81.69,77.01,15837984
2022-01-15T03:20:43,79.95,81.69,77.01,15837984
2022-01-15T03:25:44,79.95,81.69,77.01,15837984
2022-01-15T03:30:45,79.95,81.69,77.01,15837984
2022-01-15T03:35:45,79.95,81.69,77.01,15837984
2022-01-15T03:40:46,79.95,81.69,77.01,15837984
2022-01-15T03:45:47,79.95,81.69,77.01,15837984
2022-01-15T03:50:48,79.95,81.69,77.01,15837984
2022-01-15T03:55:49,79.95,81.69,77.01,15837984
2022-01-15T04:00:50,79.95,81.69,77.01,15837984
2022-01-15T04:05:50,79.95,81.69,77.01,15837984
2022-01-15T04:10:51,79.95,81.69,77.01,15837984
2022-01-15T04:15:52,79.95,81.69,77.01,15837984
2022-01-15T04:20:53,79.95,81.69,77.01,15837984
2022-01-15T04:25:54,79.95,81.69,77.01,15837984
2022-01-15T04:30:55,79.95,81.69,77.01,15837984
2022-01-15T04:35:55,79.95,81.69,77.01,15837984
2022-01-15T04:40:56,79.95,81.69,77.01,15837984
2022-01-15T04:45:57,79.95,81.69,77.01,15837984
2022-01-15T04:50:58,79.95,81.69,77.01,15837984
2022-01-15T04:55:59,79.95,81.69,77.01,15837984
2022-01-15T05:01:00,79.95,81.69,77.01,15837984
2022-01-15T05:06:01,79.95,81.69,77.01,15837984
2022-01-15T05:11:01,79.95,81.69,77.01,15837984
2022-01-15T05:16:02,79.95,81.69,77.01,15837984
2022-01-15T05:21:03,79.95,81.69,77.01,15837984
2022-01-15T05:26:04,79.95,81.69,77.01,15837984
2022-01-15T05:31:05,79.95,81.69,77.01,15837984
2022-01-15T05:36:06,79.95,81.69,77.01,15837984
2022-01-15T05:41:07,79.95,81.69,77.01,15837984
2022-01-15T05:46:08,79.95,81.69,77.01,15837984
2022-01-15T05:51:09,79.95,81.69,77.01,15837984
2022-01-15T05:56:09,79.95,81.69,77.01,15837984
2022-01-15T06:01:10,79.95,81.69,77.01,15837984
2022-01-15T06:06:11,79.95,81.69,77.01,15837984
2022-01-15T06:11:12,79.95,81.69,77.01,15837984
2022-01-15T06:16:13,79.95,81.69,77.01,15837984
2022-01-15T06:21:14,79.95,81.69,77.01,15837984
2022-01-15T06:26:15,79.95,81.69,77.01,15837984
2022-01-15T06:31:15,79.95,81.69,77.01,15837984
2022-01-15T06:36:16,79.95,81.69,77.01,15837984
2022-01-15T06:41:17,79.95,81.69,77.01,15837984
2022-01-15T06:46:18,79.95,81.69,77.01,15837984
2022-01-15T06:51:19,79.95,81.69,77.01,15837984
2022-01-15T06:56:20,79.95,81.69,77.01,15837984
2022-01-15T07:01:20,79.95,81.69,77.01,15837984
2022-01-15T07:06:21,79.95,81.69,77.01,15837984
2022-01-15T07:11:22,79.95,81.69,77.01,15837984
2022-01-15T07:16:23,79.95,81.69,77.01,15837984
2022-01-15T07:21:24,79.95,81.69,77.01,15837984
2022-01-15T07:26:25,79.95,81.69,77.01,15837984
2022-01-15T07:31:26,79.95,81.69,77.01,15837984
2022-01-15T07:36:27,79.95,81.69,77.01,15837984
2022-01-15T07:41:28,79.95,81.69,77.01,15837984
2022-01-15T07:46:28,79.95,81.69,77.01,15837984
2022-01-15T07:51:30,79.95,81.69,77.01,15837984
2022-01-15T07:56:31,79.95,81.69,77.01,15837984
2022-01-15T08:01:32,79.95,81.69,77.01,15837984
2022-01-15T08:06:33,79.95,81.69,77.01,15837984
2022-01-15T08:11:34,79.95,81.69,77.01,15837984
2022-01-15T08:16:35,79.95,81.69,77.01,15837984
2022-01-15T08:21:36,79.95,81.69,77.01,15837984
2022-01-15T08:26:36,79.95,81.69,77.01,15837984
2022-01-15T08:31:37,79.95,81.69,77.01,15837984
2022-01-15T08:36:38,79.95,81.69,77.01,15837984
2022-01-15T08:41:39,79.95,81.69,77.01,15837984
2022-01-15T08:46:40,79.95,81.69,77.01,15837984
2022-01-15T08:51:41,79.95,81.69,77.01,15837984
2022-01-15T08:56:41,79.95,81.69,77.01,15837984
2022-01-15T09:01:42,79.95,81.69,77.01,15837984
2022-01-15T09:06:43,79.95,81.69,77.01,15837984
2022-01-15T09:11:44,79.95,81.69,77.01,15837984
2022-01-15T09:16:45,79.95,81.69,77.01,15837984
2022-01-15T09:21:46,79.95,81.69,77.01,15837984
2022-01-15T09:26:46,79.95,81.69,77.01,15837984
2022-01-15T09:31:47,79.95,81.69,77.01,15837984
2022-01-15T09:36:48,79.95,81.69,77.01,15837984
2022-01-15T09:41:49,79.95,81.69,77.01,15837984
2022-01-15T09:46:50,79.95,81.69,77.01,15837984
2022-01-15T09:51:50,79.95,81.69,77.01,15837984
2022-01-15T09:56:51,79.95,81.69,77.01,15837984
2022-01-15T10:01:52,79.95,81.69,77.01,15837984
2022-01-15T10:06:53,79.95,81.69,77.01,15837984
2022-01-15T10:11:54,79.95,81.69,77.01,15837984
2022-01-15T10:16:55,79.95,81.69,77.01,15837984
2022-01-15T10:21:55,79.95,81.69,77.01,15837984
2022-01-15T10:26:56,79.95,81.69,77.01,15837984
2022-01-15T10:31:57,79.95,81.69,77.01,15837984
2022-01-15T10:36:58,79.95,81.69,77.01,15837984
2022-01-15T10:41:59,79.95,81.69,77.01,15837984
2022-01-15T10:46:59,79.95,81.69,77.01,15837984
2022-01-15T10:52:00,79.95,81.69,77.01,15837984
2022-01-15T10:57:01,79.95,81.69,77.01,15837984
2022-01-15T11:02:02,79.95,81.69,77.01,15837984
2022-01-15T11:07:03,79.95,81.69,77.01,15837984
2022-01-15T11:12:04,79.95,81.69,77.01,15837984
2022-01-15T11:17:05,79.95,81.69,77.01,15837984
2022-01-15T11:22:06,79.95,81.69,77.01,15837984
2022-01-15T11:27:07,79.95,81.69,77.01,15837984
2022-01-15T11:32:08,79.95,81.69,77.01,15837984
2022-01-15T11:37:09,79.95,81.69,77.01,15837984
2022-01-15T11:42:09,79.95,81.69,77.01,15837984
2022-01-15T11:47:10,79.95,81.69,77.01,15837984
2022-01-15T11:52:11,79.95,81.69,77.01,15837984
2022-01-15T11:57:12,79.95,81.69,77.01,15837984
2022-01-15T12:02:13,79.95,81.69,77.01,15837984
2022-01-15T12:07:14,79.95,81.69,77.01,15837984
2022-01-15T12:12:15,79.95,81.69,77.01,15837984
2022-01-15T12:17:16,79.95,81.69,77.01,15837984
2022-01-15T12:22:17,79.95,81.69,77.01,15837984
2022-01-15T12:27:18,79.95,81.69,77.01,15837984
2022-01-15T12:32:18,79.95,81.69,77.01,15837984
2022-01-15T12:37:19,79.95,81.69,77.01,15837984
2022-01-15T12:42:20,79.95,81.69,77.01,15837984
2022-01-15T12:47:21,79.95,81.69,77.01,15837984
2022-01-15T12:52:22,79.95,81.69,77.01,15837984
2022-01-15T12:57:23,79.95,81.69,77.01,15837984
2022-01-15T13:02:24,79.95,81.69,77.01,15837984
2022-01-15T13:07:25,79.95,81.69,77.01,15837984
2022-01-15T13:12:26,79.95,81.69,77.01,15837984
2022-01-15T13:17:27,79.95,81.69,77.01,15837984
2022-01-15T13:22:28,79.95,81.69,77.01,15837984
2022-01-15T13:27:29,79.95,81.69,77.01,15837984
2022-01-15T13:32:30,79.95,81.69,77.01,15837984
2022-01-15T13:37:31,79.95,81.69,77.01,15837984
2022-01-15T13:42:32,79.95,81.69,77.01,15837984
2022-01-15T13:47:33,79.95,81.69,77.01,15837984
2022-01-15T13:52:34,79.95,81.69,77.01,15837984
2022-01-15T13:57:34,79.95,81.69,77.01,15837984
2022-01-15T14:02:35,79.95,81.69,77.01,15837984
2022-01-15T14:07:36,79.95,81.69,77.01,15837984
2022-01-15T14:12:37,79.95,81.69,77.01,15837984
2022-01-15T14:17:38,79.95,81.69,77.01,15837984
2022-01-15T14:22:38,79.95,81.69,77.01,15837984
2022-01-15T14:27:39,79.95,81.69,77.01,15837984
2022-01-15T14:32:40,79.95,81.69,77.01,15837984
2022-01-15T14:37:41,79.95,81.69,77.01,15837984
2022-01-15T14:42:42,79.95,81.69,77.01,15837984
2022-01-15T14:47:43,79.95,81.69,77.01,15837984
2022-01-15T14:52:43,79.95,81.69,77.01,15837984
2022-01-15T14:57:44,79.95,81.69,77.01,15837984
2022-01-15T15:02:45,79.95,81.69,77.01,15837984
2022-01-15T15:07:46,79.95,81.69,77.01,15837984
2022-01-15T15:12:47,79.95,81.69,77.01,15837984
2022-01-15T15:17:48,79.95,81.69,77.01,15837984
2022-01-15T15:22:49,79.95,81.69,77.01,15837984
2022-01-15T15:27:50,79.95,81.69,77.01,15837984
2022-01-15T15:32:50,79.95,81.69,77.01,15837984
2022-01-15T15:37:51,79.95,81.69,77.01,15837984
2022-01-15T15:42:52,79.95,81.69,77.01,15837984
2022-01-15T15:47:53,79.95,81.69,77.01,15837984
2022-01-15T15:52:54,79.95,81.69,77.01,15837984
2022-01-15T15:57:55,79.95,81.69,77.01,15837984
2022-01-15T16:02:56,79.95,81.69,77.01,15837984
2022-01-15T16:07:56,79.95,81.69,77.01,15837984
2022-01-15T16:12:57,79.95,81.69,77.01,15837984
2022-01-15T16:17:58,79.95,81.69,77.01,15837984
2022-01-15T16:22:59,79.95,81.69,77.01,15837984
2022-01-15T16:28:00,79.95,81.69,77.01,15837984
2022-01-15T16:33:00,79.95,81.69,77.01,15837984
2022-01-15T16:38:01,79.95,81.69,77.01,15837984
2022-01-15T16:43:02,79.95,81.69,77.01,15837984
2022-01-15T16:48:03,79.95,81.69,77.01,15837984
2022-01-15T16:53:04,79.95,81.69,77.01,15837984
2022-01-15T16:58:05,79.95,81.69,77.01,15837984
2022-01-15T17:03:06,79.95,81.69,77.01,15837984
2022-01-15T17:08:07,79.95,81.69,77.01,15837984
2022-01-15T17:13:08,79.95,81.69,77.01,15837984
2022-01-15T17:18:09,79.95,81.69,77.01,15837984
2022-01-15T17:23:10,79.95,81.69,77.01,15837984
2022-01-15T17:28:11,79.95,81.69,77.01,15837984
2022-01-15T17:33:12,79.95,81.69,77.01,15837984
2022-01-15T17:38:12,79.95,81.69,77.01,15837984
2022-01-15T17:43:13,79.95,81.69,77.01,15837984
2022-01-15T17:48:14,79.95,81.69,77.01,15837984
2022-01-15T17:53:15,79.95,81.69,77.01,15837984
2022-01-15T17:58:16,79.95,81.69,77.01,15837984
2022-01-15T18:03:17,79.95,81.69,77.01,15837984
2022-01-15T18:08:18,79.95,81.69,77.01,15837984
2022-01-15T18:13:18,79.95,81.69,77.01,15837984
2022-01-15T18:18:19,79.95,81.69,77.01,15837984
2022-01-15T18:23:20,79.95,81.69,77.01,15837984
2022-01-15T18:28:21,79.95,81.69,77.01,15837984
2022-01-15T18:33:21,79.95,81.69,77.01,15837984
2022-01-15T18:38:22,79.95,81.69,77.01,15837984
2022-01-15T18:43:23,79.95,81.69,77.01,15837984
2022-01-15T18:48:24,79.95,81.69,77.01,15837984
2022-01-15T18:53:25,79.95,81.69,77.01,15837984
2022-01-15T18:58:26,79.95,81.69,77.01,15837984
