Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-07T01:04:43,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:05:43,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:06:44,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:07:44,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:08:45,1660.39,2399172769089,6348032,107647.00 LEASH
2021-12-07T01:09:45,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:10:46,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:11:46,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:12:46,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:13:47,1660.39,2402457688809,6348032,107647.00 LEASH
2021-12-07T01:14:47,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:15:48,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:16:48,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:17:49,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:18:49,1660.73,2395476869113,6365757,107647.00 LEASH
2021-12-07T01:19:50,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:20:50,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:21:51,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:22:51,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:23:52,1649.28,2399376960343,6347875,107647.00 LEASH
2021-12-07T01:24:52,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:25:53,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:26:53,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:27:53,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:28:54,1651.93,2401684989410,6351898,107647.00 LEASH
2021-12-07T01:29:54,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:30:55,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:31:55,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:32:55,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:33:56,1654.13,2402652541296,6355651,107647.00 LEASH
2021-12-07T01:34:56,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:35:57,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:36:58,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:37:58,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:38:58,1654.13,2405402632446,6355651,107647.00 LEASH
2021-12-07T01:39:59,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:40:59,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:42:00,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:43:00,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:44:00,1657.03,2406940552155,6355170,107647.00 LEASH
2021-12-07T01:45:01,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:46:02,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:47:02,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:48:03,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:49:03,1653.96,2399214809847,6354503,107647.00 LEASH
2021-12-07T01:50:03,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:51:04,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:52:04,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:53:05,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:54:05,1655.00,2396509787852,6347721,107647.00 LEASH
2021-12-07T01:55:06,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T01:56:06,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T01:57:07,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T01:58:07,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T01:59:08,1653.78,2393725457781,6288363,107647.00 LEASH
2021-12-07T02:00:08,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:01:09,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:02:09,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:03:10,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:04:10,1652.40,2393943890245,6246702,107647.00 LEASH
2021-12-07T02:05:10,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:06:11,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:07:11,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:08:12,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:09:12,1651.62,2396400771792,6180493,107647.00 LEASH
2021-12-07T02:10:12,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:11:14,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:12:14,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:13:15,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:14:15,1651.62,2394613810654,6180493,107647.00 LEASH
2021-12-07T02:15:16,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:16:16,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:17:17,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:18:17,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:19:18,1648.74,2392667398534,6149132,107647.00 LEASH
2021-12-07T02:20:18,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:21:19,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:22:19,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:23:20,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:24:20,1647.89,2391196547477,6146272,107647.00 LEASH
2021-12-07T02:25:25,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:26:26,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:27:26,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:28:26,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:29:27,1648.02,2392111378041,6126294,107647.00 LEASH
2021-12-07T02:30:27,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:31:28,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:32:28,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:33:29,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:34:29,1647.36,2393893477169,6112679,107647.00 LEASH
2021-12-07T02:35:29,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:36:30,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:37:31,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:38:31,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:39:31,1648.59,2398743247711,6117643,107647.00 LEASH
2021-12-07T02:40:32,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:41:32,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:42:33,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:43:33,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:44:33,1650.38,2399049840619,6121060,107647.00 LEASH
2021-12-07T02:45:34,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:46:34,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:47:35,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:48:35,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:49:35,1649.07,2399568624757,6104535,107647.00 LEASH
2021-12-07T02:50:36,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:51:37,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:52:37,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:53:37,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:54:38,1656.12,2397905875930,6098827,107647.00 LEASH
2021-12-07T02:55:38,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T02:56:39,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T02:57:40,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T02:58:40,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T02:59:40,1657.94,2403239433611,6094698,107647.00 LEASH
2021-12-07T03:00:41,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:01:41,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:02:42,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:03:42,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:04:43,1661.11,2402777431781,6101284,107647.00 LEASH
2021-12-07T03:05:43,1660.99,2404039794418,6100817,107647.00 LEASH
2021-12-07T03:06:44,1660.99,2404039794418,6100817,107647.00 LEASH
2021-12-07T03:07:44,1660.99,2404039794418,6100817,107647.00 LEASH
2021-12-07T03:08:45,1660.99,2404039794418,6100817,107647.00 LEASH
2021-12-07T03:09:45,1660.99,2404039794418,6100817,107647.00 LEASH
2021-12-07T03:10:45,1657.89,2406108424881,6097443,107647.00 LEASH
2021-12-07T03:11:46,1657.89,2406108424881,6097443,107647.00 LEASH
2021-12-07T03:12:46,1657.89,2406108424881,6097443,107647.00 LEASH
2021-12-07T03:13:47,1657.89,2406108424881,6097443,107647.00 LEASH
2021-12-07T03:14:47,1657.89,2406108424881,6097443,107647.00 LEASH
2021-12-07T03:15:47,1663.60,2407152461445,6146352,107647.00 LEASH
2021-12-07T03:16:48,1663.60,2407152461445,6146352,107647.00 LEASH
2021-12-07T03:17:49,1663.60,2407152461445,6146352,107647.00 LEASH
2021-12-07T03:18:49,1663.60,2407152461445,6146352,107647.00 LEASH
2021-12-07T03:19:49,1663.60,2407152461445,6146352,107647.00 LEASH
2021-12-07T03:20:50,1681.84,2408778472930,6170203,107647.00 LEASH
2021-12-07T03:21:51,1681.84,2408778472930,6170203,107647.00 LEASH
2021-12-07T03:22:51,1681.84,2408778472930,6170203,107647.00 LEASH
2021-12-07T03:23:52,1681.84,2408778472930,6170203,107647.00 LEASH
2021-12-07T03:24:52,1681.84,2408778472930,6170203,107647.00 LEASH
2021-12-07T03:25:52,1680.04,2405566561260,6163639,107647.00 LEASH
2021-12-07T03:26:53,1680.04,2405566561260,6163639,107647.00 LEASH
2021-12-07T03:27:53,1680.04,2405566561260,6163639,107647.00 LEASH
2021-12-07T03:28:54,1680.04,2405566561260,6163639,107647.00 LEASH
2021-12-07T03:29:54,1680.04,2405566561260,6163639,107647.00 LEASH
2021-12-07T03:30:55,1680.04,2403794396948,6163639,107647.00 LEASH
2021-12-07T03:31:55,1680.04,2403794396948,6163639,107647.00 LEASH
2021-12-07T03:32:56,1680.04,2403794396948,6163639,107647.00 LEASH
2021-12-07T03:33:56,1680.04,2403794396948,6163639,107647.00 LEASH
2021-12-07T03:34:56,1680.04,2403794396948,6163639,107647.00 LEASH
2021-12-07T03:35:57,1692.81,2398992000524,6199785,107647.00 LEASH
2021-12-07T03:36:58,1692.81,2398992000524,6199785,107647.00 LEASH
2021-12-07T03:37:58,1692.81,2398992000524,6199785,107647.00 LEASH
2021-12-07T03:38:58,1692.81,2398992000524,6199785,107647.00 LEASH
2021-12-07T03:39:59,1692.81,2398992000524,6199785,107647.00 LEASH
2021-12-07T03:40:59,1682.58,2398963635500,6181964,107647.00 LEASH
2021-12-07T03:42:00,1682.58,2398963635500,6181964,107647.00 LEASH
2021-12-07T03:43:00,1682.58,2398963635500,6181964,107647.00 LEASH
2021-12-07T03:44:01,1682.58,2398963635500,6181964,107647.00 LEASH
2021-12-07T03:45:01,1682.58,2398963635500,6181964,107647.00 LEASH
2021-12-07T03:46:01,1682.58,2401344713286,6181964,107647.00 LEASH
2021-12-07T03:47:02,1682.58,2401344713286,6181964,107647.00 LEASH
2021-12-07T03:48:02,1682.58,2401344713286,6181964,107647.00 LEASH
2021-12-07T03:49:03,1682.58,2401344713286,6181964,107647.00 LEASH
2021-12-07T03:50:03,1682.58,2401344713286,6181964,107647.00 LEASH
2021-12-07T03:51:04,1683.70,2402890005574,6189388,107647.00 LEASH
2021-12-07T03:52:04,1683.70,2402890005574,6189388,107647.00 LEASH
2021-12-07T03:53:05,1683.70,2402890005574,6189388,107647.00 LEASH
2021-12-07T03:54:05,1683.70,2402890005574,6189388,107647.00 LEASH
2021-12-07T03:55:05,1683.70,2402890005574,6189388,107647.00 LEASH
2021-12-07T03:56:06,1687.15,2405514287060,6183126,107647.00 LEASH
2021-12-07T03:57:06,1687.15,2405514287060,6183126,107647.00 LEASH
2021-12-07T03:58:07,1687.15,2405514287060,6183126,107647.00 LEASH
2021-12-07T03:59:07,1687.15,2405514287060,6183126,107647.00 LEASH
2021-12-07T04:00:07,1687.15,2405514287060,6183126,107647.00 LEASH
2021-12-07T04:01:08,1662.46,2403980509936,6121616,107647.00 LEASH
2021-12-07T04:02:09,1662.46,2403980509936,6121616,107647.00 LEASH
2021-12-07T04:03:09,1662.46,2403980509936,6121616,107647.00 LEASH
2021-12-07T04:04:09,1662.46,2403980509936,6121616,107647.00 LEASH
2021-12-07T04:05:10,1662.46,2403980509936,6121616,107647.00 LEASH
2021-12-07T04:06:10,1663.39,2406661349047,6126503,107647.00 LEASH
2021-12-07T04:07:11,1663.39,2406661349047,6126503,107647.00 LEASH
2021-12-07T04:08:11,1663.39,2406661349047,6126503,107647.00 LEASH
2021-12-07T04:09:12,1663.39,2406661349047,6126503,107647.00 LEASH
2021-12-07T04:10:12,1663.39,2406661349047,6126503,107647.00 LEASH
2021-12-07T04:11:12,1662.03,2401102548002,6108980,107647.00 LEASH
2021-12-07T04:12:13,1662.03,2401102548002,6108980,107647.00 LEASH
2021-12-07T04:13:13,1662.03,2401102548002,6108980,107647.00 LEASH
2021-12-07T04:14:14,1662.03,2401102548002,6108980,107647.00 LEASH
2021-12-07T04:15:14,1662.03,2401102548002,6108980,107647.00 LEASH
2021-12-07T04:16:15,1662.03,2401653685681,6108980,107647.00 LEASH
2021-12-07T04:17:16,1662.03,2401653685681,6108980,107647.00 LEASH
2021-12-07T04:18:16,1662.03,2401653685681,6108980,107647.00 LEASH
2021-12-07T04:19:17,1662.03,2401653685681,6108980,107647.00 LEASH
2021-12-07T04:20:22,1662.03,2401653685681,6108980,107647.00 LEASH
2021-12-07T04:21:23,1659.75,2393497089516,6114959,107647.00 LEASH
2021-12-07T04:22:23,1659.75,2393497089516,6114959,107647.00 LEASH
2021-12-07T04:23:24,1659.75,2393497089516,6114959,107647.00 LEASH
2021-12-07T04:24:24,1659.75,2393497089516,6114959,107647.00 LEASH
2021-12-07T04:25:25,1659.75,2393497089516,6114959,107647.00 LEASH
2021-12-07T04:26:25,1659.75,2380379298072,6114959,107647.00 LEASH
2021-12-07T04:27:26,1659.75,2380379298072,6114959,107647.00 LEASH
2021-12-07T04:28:27,1659.75,2380379298072,6114959,107647.00 LEASH
2021-12-07T04:29:27,1659.75,2380379298072,6114959,107647.00 LEASH
2021-12-07T04:30:28,1659.75,2380379298072,6114959,107647.00 LEASH
2021-12-07T04:31:28,1656.80,2370214110408,6104277,107647.00 LEASH
2021-12-07T04:32:29,1656.80,2370214110408,6104277,107647.00 LEASH
2021-12-07T04:33:30,1656.80,2370214110408,6104277,107647.00 LEASH
2021-12-07T04:34:30,1656.80,2370214110408,6104277,107647.00 LEASH
2021-12-07T04:35:30,1656.80,2370214110408,6104277,107647.00 LEASH
2021-12-07T04:36:31,1653.77,2376617456864,6106250,107647.00 LEASH
2021-12-07T04:37:31,1653.77,2376617456864,6106250,107647.00 LEASH
2021-12-07T04:38:32,1653.77,2376617456864,6106250,107647.00 LEASH
2021-12-07T04:39:32,1653.77,2376617456864,6106250,107647.00 LEASH
2021-12-07T04:40:33,1653.77,2376617456864,6106250,107647.00 LEASH
2021-12-07T04:41:33,1641.21,2362502570451,6130683,107647.00 LEASH
2021-12-07T04:42:34,1641.21,2362502570451,6130683,107647.00 LEASH
2021-12-07T04:43:34,1641.21,2362502570451,6130683,107647.00 LEASH
2021-12-07T04:44:34,1641.21,2362502570451,6130683,107647.00 LEASH
2021-12-07T04:45:35,1641.21,2362502570451,6130683,107647.00 LEASH
2021-12-07T04:46:37,1641.71,2365565581769,6132739,107647.00 LEASH
2021-12-07T04:47:37,1641.71,2365565581769,6132739,107647.00 LEASH
2021-12-07T04:48:38,1641.71,2365565581769,6132739,107647.00 LEASH
2021-12-07T04:49:38,1641.71,2365565581769,6132739,107647.00 LEASH
2021-12-07T04:50:38,1641.71,2365565581769,6132739,107647.00 LEASH
2021-12-07T04:51:39,1637.48,2371152010370,6122436,107647.00 LEASH
2021-12-07T04:52:39,1637.48,2371152010370,6122436,107647.00 LEASH
2021-12-07T04:53:40,1637.48,2371152010370,6122436,107647.00 LEASH
2021-12-07T04:54:40,1637.48,2371152010370,6122436,107647.00 LEASH
2021-12-07T04:55:40,1637.48,2371152010370,6122436,107647.00 LEASH
2021-12-07T04:56:41,1637.62,2375830179562,6129088,107647.00 LEASH
2021-12-07T04:57:42,1637.62,2375830179562,6129088,107647.00 LEASH
2021-12-07T04:58:42,1637.62,2375830179562,6129088,107647.00 LEASH
2021-12-07T04:59:43,1637.62,2375830179562,6129088,107647.00 LEASH
2021-12-07T05:00:43,1637.62,2375830179562,6129088,107647.00 LEASH
2021-12-07T05:01:43,1637.49,2373763884359,6128694,107647.00 LEASH
2021-12-07T05:02:44,1637.49,2373763884359,6128694,107647.00 LEASH
2021-12-07T05:03:44,1637.49,2373763884359,6128694,107647.00 LEASH
2021-12-07T05:04:45,1637.49,2373763884359,6128694,107647.00 LEASH
2021-12-07T05:05:45,1637.49,2373763884359,6128694,107647.00 LEASH
2021-12-07T05:06:45,1647.30,2380063312512,6156448,107647.00 LEASH
2021-12-07T05:07:46,1647.30,2380063312512,6156448,107647.00 LEASH
2021-12-07T05:08:46,1647.30,2380063312512,6156448,107647.00 LEASH
2021-12-07T05:09:47,1647.30,2380063312512,6156448,107647.00 LEASH
2021-12-07T05:10:47,1647.30,2380063312512,6156448,107647.00 LEASH
2021-12-07T05:11:48,1647.30,2380666030716,6156448,107647.00 LEASH
2021-12-07T05:12:48,1647.30,2380666030716,6156448,107647.00 LEASH
2021-12-07T05:13:49,1647.30,2380666030716,6156448,107647.00 LEASH
2021-12-07T05:14:49,1647.30,2380666030716,6156448,107647.00 LEASH
2021-12-07T05:15:50,1647.30,2380666030716,6156448,107647.00 LEASH
2021-12-07T05:16:50,1653.01,2383695359990,6185829,107647.00 LEASH
2021-12-07T05:17:51,1653.01,2383695359990,6185829,107647.00 LEASH
2021-12-07T05:18:51,1653.01,2383695359990,6185829,107647.00 LEASH
2021-12-07T05:19:52,1653.01,2383695359990,6185829,107647.00 LEASH
2021-12-07T05:20:52,1653.01,2383695359990,6185829,107647.00 LEASH
2021-12-07T05:21:53,1653.01,2380840413814,6185829,107647.00 LEASH
2021-12-07T05:22:53,1653.01,2380840413814,6185829,107647.00 LEASH
2021-12-07T05:23:54,1653.01,2380840413814,6185829,107647.00 LEASH
2021-12-07T05:24:54,1653.01,2380840413814,6185829,107647.00 LEASH
2021-12-07T05:25:54,1653.01,2380840413814,6185829,107647.00 LEASH
2021-12-07T05:26:55,1634.83,2378461866534,6126003,107647.00 LEASH
2021-12-07T05:27:56,1634.83,2378461866534,6126003,107647.00 LEASH
2021-12-07T05:28:56,1634.83,2378461866534,6126003,107647.00 LEASH
2021-12-07T05:29:56,1634.83,2378461866534,6126003,107647.00 LEASH
2021-12-07T05:30:57,1634.83,2378461866534,6126003,107647.00 LEASH
2021-12-07T05:31:57,1634.41,2373913812678,6125153,107647.00 LEASH
2021-12-07T05:32:58,1634.41,2373913812678,6125153,107647.00 LEASH
2021-12-07T05:33:58,1634.41,2373913812678,6125153,107647.00 LEASH
2021-12-07T05:34:59,1634.41,2373913812678,6125153,107647.00 LEASH
2021-12-07T05:35:59,1634.41,2373913812678,6125153,107647.00 LEASH
2021-12-07T05:36:59,1634.75,2369245352087,6124599,107647.00 LEASH
2021-12-07T05:38:00,1634.75,2369245352087,6124599,107647.00 LEASH
2021-12-07T05:39:01,1634.75,2369245352087,6124599,107647.00 LEASH
2021-12-07T05:40:01,1634.75,2369245352087,6124599,107647.00 LEASH
2021-12-07T05:41:01,1634.75,2369245352087,6124599,107647.00 LEASH
2021-12-07T05:42:02,1633.56,2376155372805,6125208,107647.00 LEASH
2021-12-07T05:43:03,1633.56,2376155372805,6125208,107647.00 LEASH
2021-12-07T05:44:03,1633.56,2376155372805,6125208,107647.00 LEASH
2021-12-07T05:45:03,1633.56,2376155372805,6125208,107647.00 LEASH
2021-12-07T05:46:04,1633.56,2376155372805,6125208,107647.00 LEASH
2021-12-07T05:47:04,1633.25,2376894410539,6121937,107647.00 LEASH
2021-12-07T05:48:05,1633.25,2376894410539,6121937,107647.00 LEASH
2021-12-07T05:49:05,1633.25,2376894410539,6121937,107647.00 LEASH
2021-12-07T05:50:06,1633.25,2376894410539,6121937,107647.00 LEASH
2021-12-07T05:51:06,1633.25,2376894410539,6121937,107647.00 LEASH
2021-12-07T05:52:07,1641.79,2375802611244,6155285,107647.00 LEASH
2021-12-07T05:53:08,1641.79,2375802611244,6155285,107647.00 LEASH
2021-12-07T05:54:08,1641.79,2375802611244,6155285,107647.00 LEASH
2021-12-07T05:55:08,1641.79,2375802611244,6155285,107647.00 LEASH
2021-12-07T05:56:09,1641.79,2375802611244,6155285,107647.00 LEASH
2021-12-07T05:57:09,1682.57,2376947981674,6270904,107647.00 LEASH
2021-12-07T05:58:10,1682.57,2376947981674,6270904,107647.00 LEASH
2021-12-07T05:59:10,1682.57,2376947981674,6270904,107647.00 LEASH
2021-12-07T06:00:11,1682.57,2376947981674,6270904,107647.00 LEASH
2021-12-07T06:01:11,1682.57,2376947981674,6270904,107647.00 LEASH
2021-12-07T06:02:12,1682.57,2378022569016,6270904,107647.00 LEASH
2021-12-07T06:03:13,1682.57,2378022569016,6270904,107647.00 LEASH
2021-12-07T06:04:13,1682.57,2378022569016,6270904,107647.00 LEASH
2021-12-07T06:05:13,1682.57,2378022569016,6270904,107647.00 LEASH
2021-12-07T06:06:14,1682.57,2378022569016,6270904,107647.00 LEASH
2021-12-07T06:07:15,1656.53,2372102561297,6184440,107647.00 LEASH
2021-12-07T06:08:16,1656.53,2372102561297,6184440,107647.00 LEASH
2021-12-07T06:09:17,1656.53,2372102561297,6184440,107647.00 LEASH
