Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-13T00:24:01,0.09263,1302183583700,2295161529,132.67B DOGE
2022-05-13T00:25:01,0.09263,1302183583700,2295161529,132.67B DOGE
2022-05-13T00:40:06,0.09224,1299439341687,2243050781,132.67B DOGE
2022-05-13T00:41:07,0.09224,1299439341687,2243050781,132.67B DOGE
2022-05-13T00:53:11,0.09198,1298202715540,2204036479,132.67B DOGE
2022-05-13T00:54:11,0.09198,1298202715540,2204036479,132.67B DOGE
2022-05-13T00:55:12,0.09198,1298202715540,2204036479,132.67B DOGE
2022-05-13T00:56:12,0.0914,1298202715540,2172560527,132.67B DOGE
2022-05-13T00:57:12,0.09198,1293838582516,2204036479,132.67B DOGE
2022-05-13T00:58:13,0.09198,1293838582516,2204036479,132.67B DOGE
2022-05-13T01:09:16,0.09088,1288824285066,2126830221,132.67B DOGE
2022-05-13T01:10:17,0.09088,1288824285066,2126830221,132.67B DOGE
2022-05-13T01:23:21,0.0913,1292089689530,2104791919,132.67B DOGE
2022-05-13T01:24:21,0.0913,1292089689530,2104791919,132.67B DOGE
2022-05-13T01:35:25,0.09145,1293906889448,2091736247,132.67B DOGE
2022-05-13T01:36:25,0.09145,1293906889448,2091736247,132.67B DOGE
2022-05-13T01:37:25,0.09145,1293906889448,2091736247,132.67B DOGE
2022-05-13T01:41:27,0.09141,1291344460697,2080025125,132.67B DOGE
2022-05-13T01:42:27,0.09141,1291344460697,2080025125,132.67B DOGE
2022-05-13T02:02:33,0.09163,1295251735229,2058783125,132.67B DOGE
2022-05-13T02:03:34,0.09163,1295251735229,2058783125,132.67B DOGE
2022-05-13T02:08:35,0.09211,1297212622779,2047399167,132.67B DOGE
2022-05-13T02:09:35,0.09211,1297212622779,2047399167,132.67B DOGE
2022-05-13T02:44:48,0.09275,1305743006914,2029525751,132.67B DOGE
2022-05-13T02:45:49,0.09275,1305743006914,2029525751,132.67B DOGE
2022-05-13T02:47:49,0.09245,1303786049009,2020018637,132.67B DOGE
2022-05-13T02:48:50,0.09245,1303786049009,2020018637,132.67B DOGE
2022-05-13T02:57:53,0.09079,1300349131514,2005776687,132.67B DOGE
2022-05-13T02:58:53,0.09079,1300349131514,2005776687,132.67B DOGE
2022-05-13T02:59:53,0.09079,1300349131514,2005776687,132.67B DOGE
2022-05-13T03:01:54,0.0899,1300349131514,2005284800,132.67B DOGE
2022-05-13T03:02:54,0.0899,1300349131514,2005284800,132.67B DOGE
2022-05-13T03:05:56,0.08849,1300349131514,1985182010,132.67B DOGE
2022-05-13T03:06:56,0.08849,1300349131514,1985182010,132.67B DOGE
2022-05-13T03:24:01,0.08831,1296454132096,1984853392,132.67B DOGE
2022-05-13T03:25:02,0.08831,1296454132096,1984853392,132.67B DOGE
