Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-13T00:00:06,0.00001342,1305141270110,1638543909,549063.28B SHIB
2022-05-13T00:01:06,0.00001342,1305141270110,1638543909,549063.28B SHIB
2022-05-13T00:02:07,0.00001342,1305141270110,1638543909,549063.28B SHIB
2022-05-13T00:03:07,0.0000135,1305141270110,1642141310,549063.28B SHIB
2022-05-13T00:04:07,0.0000135,1305141270110,1642141310,549063.28B SHIB
2022-05-13T00:06:08,0.00001355,1305141270110,1647669034,549063.28B SHIB
2022-05-13T00:07:08,0.00001355,1305141270110,1647669034,549063.28B SHIB
2022-05-13T00:14:10,0.0000133,1299903098132,1538403251,549063.28B SHIB
2022-05-13T00:15:11,0.0000133,1299903098132,1538403251,549063.28B SHIB
2022-05-13T00:24:13,0.00001333,1302183583700,1536868627,549063.28B SHIB
2022-05-13T00:25:14,0.00001333,1302183583700,1536868627,549063.28B SHIB
2022-05-13T00:26:14,0.00001324,1302183583700,1524876622,549063.28B SHIB
2022-05-13T00:27:15,0.00001324,1302183583700,1524876622,549063.28B SHIB
2022-05-13T00:28:15,0.00001326,1302183583700,1522732691,549063.28B SHIB
2022-05-13T00:29:15,0.00001326,1302183583700,1522732691,549063.28B SHIB
2022-05-13T00:30:16,0.00001326,1302183583700,1522732691,549063.28B SHIB
2022-05-13T00:31:16,0.00001326,1302183583700,1522732691,549063.28B SHIB
2022-05-13T00:32:17,0.00001326,1300767205147,1522732691,549063.28B SHIB
2022-05-13T00:36:18,0.00001309,1299121420946,1510956822,549063.28B SHIB
2022-05-13T00:37:18,0.00001309,1299121420946,1510956822,549063.28B SHIB
2022-05-13T01:20:32,0.00001291,1292553682479,1456070099,549063.28B SHIB
2022-05-13T01:21:32,0.00001291,1292553682479,1456070099,549063.28B SHIB
2022-05-13T01:49:40,0.0000131,1298030495523,1469426688,549063.28B SHIB
2022-05-13T01:50:41,0.0000131,1298030495523,1469426688,549063.28B SHIB
2022-05-13T01:51:42,0.00001315,1298030495523,1472318088,549063.28B SHIB
2022-05-13T01:52:42,0.00001315,1298030495523,1472318088,549063.28B SHIB
2022-05-13T01:53:42,0.00001315,1298030495523,1472318088,549063.28B SHIB
2022-05-13T01:54:43,0.00001315,1298030495523,1472318088,549063.28B SHIB
2022-05-13T01:55:43,0.00001315,1298030495523,1472318088,549063.28B SHIB
2022-05-13T01:56:43,0.00001315,1298030495523,1472318088,549063.28B SHIB
2022-05-13T01:57:44,0.00001315,1298030495523,1472318088,549063.28B SHIB
2022-05-13T01:58:44,0.00001315,1297645762443,1472318088,549063.28B SHIB
2022-05-13T01:59:44,0.00001315,1297645762443,1472318088,549063.28B SHIB
2022-05-13T02:00:45,0.00001312,1297645762443,1474882839,549063.28B SHIB
2022-05-13T02:01:46,0.00001312,1297645762443,1474882839,549063.28B SHIB
2022-05-13T02:02:46,0.00001311,1297645762443,1475829184,549063.28B SHIB
2022-05-13T02:03:46,0.00001311,1297645762443,1475829184,549063.28B SHIB
2022-05-13T02:04:47,0.00001311,1295251735229,1475829184,549063.28B SHIB
2022-05-13T03:31:15,0.00001327,1296456082091,1503686992,549063.28B SHIB
2022-05-13T03:32:15,0.00001327,1296456082091,1503686992,549063.28B SHIB
2022-05-13T03:33:16,0.00001327,1296456082091,1503686992,549063.28B SHIB
2022-05-13T05:12:48,0.00001368,1318187363173,1512796721,549063.28B SHIB
2022-05-13T05:13:48,0.00001368,1318187363173,1512796721,549063.28B SHIB
2022-05-13T05:14:48,0.00001368,1318187363173,1512796721,549063.28B SHIB
2022-05-13T05:15:49,0.00001368,1318187363173,1512796721,549063.28B SHIB
2022-05-13T05:20:51,0.00001365,1311276278563,1512358557,549063.28B SHIB
2022-05-13T05:21:51,0.00001365,1311276278563,1512358557,549063.28B SHIB
2022-05-13T05:27:53,0.00001382,1316845643732,1527979867,549063.28B SHIB
2022-05-13T05:28:54,0.00001382,1316845643732,1527979867,549063.28B SHIB
2022-05-13T06:43:17,0.00001381,1307920592421,1526227344,549063.28B SHIB
2022-05-13T06:44:18,0.00001381,1307920592421,1526227344,549063.28B SHIB
2022-05-13T06:45:18,0.00001381,1307920592421,1526227344,549063.28B SHIB
2022-05-13T06:46:18,0.00001381,1307920592421,1526227344,549063.28B SHIB
2022-05-13T06:47:19,0.00001368,1310154930322,1524775656,549063.28B SHIB
2022-05-13T06:48:19,0.00001368,1310154930322,1524775656,549063.28B SHIB
2022-05-13T06:49:19,0.00001368,1310154930322,1524775656,549063.28B SHIB
2022-05-13T07:34:38,0.00001411,1330427505384,1567610422,549063.28B SHIB
2022-05-13T07:35:38,0.00001411,1330427505384,1567610422,549063.28B SHIB
2022-05-13T07:36:38,0.00001411,1330427505384,1567610422,549063.28B SHIB
2022-05-13T07:37:39,0.00001422,1330427505384,1577983590,549063.28B SHIB
2022-05-13T07:38:39,0.00001422,1330427505384,1577983590,549063.28B SHIB
2022-05-13T07:40:39,0.00001426,1330427505384,1583084046,549063.28B SHIB
2022-05-13T07:41:40,0.00001426,1330427505384,1583084046,549063.28B SHIB
2022-05-13T07:42:40,0.00001426,1330427505384,1583084046,549063.28B SHIB
2022-05-13T07:43:40,0.00001426,1330814884502,1583084046,549063.28B SHIB
2022-05-13T07:44:41,0.00001426,1330814884502,1583084046,549063.28B SHIB
2022-05-13T07:48:42,0.00001419,1330904050058,1581469254,549063.28B SHIB
2022-05-13T07:49:42,0.00001419,1330904050058,1581469254,549063.28B SHIB
2022-05-13T08:09:48,0.00001396,1321543172369,1557355930,549063.28B SHIB
2022-05-13T08:10:49,0.00001396,1321543172369,1557355930,549063.28B SHIB
2022-05-13T08:58:03,0.00001375,1304501627767,1531463433,549063.28B SHIB
2022-05-13T08:59:03,0.00001375,1304501627767,1531463433,549063.28B SHIB
2022-05-13T09:00:03,0.00001375,1304501627767,1531463433,549063.28B SHIB
2022-05-13T09:17:09,0.00001373,1307611255630,1508942098,549063.28B SHIB
2022-05-13T09:18:09,0.00001373,1307611255630,1508942098,549063.28B SHIB
2022-05-13T09:19:10,0.00001373,1307611255630,1508942098,549063.28B SHIB
2022-05-13T09:20:10,0.00001373,1310903427465,1508942098,549063.28B SHIB
2022-05-13T09:21:11,0.00001373,1310903427465,1508942098,549063.28B SHIB
2022-05-13T09:22:11,0.00001373,1310903427465,1508942098,549063.28B SHIB
2022-05-13T12:52:19,0.00001287,1286092003934,1466665108,549063.28B SHIB
2022-05-13T12:53:19,0.00001287,1286092003934,1466665108,549063.28B SHIB
2022-05-13T13:54:39,0.00001287,1286127755553,1459450956,549063.28B SHIB
2022-05-13T13:55:40,0.00001287,1286127755553,1459450956,549063.28B SHIB
2022-05-13T13:56:40,0.00001287,1286127755553,1459450956,549063.28B SHIB
2022-05-13T13:57:40,0.00001287,1286127755553,1459450956,549063.28B SHIB
2022-05-13T14:24:50,0.00001289,1279745938646,1444669854,549063.28B SHIB
2022-05-13T14:25:50,0.00001289,1279745938646,1444669854,549063.28B SHIB
2022-05-13T14:32:52,0.0000129,1280345615099,1444474230,549063.28B SHIB
2022-05-13T14:33:53,0.0000129,1280345615099,1444474230,549063.28B SHIB
2022-05-13T14:34:53,0.0000129,1280345615099,1444474230,549063.28B SHIB
2022-05-13T14:49:58,0.00001302,1286874848852,1445543254,549063.28B SHIB
2022-05-13T14:50:58,0.00001302,1286874848852,1445543254,549063.28B SHIB
2022-05-13T14:51:59,0.00001308,1286874848852,1445675310,549063.28B SHIB
2022-05-13T14:52:59,0.00001308,1286874848852,1445675310,549063.28B SHIB
2022-05-13T14:54:00,0.00001308,1286874848852,1445675310,549063.28B SHIB
2022-05-13T14:55:00,0.00001308,1286874848852,1445675310,549063.28B SHIB
2022-05-13T14:56:01,0.00001309,1286874848852,1445404515,549063.28B SHIB
2022-05-13T14:57:01,0.00001309,1286874848852,1445404515,549063.28B SHIB
2022-05-13T17:03:45,0.00001282,1257891437460,1435241720,549063.28B SHIB
2022-05-13T17:04:46,0.00001282,1257891437460,1435241720,549063.28B SHIB
2022-05-13T17:16:50,0.00001292,1258098173171,1423262989,549063.28B SHIB
2022-05-13T17:17:50,0.00001292,1258098173171,1423262989,549063.28B SHIB
2022-05-13T17:30:54,0.00001309,1268737501215,1436510870,549063.28B SHIB
2022-05-13T17:31:55,0.00001309,1268737501215,1436510870,549063.28B SHIB
2022-05-13T17:32:55,0.00001309,1268737501215,1436510870,549063.28B SHIB
2022-05-13T17:33:56,0.00001313,1270362155500,1437808948,549063.28B SHIB
2022-05-13T17:34:56,0.00001313,1270362155500,1437808948,549063.28B SHIB
2022-05-13T17:58:03,0.00001304,1272969770372,1427031961,549063.28B SHIB
2022-05-13T17:59:03,0.00001304,1272969770372,1427031961,549063.28B SHIB
2022-05-13T18:02:04,0.00001304,1272969770372,1427031961,549063.28B SHIB
2022-05-13T18:03:05,0.00001304,1272969770372,1427031961,549063.28B SHIB
2022-05-13T18:04:05,0.00001308,1271894846672,1422629117,549063.28B SHIB
2022-05-13T18:05:05,0.00001308,1271894846672,1422629117,549063.28B SHIB
2022-05-13T18:43:17,0.00001344,1283152808864,1362703340,549063.28B SHIB
2022-05-13T18:44:18,0.00001344,1283152808864,1362703340,549063.28B SHIB
2022-05-13T18:56:21,0.00001348,1283926670851,1368978641,549063.28B SHIB
2022-05-13T18:57:22,0.00001348,1283926670851,1368978641,549063.28B SHIB
2022-05-13T19:00:23,0.00001348,1287848973414,1368978641,549063.28B SHIB
2022-05-13T19:01:23,0.00001348,1287848973414,1368978641,549063.28B SHIB
2022-05-13T19:02:23,0.00001348,1287848973414,1368978641,549063.28B SHIB
2022-05-13T19:10:26,0.00001345,1284794235651,1343832238,549063.28B SHIB
2022-05-13T19:11:27,0.00001345,1284794235651,1343832238,549063.28B SHIB
2022-05-13T19:26:32,0.00001332,1279637516672,1338560078,549063.28B SHIB
2022-05-13T19:27:32,0.00001332,1279637516672,1338560078,549063.28B SHIB
2022-05-13T19:55:42,0.00001331,1280174529450,1313505107,549063.28B SHIB
2022-05-13T19:56:43,0.00001331,1280174529450,1313505107,549063.28B SHIB
2022-05-13T19:57:43,0.00001331,1280174529450,1313505107,549063.28B SHIB
2022-05-13T19:58:43,0.00001331,1280174529450,1313505107,549063.28B SHIB
2022-05-13T20:03:45,0.00001324,1277948091327,1306079518,549063.28B SHIB
2022-05-13T20:04:45,0.00001324,1277948091327,1306079518,549063.28B SHIB
2022-05-13T21:12:06,0.00001278,1272741809667,1218534319,549063.28B SHIB
2022-05-13T21:13:07,0.00001278,1272741809667,1218534319,549063.28B SHIB
