Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-13T00:00:56,30482.06,1305141270110,110419634633,19038487.00 BTC
2022-05-13T00:01:57,30482.06,1305141270110,110419634633,19038487.00 BTC
2022-05-13T00:04:57,30383.83,1305141270110,109423242915,19038487.00 BTC
2022-05-13T00:05:58,30383.83,1305141270110,109423242915,19038487.00 BTC
2022-05-13T00:06:58,30383.83,1305141270110,109423242915,19038487.00 BTC
2022-05-13T00:17:02,30383.76,1299903098132,108359328236,19038487.00 BTC
2022-05-13T00:18:03,30383.76,1299903098132,108359328236,19038487.00 BTC
2022-05-13T00:19:03,30383.76,1299535511967,108359328236,19038487.00 BTC
2022-05-13T00:20:04,30383.76,1299535511967,108359328236,19038487.00 BTC
2022-05-13T00:23:05,30383.76,1302183583700,108359328236,19038487.00 BTC
2022-05-13T00:24:06,30383.76,1302183583700,108359328236,19038487.00 BTC
2022-05-13T00:25:06,30383.76,1302183583700,108359328236,19038487.00 BTC
2022-05-13T00:46:13,30384.56,1299170096843,106563318495,19038487.00 BTC
2022-05-13T00:47:14,30384.56,1299170096843,106563318495,19038487.00 BTC
2022-05-13T00:48:14,30384.56,1299170096843,106563318495,19038487.00 BTC
2022-05-13T01:02:19,30278.61,1292062106607,56941786359,19038487.00 BTC
2022-05-13T01:03:20,30210.05,1292062106607,56665362475,19038487.00 BTC
2022-05-13T01:04:20,30210.05,1292062106607,56665362475,19038487.00 BTC
2022-05-13T01:05:20,30210.05,1292062106607,56665362475,19038487.00 BTC
2022-05-13T01:06:21,30210.05,1288824285066,56665362475,19038487.00 BTC
2022-05-13T01:07:21,30210.05,1288824285066,56665362475,19038487.00 BTC
2022-05-13T01:08:21,30210.05,1288824285066,56665362475,19038487.00 BTC
2022-05-13T01:09:22,30210.05,1288824285066,56665362475,19038487.00 BTC
2022-05-13T01:10:22,30210.05,1288824285066,56665362475,19038487.00 BTC
2022-05-13T01:11:22,30210.05,1288824285066,56665362475,19038487.00 BTC
2022-05-13T01:18:25,30269.47,1292553682479,56179110481,19038487.00 BTC
2022-05-13T01:19:26,30269.47,1292553682479,56179110481,19038487.00 BTC
2022-05-13T01:26:28,30234.54,1291851336274,55879819168,19038562.00 BTC
2022-05-13T01:27:28,30234.54,1291851336274,55879819168,19038562.00 BTC
2022-05-13T01:30:29,30250.14,1291851336274,55799161010,19038562.00 BTC
2022-05-13T01:31:29,30250.14,1291851336274,55799161010,19038562.00 BTC
2022-05-13T01:36:31,30274.41,1293224067445,55765559885,19038562.00 BTC
2022-05-13T01:37:31,30274.41,1293224067445,55765559885,19038562.00 BTC
2022-05-13T01:38:31,30229.28,1293224067445,55621102412,19038562.00 BTC
2022-05-13T01:39:32,30229.28,1293224067445,55621102412,19038562.00 BTC
2022-05-13T01:42:33,30229.28,1291344460697,55621102412,19038562.00 BTC
2022-05-13T01:43:33,30229.28,1291344460697,55621102412,19038562.00 BTC
2022-05-13T01:44:33,30242.04,1291344460697,55478357579,19038562.00 BTC
2022-05-13T01:45:34,30242.04,1291344460697,55478357579,19038562.00 BTC
2022-05-13T01:46:34,30242.04,1291344460697,55478357579,19038562.00 BTC
2022-05-13T01:47:34,30242.04,1298030495523,55478357579,19038562.00 BTC
2022-05-13T01:48:35,30242.04,1298030495523,55478357579,19038562.00 BTC
2022-05-13T01:49:35,30242.04,1298030495523,55478357579,19038562.00 BTC
2022-05-13T01:50:36,30242.04,1298030495523,55478357579,19038562.00 BTC
2022-05-13T01:54:37,30325.46,1298030495523,55470060018,19038562.00 BTC
2022-05-13T01:55:37,30325.46,1298030495523,55470060018,19038562.00 BTC
2022-05-13T01:58:38,30276.20,1297645762443,55315096129,19038562.00 BTC
2022-05-13T01:59:39,30276.20,1297645762443,55315096129,19038562.00 BTC
2022-05-13T02:00:39,30276.20,1297645762443,55315096129,19038562.00 BTC
