Date-Time,Price,High,Low,Volume
2022-05-13T00:02:10,13.10,13.7499,11.67,83180607
2022-05-13T00:07:11,13.10,13.7499,11.67,83180607
2022-05-13T00:12:12,13.10,13.7499,11.67,83180607
2022-05-13T00:17:12,13.10,13.7499,11.67,83180607
2022-05-13T00:22:13,13.10,13.7499,11.67,83180607
2022-05-13T00:27:14,13.10,13.7499,11.67,83180607
2022-05-13T00:32:15,13.10,13.7499,11.67,83180607
2022-05-13T00:37:16,13.10,13.7499,11.67,83180607
2022-05-13T00:42:17,13.10,13.7499,11.67,83180607
2022-05-13T00:47:17,13.10,13.7499,11.67,83180607
2022-05-13T00:52:18,13.10,13.7499,11.67,83180607
2022-05-13T00:57:19,13.10,13.7499,11.67,83180607
2022-05-13T01:02:20,13.10,13.7499,11.67,83180607
2022-05-13T01:07:21,13.10,13.7499,11.67,83180607
2022-05-13T01:12:22,13.10,13.7499,11.67,83180607
2022-05-13T01:17:22,13.10,13.7499,11.67,83180607
2022-05-13T01:22:23,13.10,13.7499,11.67,83180607
2022-05-13T01:27:24,13.10,13.7499,11.67,83180607
2022-05-13T01:32:25,13.10,13.7499,11.67,83180607
2022-05-13T01:37:26,13.10,13.7499,11.67,83180607
2022-05-13T01:42:27,13.10,13.7499,11.67,83180607
2022-05-13T01:47:27,13.10,13.7499,11.67,83180607
2022-05-13T01:52:28,13.10,13.7499,11.67,83180607
2022-05-13T01:57:29,13.10,13.7499,11.67,83180607
2022-05-13T02:02:30,13.10,13.7499,11.67,83180607
2022-05-13T02:07:31,13.10,13.7499,11.67,83180607
2022-05-13T02:12:32,13.10,13.7499,11.67,83180607
2022-05-13T02:17:33,13.10,13.7499,11.67,83180607
2022-05-13T02:22:34,13.10,13.7499,11.67,83180607
2022-05-13T02:27:34,13.10,13.7499,11.67,83180607
2022-05-13T02:32:35,13.10,13.7499,11.67,83180607
2022-05-13T02:37:36,13.10,13.7499,11.67,83180607
2022-05-13T02:42:37,13.10,13.7499,11.67,83180607
2022-05-13T02:47:38,13.10,13.7499,11.67,83180607
2022-05-13T02:52:38,13.10,13.7499,11.67,83180607
2022-05-13T02:57:39,13.10,13.7499,11.67,83180607
2022-05-13T03:02:40,13.10,13.7499,11.67,83180607
2022-05-13T03:07:41,13.10,13.7499,11.67,83180607
2022-05-13T03:12:42,13.10,13.7499,11.67,83180607
2022-05-13T03:17:42,13.10,13.7499,11.67,83180607
2022-05-13T03:22:43,13.10,13.7499,11.67,83180607
2022-05-13T03:27:44,13.10,13.7499,11.67,83180607
2022-05-13T03:32:45,13.10,13.7499,11.67,83180607
2022-05-13T03:37:46,13.10,13.7499,11.67,83180607
2022-05-13T03:42:47,13.10,13.7499,11.67,83180607
2022-05-13T03:47:48,13.10,13.7499,11.67,83180607
2022-05-13T03:52:49,13.10,13.7499,11.67,83180607
2022-05-13T03:57:49,13.10,13.7499,11.67,83180607
2022-05-13T04:02:50,13.10,13.7499,11.67,83180607
2022-05-13T04:07:51,13.10,13.7499,11.67,83180607
2022-05-13T04:12:52,13.10,13.7499,11.67,83180607
2022-05-13T04:17:53,13.10,13.7499,11.67,83180607
2022-05-13T04:22:54,13.10,13.7499,11.67,83180607
2022-05-13T04:27:54,13.10,13.7499,11.67,83180607
2022-05-13T04:32:55,13.10,13.7499,11.67,83180607
2022-05-13T04:37:56,13.10,13.7499,11.67,83180607
2022-05-13T04:42:57,13.10,13.7499,11.67,83180607
2022-05-13T04:47:57,13.10,13.7499,11.67,83180607
2022-05-13T04:52:58,13.10,13.7499,11.67,83180607
2022-05-13T04:57:59,13.10,13.7499,11.67,83180607
2022-05-13T05:03:00,13.10,13.7499,11.67,83180607
2022-05-13T05:08:01,13.10,13.7499,11.67,83180607
2022-05-13T05:13:01,13.10,13.7499,11.67,83180607
2022-05-13T05:18:02,13.10,13.7499,11.67,83180607
2022-05-13T05:23:03,13.10,13.7499,11.67,83180607
2022-05-13T05:28:04,13.10,13.7499,11.67,83180607
2022-05-13T05:33:05,13.10,13.7499,11.67,83180607
2022-05-13T05:38:06,13.10,13.7499,11.67,83180607
2022-05-13T05:43:07,13.10,13.7499,11.67,83180607
2022-05-13T05:48:07,13.10,13.7499,11.67,83180607
2022-05-13T05:53:08,13.10,13.7499,11.67,83180607
2022-05-13T05:58:09,13.10,13.7499,11.67,83180607
2022-05-13T06:03:10,13.10,13.7499,11.67,83180607
2022-05-13T06:08:11,13.10,13.7499,11.67,83180607
2022-05-13T06:13:12,13.10,13.7499,11.67,83180607
2022-05-13T06:18:13,13.10,13.7499,11.67,83180607
2022-05-13T06:23:14,13.10,13.7499,11.67,83180607
