Date-Time,Price,High,Low,Volume
2022-05-13T00:02:48,24.30,26.70,21.68,73921514
2022-05-13T00:07:48,24.30,26.70,21.68,73921514
2022-05-13T00:12:49,24.30,26.70,21.68,73921514
2022-05-13T00:17:50,24.30,26.70,21.68,73921514
2022-05-13T00:22:51,24.30,26.70,21.68,73921514
2022-05-13T00:27:52,24.30,26.70,21.68,73921514
2022-05-13T00:32:53,24.30,26.70,21.68,73921514
2022-05-13T00:37:54,24.30,26.70,21.68,73921514
2022-05-13T00:42:54,24.30,26.70,21.68,73921514
2022-05-13T00:47:55,24.30,26.70,21.68,73921514
2022-05-13T00:52:56,24.30,26.70,21.68,73921514
2022-05-13T00:57:57,24.30,26.70,21.68,73921514
2022-05-13T01:02:58,24.30,26.70,21.68,73921514
2022-05-13T01:07:58,24.30,26.70,21.68,73921514
2022-05-13T01:12:59,24.30,26.70,21.68,73921514
2022-05-13T01:18:00,24.30,26.70,21.68,73921514
2022-05-13T01:23:01,24.30,26.70,21.68,73921514
2022-05-13T01:28:02,24.30,26.70,21.68,73921514
2022-05-13T01:33:03,24.30,26.70,21.68,73921514
2022-05-13T01:38:04,24.30,26.70,21.68,73921514
2022-05-13T01:43:05,24.30,26.70,21.68,73921514
2022-05-13T01:48:05,24.30,26.70,21.68,73921514
2022-05-13T01:53:07,24.30,26.70,21.68,73921514
2022-05-13T01:58:07,24.30,26.70,21.68,73921514
2022-05-13T02:03:08,24.30,26.70,21.68,73921514
2022-05-13T02:08:09,24.30,26.70,21.68,73921514
2022-05-13T02:13:10,24.30,26.70,21.68,73921514
2022-05-13T02:18:11,24.30,26.70,21.68,73921514
2022-05-13T02:23:11,24.30,26.70,21.68,73921514
2022-05-13T02:28:12,24.30,26.70,21.68,73921514
2022-05-13T02:33:13,24.30,26.70,21.68,73921514
2022-05-13T02:38:14,24.30,26.70,21.68,73921514
2022-05-13T02:43:15,24.30,26.70,21.68,73921514
2022-05-13T02:48:16,24.30,26.70,21.68,73921514
2022-05-13T02:53:17,24.30,26.70,21.68,73921514
2022-05-13T02:58:17,24.30,26.70,21.68,73921514
2022-05-13T03:03:18,24.30,26.70,21.68,73921514
2022-05-13T03:08:19,24.30,26.70,21.68,73921514
2022-05-13T03:13:20,24.30,26.70,21.68,73921514
2022-05-13T03:18:20,24.30,26.70,21.68,73921514
2022-05-13T03:23:21,24.30,26.70,21.68,73921514
2022-05-13T03:28:22,24.30,26.70,21.68,73921514
2022-05-13T03:33:23,24.30,26.70,21.68,73921514
2022-05-13T03:38:24,24.30,26.70,21.68,73921514
2022-05-13T03:43:24,24.30,26.70,21.68,73921514
2022-05-13T03:48:25,24.30,26.70,21.68,73921514
2022-05-13T03:53:26,24.30,26.70,21.68,73921514
2022-05-13T03:58:27,24.30,26.70,21.68,73921514
2022-05-13T04:03:28,24.30,26.70,21.68,73921514
2022-05-13T04:08:29,24.30,26.70,21.68,73921514
2022-05-13T04:13:30,24.30,26.70,21.68,73921514
2022-05-13T04:18:30,24.30,26.70,21.68,73921514
2022-05-13T04:23:31,24.30,26.70,21.68,73921514
2022-05-13T04:28:32,24.30,26.70,21.68,73921514
2022-05-13T04:33:33,24.30,26.70,21.68,73921514
2022-05-13T04:38:34,24.30,26.70,21.68,73921514
2022-05-13T04:43:35,24.30,26.70,21.68,73921514
2022-05-13T04:48:36,24.30,26.70,21.68,73921514
2022-05-13T04:53:36,24.30,26.70,21.68,73921514
2022-05-13T04:58:37,24.30,26.70,21.68,73921514
2022-05-13T05:03:38,24.30,26.70,21.68,73921514
2022-05-13T05:08:39,24.30,26.70,21.68,73921514
2022-05-13T05:13:40,24.30,26.70,21.68,73921514
2022-05-13T05:18:41,24.30,26.70,21.68,73921514
2022-05-13T05:23:42,24.30,26.70,21.68,73921514
2022-05-13T05:28:43,24.30,26.70,21.68,73921514
2022-05-13T05:33:44,24.30,26.70,21.68,73921514
2022-05-13T05:38:44,24.30,26.70,21.68,73921514
2022-05-13T05:43:45,24.30,26.70,21.68,73921514
2022-05-13T05:48:46,24.30,26.70,21.68,73921514
2022-05-13T05:53:47,24.30,26.70,21.68,73921514
2022-05-13T05:58:47,24.30,26.70,21.68,73921514
2022-05-13T06:03:48,24.30,26.70,21.68,73921514
2022-05-13T06:08:49,24.30,26.70,21.68,73921514
2022-05-13T06:13:50,24.30,26.70,21.68,73921514
2022-05-13T06:18:51,24.30,26.70,21.68,73921514
2022-05-13T06:23:52,24.30,26.70,21.68,73921514
2022-05-13T06:28:53,24.30,26.70,21.68,73921514
2022-05-13T06:33:53,24.30,26.70,21.68,73921514
2022-05-13T06:38:54,24.30,26.70,21.68,73921514
2022-05-13T06:43:55,24.30,26.70,21.68,73921514
2022-05-13T06:48:56,26.81,27.19,26.17,3466380
2022-05-13T06:53:57,27.20,27.33,26.17,5058654
2022-05-13T06:58:58,27.80,27.85,26.17,7075097
2022-05-13T07:03:58,27.31,27.98,26.17,8509991
2022-05-13T07:08:59,27.57,27.98,26.17,9950726
2022-05-13T07:14:00,27.48,27.98,26.17,11072484
2022-05-13T07:19:01,26.6551,27.98,26.17,12325419
2022-05-13T07:24:02,26.9326,27.98,26.17,13278626
2022-05-13T07:29:03,26.48,27.98,26.17,14232643
